rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
4,1.0,closed,mi_site,27,0.010358822803094785,-5.013258748569452e-05,0.4715375
4,1.0,closed,mi_site,28,0.018428035517171842,0.009297968153166957,0.4715375
4,1.0,closed,mi_site,29,0.015054491636147638,0.32272992499359515,0.4715375
4,1.0,closed,mi_site,30,-0.010983213805275116,-0.14009005369695732,0.4715375
4,1.0,closed,mi_site,31,-0.04488166097640334,-0.5938547073006096,0.4715375
4,1.0,closed,mi_site,32,0.02573678536882451,0.5970942490909935,0.4715375
4,1.0,closed,mi_site,33,0.0860123955683394,0.7083364735907316,0.4715375
4,1.0,closed,mi_site,34,0.06779514350979488,0.2827183253540533,0.4715375
4,1.0,closed,mi_site,35,-0.0007490735966808673,-0.02892669350442897,0.4715375
4,1.0,closed,mi_site,36,-0.007023679310840299,-0.010589512518991966,0.4715375
4,1.0,closed,mi_site,37,-0.02690323939501782,-0.7333741834809165,0.4715375
4,1.0,closed,mi_site,38,0.020447141178917605,0.4089110105481005,0.4715375
4,1.0,closed,mi_site,39,0.008476601652702143,-0.4845387800344095,0.4715375
4,1.0,closed,mi_site,40,-0.07068984419142454,0.20316020309516472,0.4715375
4,1.0,closed,mi_site,41,-0.1090285477359294,0.6172543717962187,0.4715375
4,1.0,closed,mi_site,42,-0.024591737069686426,0.7429776413993021,0.4715375
4,1.0,closed,mi_site,43,0.01572344481849823,0.005510273000191334,0.4715375
4,1.0,closed,mi_site,44,-0.002512369155367955,0.42263943738573384,0.4715375
4,1.0,closed,mi_site,45,-0.04177257266037582,-0.6944160790691845,0.4715375
4,1.0,closed,mi_site,46,-0.054876129587074884,-0.5283337691576535,0.4715375
4,1.0,closed,mi_site,47,-0.0843524312203465,0.03594585913504009,0.4715375
4,1.0,closed,mi_site,48,0.05703677869067991,0.5117728954133511,0.4715375
4,1.0,closed,mi_site,49,0.0138170083836152,0.010872789592544146,0.4715375
4,1.0,closed,mi_site,50,0.03694990657419328,0.7063553316847119,0.4715375
4,1.0,closed,mi_site,51,0.061313001946684986,0.40260347913365957,0.4715375
4,1.0,closed,mi_site,52,0.0794652205392418,-0.216604727981004,0.4715375
4,1.0,closed,mi_site,53,-0.009956736242669684,-0.5233630079100046,0.4715375
4,1.0,closed,mi_site,54,-0.0021336378435134126,-0.012335523876802612,0.4715375
4,1.0,closed,mi_site,55,-0.008603906937477257,-0.9532337812195718,0.4715375
4,1.0,closed,mi_site,56,0.010362943726688112,0.5190978428447236,0.4715375
4,1.0,closed,mi_site,57,-0.03257235531822822,0.23535249630648702,0.4715375
4,1.0,closed,mi_site,58,-0.012036360168963908,-0.00910786928429682,0.4715375
4,1.0,closed,mi_site,59,-0.05584732731127551,-0.5035698829331362,0.4715375
4,1.0,closed,mi_site,60,-0.08727156119224433,0.5882424458999677,0.4715375
4,1.0,closed,mi_site,61,0.07470571247914154,0.4156168616077804,0.4715375
4,1.0,closed,mi_site,62,-0.0717227890094741,0.09866206061474687,0.4715375
4,1.0,closed,mi_site,63,0.018703169095976985,0.006119920016720078,0.4715375
4,1.0,closed,mi_site,64,0.00952257061783518,0.4242900656320107,0.4715375
4,1.0,closed,mi_site,65,0.001653142962155598,0.009737138004272073,0.4715375
4,2.0,aligned,available,0,-0.0024550247636278,0.806297353869573,0.4715375
4,2.0,aligned,available,1,-0.002465682577555121,0.0065435097274414,0.4715375
4,2.0,aligned,available,2,1.4032292978694016e-05,-0.8975425639454033,0.4715375
4,2.0,aligned,available,3,0.0047187989619531245,0.15493580109352,0.4715375
4,2.0,aligned,available,4,-0.0033145653871772263,0.6635814790575415,0.4715375
4,2.0,aligned,available,5,-0.003011609551890504,-0.677054258434976,0.4715375
4,2.0,aligned,available,6,0.008372438996274267,-0.7979809076770643,0.4715375
4,2.0,aligned,available,7,0.018889873141750113,-0.3236186523819557,0.4715375
4,2.0,aligned,available,8,-0.0006434174190619278,0.024650301611819744,0.4715375
4,2.0,aligned,available,9,0.0074121010405417374,0.012093074730247472,0.4715375
4,2.0,aligned,available,10,0.0014676544338746433,0.7710627671309745,0.4715375
4,2.0,aligned,available,11,-0.0036713180537273626,0.010045286294156216,0.4715375
4,2.0,aligned,available,12,0.0019174894240182594,-0.7230014987625782,0.4715375
4,2.0,aligned,available,13,0.00043168852522884604,0.3486242924605092,0.4715375
4,2.0,aligned,available,14,-0.0114803034492037,0.5369741965336154,0.4715375
4,2.0,aligned,available,15,0.015319784444158158,-0.5520621317094434,0.4715375
4,2.0,aligned,available,16,0.005772333718660816,-0.6420635446816488,0.4715375
4,2.0,aligned,available,17,0.006003878525226769,-0.27688267907415465,0.4715375
4,2.0,aligned,available,18,-0.0239588024339126,0.023423580695092063,0.4715375
4,2.0,aligned,available,19,0.004033469015398139,0.0029392095389198995,0.4715375
4,2.0,aligned,available,20,-0.010050713231378516,0.6282538269243292,0.4715375
4,2.0,aligned,available,21,0.040269184971645736,-0.0020362274892678773,0.4715375
4,2.0,aligned,available,22,-0.023189547603264866,0.011536083537690929,0.4715375
4,2.0,aligned,available,23,0.006611418073193132,-0.0004276362593375277,0.4715375
4,2.0,aligned,available,24,0.015754399046886358,-0.411777921462353,0.4715375
4,2.0,aligned,available,25,-0.01113031751159269,-0.00298314989020753,0.4715375
4,2.0,aligned,available,26,-0.010729610083380081,0.3297116007430924,0.4715375
4,2.0,aligned,available,27,-0.013695492102600092,-0.000846989683221437,0.4715375
4,2.0,aligned,available,28,-0.014559267310087574,0.010490717775514519,0.4715375
4,2.0,aligned,available,29,-0.006326610604462823,0.33276483570609033,0.4715375
4,2.0,aligned,available,30,-0.004033168732211712,-0.14048316605678032,0.4715375
4,2.0,aligned,available,31,-0.025290464419110537,-0.594884319365241,0.4715375
4,2.0,aligned,available,32,0.008083956759359245,0.6047669966803494,0.4715375
4,2.0,aligned,available,33,0.0015168144313424392,0.7158939880335681,0.4715375
4,2.0,aligned,available,34,-0.002417208057010123,0.29160910416250124,0.4715375
4,2.0,aligned,available,35,0.00983570496180188,-0.023980546365864185,0.4715375
4,2.0,aligned,available,36,0.0038036975283516662,-0.011528904871181559,0.4715375
4,2.0,aligned,available,37,0.0006378775839779305,-0.7392632711060697,0.4715375
4,2.0,aligned,available,38,-0.002325367771900788,0.4183500865803263,0.4715375
4,2.0,aligned,available,39,-0.0022384025038212907,-0.48511129577423284,0.4715375
4,2.0,aligned,available,40,-0.0021495095116610685,0.20774445717625337,0.4715375
4,2.0,aligned,available,41,0.006829596376642377,0.6181746908810352,0.4715375
4,2.0,aligned,available,42,-0.006192364505941628,0.7504243343781528,0.4715375
4,2.0,aligned,available,43,0.006552298605788158,0.005387242322485592,0.4715375
4,2.0,aligned,available,44,0.003966907723824076,0.4233189925073306,0.4715375
4,2.0,aligned,available,45,0.00211735167628746,-0.6967647966173495,0.4715375
4,2.0,aligned,available,46,-0.0026258546345250267,-0.5249444530588062,0.4715375
4,2.0,aligned,available,47,0.005001338331391179,0.03925963836211156,0.4715375
4,2.0,aligned,available,48,0.009574255659313913,0.518881433674538,0.4715375
4,2.0,aligned,available,49,0.006807500467919518,0.010968347804421545,0.4715375
4,2.0,aligned,available,50,-0.001259684092700164,0.7085026419454021,0.4715375
4,2.0,aligned,available,51,-0.0019407620666049286,0.4073056024769092,0.4715375
4,2.0,aligned,available,52,-0.004196368157143526,-0.21760232750015707,0.4715375
4,2.0,aligned,available,53,0.008710097862803523,-0.5154066380760233,0.4715375
4,2.0,aligned,available,54,-0.002112501940624024,-0.013389534895783182,0.4715375
4,2.0,aligned,available,55,-0.001187281713662669,-0.9552299813407754,0.4715375
4,2.0,aligned,available,56,0.002428298410382501,0.5275477512318559,0.4715375
4,2.0,aligned,available,57,0.0028852333951322473,0.24224141168637844,0.4715375
4,2.0,aligned,available,58,-0.014390918935733998,-0.009882712775971561,0.4715375
4,2.0,aligned,available,59,0.00885939696297422,-0.5089302846090255,0.4715375
4,2.0,aligned,available,60,0.002225511407993541,0.593869540439707,0.4715375
4,2.0,aligned,available,61,-0.011545562442138668,0.4064454223065553,0.4715375
4,2.0,aligned,available,62,0.018328555970402394,0.09766255939377648,0.4715375
4,2.0,aligned,available,63,-0.01480835098291055,0.005602677296712032,0.4715375
4,2.0,aligned,available,64,-0.0031287571538921033,0.416843486053283,0.4715375
4,2.0,aligned,available,65,0.00013842635568380758,0.010901400090592836,0.4715375
4,2.0,aligned,mi_obs,0,0.008639875896199634,0.806297353869573,0.4715375
4,2.0,aligned,mi_obs,1,-0.017271911876182648,0.0065435097274414,0.4715375
4,2.0,aligned,mi_obs,2,-0.04803824040996729,-0.8975425639454033,0.4715375
4,2.0,aligned,mi_obs,3,-0.0017798682165611757,0.15493580109352,0.4715375
4,2.0,aligned,mi_obs,4,0.04633748300620766,0.6635814790575415,0.4715375
4,2.0,aligned,mi_obs,5,-0.006562319970633945,-0.677054258434976,0.4715375
4,2.0,aligned,mi_obs,6,-0.07165528148420508,-0.7979809076770643,0.4715375
4,2.0,aligned,mi_obs,7,-0.07391474084021804,-0.3236186523819557,0.4715375
4,2.0,aligned,mi_obs,8,-0.016264073868834432,0.024650301611819744,0.4715375
4,2.0,aligned,mi_obs,9,0.009173095152752598,0.012093074730247472,0.4715375
4,2.0,aligned,mi_obs,10,0.003880059823927029,0.7710627671309745,0.4715375
4,2.0,aligned,mi_obs,11,-0.0069112136771886466,0.010045286294156216,0.4715375
4,2.0,aligned,mi_obs,12,-0.02549742817548939,-0.7230014987625782,0.4715375
4,2.0,aligned,mi_obs,13,0.024537268863243977,0.3486242924605092,0.4715375
4,2.0,aligned,mi_obs,14,0.026658639675466778,0.5369741965336154,0.4715375
4,2.0,aligned,mi_obs,15,-0.0026467995253852683,-0.5520621317094434,0.4715375
4,2.0,aligned,mi_obs,16,-0.06343603436278711,-0.6420635446816488,0.4715375
4,2.0,aligned,mi_obs,17,-0.08813196059041767,-0.27688267907415465,0.4715375
4,2.0,aligned,mi_obs,18,-0.025487030317459417,0.023423580695092063,0.4715375
4,2.0,aligned,mi_obs,19,0.0011608727921258327,0.0029392095389198995,0.4715375
4,2.0,aligned,mi_obs,20,-0.005344540033876299,0.6282538269243292,0.4715375
4,2.0,aligned,mi_obs,21,-0.016294803393332724,-0.0020362274892678773,0.4715375
4,2.0,aligned,mi_obs,22,-0.0341181363917281,0.011536083537690929,0.4715375
4,2.0,aligned,mi_obs,23,-0.009651051527253606,-0.0004276362593375277,0.4715375
4,2.0,aligned,mi_obs,24,0.007035569382408846,-0.411777921462353,0.4715375
4,2.0,aligned,mi_obs,25,0.014018889060960249,-0.00298314989020753,0.4715375
4,2.0,aligned,mi_obs,26,0.02238639237200396,0.3297116007430924,0.4715375
4,2.0,aligned,mi_obs,27,-0.029290987302404894,-0.000846989683221437,0.4715375
4,2.0,aligned,mi_obs,28,0.0010759135100424644,0.010490717775514519,0.4715375
4,2.0,aligned,mi_obs,29,-0.006449240594956385,0.33276483570609033,0.4715375
4,2.0,aligned,mi_obs,30,-0.03017285061999747,-0.14048316605678032,0.4715375
4,2.0,aligned,mi_obs,31,-0.07426234991781433,-0.594884319365241,0.4715375
4,2.0,aligned,mi_obs,32,0.05183863002476541,0.6047669966803494,0.4715375
4,2.0,aligned,mi_obs,33,0.07752353527601752,0.7158939880335681,0.4715375
4,2.0,aligned,mi_obs,34,0.05222049325947309,0.29160910416250124,0.4715375
4,2.0,aligned,mi_obs,35,-0.03556654113249525,-0.023980546365864185,0.4715375
4,2.0,aligned,mi_obs,36,-0.0015589969718330515,-0.011528904871181559,0.4715375
4,2.0,aligned,mi_obs,37,-0.04960642233744239,-0.7392632711060697,0.4715375
4,2.0,aligned,mi_obs,38,0.0274040679967828,0.4183500865803263,0.4715375
4,2.0,aligned,mi_obs,39,-0.0030306134827903786,-0.48511129577423284,0.4715375
4,2.0,aligned,mi_obs,40,-0.06859694408388015,0.20774445717625337,0.4715375
4,2.0,aligned,mi_obs,41,-0.1048249742814128,0.6181746908810352,0.4715375
4,2.0,aligned,mi_obs,42,-0.004017903474408779,0.7504243343781528,0.4715375
4,2.0,aligned,mi_obs,43,-0.0022398795161477428,0.005387242322485592,0.4715375
4,2.0,aligned,mi_obs,44,0.004114570666166384,0.4233189925073306,0.4715375
4,2.0,aligned,mi_obs,45,-0.05205746310418313,-0.6967647966173495,0.4715375
4,2.0,aligned,mi_obs,46,-0.061035009573428556,-0.5249444530588062,0.4715375
4,2.0,aligned,mi_obs,47,-0.07520769738700786,0.03925963836211156,0.4715375
4,2.0,aligned,mi_obs,48,0.06081030677521981,0.518881433674538,0.4715375
4,2.0,aligned,mi_obs,49,0.015443957293696705,0.010968347804421545,0.4715375
4,2.0,aligned,mi_obs,50,0.04358104115265449,0.7085026419454021,0.4715375
4,2.0,aligned,mi_obs,51,0.06605889364137091,0.4073056024769092,0.4715375
4,2.0,aligned,mi_obs,52,0.08261739659021164,-0.21760232750015707,0.4715375
4,2.0,aligned,mi_obs,53,-0.007313395910782283,-0.5154066380760233,0.4715375
4,2.0,aligned,mi_obs,54,0.007536704902139834,-0.013389534895783182,0.4715375
4,2.0,aligned,mi_obs,55,-0.009957605162800975,-0.9552299813407754,0.4715375
4,2.0,aligned,mi_obs,56,0.019687807805823354,0.5275477512318559,0.4715375
4,2.0,aligned,mi_obs,57,-0.028877766442041375,0.24224141168637844,0.4715375
4,2.0,aligned,mi_obs,58,-0.032135191735366685,-0.009882712775971561,0.4715375
4,2.0,aligned,mi_obs,59,-0.06005192311114749,-0.5089302846090255,0.4715375
4,2.0,aligned,mi_obs,60,-0.07487655368998414,0.593869540439707,0.4715375
4,2.0,aligned,mi_obs,61,0.060011097477071895,0.4064454223065553,0.4715375
4,2.0,aligned,mi_obs,62,-0.07526113001927964,0.09766255939377648,0.4715375
4,2.0,aligned,mi_obs,63,-0.01616424134881544,0.005602677296712032,0.4715375
4,2.0,aligned,mi_obs,64,0.0019016630280742075,0.416843486053283,0.4715375
4,2.0,aligned,mi_obs,65,-0.004234727786466044,0.010901400090592836,0.4715375
4,2.0,aligned,mi_class,0,-0.03335173882985398,0.806297353869573,0.4715375
4,2.0,aligned,mi_class,1,-0.0045122722320889985,0.0065435097274414,0.4715375
4,2.0,aligned,mi_class,2,0.05542672009122662,-0.8975425639454033,0.4715375
4,2.0,aligned,mi_class,3,0.12279630702701305,0.15493580109352,0.4715375
4,2.0,aligned,mi_class,4,-0.16454110617420553,0.6635814790575415,0.4715375
4,2.0,aligned,mi_class,5,0.07774641271739324,-0.677054258434976,0.4715375
4,2.0,aligned,mi_class,6,0.0023214381371209347,-0.7979809076770643,0.4715375
4,2.0,aligned,mi_class,7,0.11157023599840829,-0.3236186523819557,0.4715375
4,2.0,aligned,mi_class,8,-0.008952897402576643,0.024650301611819744,0.4715375
4,2.0,aligned,mi_class,9,0.04363117756367736,0.012093074730247472,0.4715375
4,2.0,aligned,mi_class,10,-0.02644580864663537,0.7710627671309745,0.4715375
4,2.0,aligned,mi_class,11,-0.03065074268804472,0.010045286294156216,0.4715375
4,2.0,aligned,mi_class,12,0.015071751669046729,-0.7230014987625782,0.4715375
4,2.0,aligned,mi_class,13,0.012962241170252797,0.3486242924605092,0.4715375
4,2.0,aligned,mi_class,14,-0.14735305052128,0.5369741965336154,0.4715375
4,2.0,aligned,mi_class,15,0.08456934241614167,-0.5520621317094434,0.4715375
4,2.0,aligned,mi_class,16,0.022002351110198215,-0.6420635446816488,0.4715375
4,2.0,aligned,mi_class,17,0.1154452823641279,-0.27688267907415465,0.4715375
4,2.0,aligned,mi_class,18,-0.031497697691417005,0.023423580695092063,0.4715375
4,2.0,aligned,mi_class,19,-0.007842114118315462,0.0029392095389198995,0.4715375
4,2.0,aligned,mi_class,20,-0.03008832282545204,0.6282538269243292,0.4715375
4,2.0,aligned,mi_class,21,0.02140096711086596,-0.0020362274892678773,0.4715375
4,2.0,aligned,mi_class,22,0.08856820837642812,0.011536083537690929,0.4715375
4,2.0,aligned,mi_class,23,0.0018521934820129094,-0.0004276362593375277,0.4715375
4,2.0,aligned,mi_class,24,0.15363630486135477,-0.411777921462353,0.4715375
4,2.0,aligned,mi_class,25,-0.015593806552248058,-0.00298314989020753,0.4715375
4,2.0,aligned,mi_class,26,-0.16575225789146103,0.3297116007430924,0.4715375
4,2.0,aligned,mi_class,27,-0.03590653799058033,-0.000846989683221437,0.4715375
4,2.0,aligned,mi_class,28,0.0022792088449412,0.010490717775514519,0.4715375
4,2.0,aligned,mi_class,29,-0.031904993729827136,0.33276483570609033,0.4715375
4,2.0,aligned,mi_class,30,-0.15877505627679464,-0.14048316605678032,0.4715375
4,2.0,aligned,mi_class,31,0.08681256380385138,-0.594884319365241,0.4715375
4,2.0,aligned,mi_class,32,-0.14954051053723166,0.6047669966803494,0.4715375
4,2.0,aligned,mi_class,33,-0.08148371382780184,0.7158939880335681,0.4715375
4,2.0,aligned,mi_class,34,-0.0772391090545192,0.29160910416250124,0.4715375
4,2.0,aligned,mi_class,35,0.008936070896325745,-0.023980546365864185,0.4715375
4,2.0,aligned,mi_class,36,0.0030022662490800257,-0.011528904871181559,0.4715375
4,2.0,aligned,mi_class,37,0.054195654310255637,-0.7392632711060697,0.4715375
4,2.0,aligned,mi_class,38,-0.08989582184769218,0.4183500865803263,0.4715375
4,2.0,aligned,mi_class,39,0.1542311719742856,-0.48511129577423284,0.4715375
4,2.0,aligned,mi_class,40,-0.1694519393596217,0.20774445717625337,0.4715375
4,2.0,aligned,mi_class,41,-0.16719442160882847,0.6181746908810352,0.4715375
4,2.0,aligned,mi_class,42,-0.25259821519121006,0.7504243343781528,0.4715375
4,2.0,aligned,mi_class,43,0.003517932675693852,0.005387242322485592,0.4715375
4,2.0,aligned,mi_class,44,0.09358447435909112,0.4233189925073306,0.4715375
4,2.0,aligned,mi_class,45,0.11398841035401774,-0.6967647966173495,0.4715375
4,2.0,aligned,mi_class,46,0.0944102354196889,-0.5249444530588062,0.4715375
4,2.0,aligned,mi_class,47,0.007000847278248748,0.03925963836211156,0.4715375
4,2.0,aligned,mi_class,48,-0.2037420585551195,0.518881433674538,0.4715375
4,2.0,aligned,mi_class,49,0.002412275606511395,0.010968347804421545,0.4715375
4,2.0,aligned,mi_class,50,-0.16271461245061214,0.7085026419454021,0.4715375
4,2.0,aligned,mi_class,51,0.07387183582855372,0.4073056024769092,0.4715375
4,2.0,aligned,mi_class,52,-0.03489508267375818,-0.21760232750015707,0.4715375
4,2.0,aligned,mi_class,53,0.23928374537279318,-0.5154066380760233,0.4715375
4,2.0,aligned,mi_class,54,0.008061323734504688,-0.013389534895783182,0.4715375
4,2.0,aligned,mi_class,55,0.14137069492322474,-0.9552299813407754,0.4715375
4,2.0,aligned,mi_class,56,-0.10504864158103872,0.5275477512318559,0.4715375
4,2.0,aligned,mi_class,57,-0.07861603733618883,0.24224141168637844,0.4715375
4,2.0,aligned,mi_class,58,0.029329070648988223,-0.009882712775971561,0.4715375
4,2.0,aligned,mi_class,59,-0.05664761683949204,-0.5089302846090255,0.4715375
4,2.0,aligned,mi_class,60,-0.24838586355606973,0.593869540439707,0.4715375
4,2.0,aligned,mi_class,61,-0.13297392873723962,0.4064454223065553,0.4715375
4,2.0,aligned,mi_class,62,-0.021604354901978054,0.09766255939377648,0.4715375
4,2.0,aligned,mi_class,63,-0.006474331407731798,0.005602677296712032,0.4715375
4,2.0,aligned,mi_class,64,-0.08289160850812094,0.416843486053283,0.4715375
4,2.0,aligned,mi_class,65,0.0029752214750316426,0.010901400090592836,0.4715375
4,2.0,aligned,mi_site,0,-0.06202923544590466,0.806297353869573,0.4715375
4,2.0,aligned,mi_site,1,0.0034026741673426047,0.0065435097274414,0.4715375
4,2.0,aligned,mi_site,2,0.19784589279343412,-0.8975425639454033,0.4715375
4,2.0,aligned,mi_site,3,0.034113307942312626,0.15493580109352,0.4715375
4,2.0,aligned,mi_site,4,-0.028665935896145855,0.6635814790575415,0.4715375
4,2.0,aligned,mi_site,5,0.0860836710353029,-0.677054258434976,0.4715375
4,2.0,aligned,mi_site,6,0.02926748804651169,-0.7979809076770643,0.4715375
4,2.0,aligned,mi_site,7,0.018493517947618276,-0.3236186523819557,0.4715375
4,2.0,aligned,mi_site,8,-0.014391770958089998,0.024650301611819744,0.4715375
4,2.0,aligned,mi_site,9,-0.0019140096557064192,0.012093074730247472,0.4715375
4,2.0,aligned,mi_site,10,-0.06634427749586724,0.7710627671309745,0.4715375
4,2.0,aligned,mi_site,11,0.004578349214856109,0.010045286294156216,0.4715375
4,2.0,aligned,mi_site,12,0.13969336079761963,-0.7230014987625782,0.4715375
4,2.0,aligned,mi_site,13,0.026589135492932625,0.3486242924605092,0.4715375
4,2.0,aligned,mi_site,14,-0.005152764102982266,0.5369741965336154,0.4715375
4,2.0,aligned,mi_site,15,0.04572763255009682,-0.5520621317094434,0.4715375
4,2.0,aligned,mi_site,16,-0.026824500060317558,-0.6420635446816488,0.4715375
4,2.0,aligned,mi_site,17,-0.02600161298023823,-0.27688267907415465,0.4715375
4,2.0,aligned,mi_site,18,-0.029873874275256066,0.023423580695092063,0.4715375
4,2.0,aligned,mi_site,19,-0.003373054994981222,0.0029392095389198995,0.4715375
4,2.0,aligned,mi_site,20,-0.027929162828752463,0.6282538269243292,0.4715375
4,2.0,aligned,mi_site,21,-0.015156064958524493,-0.0020362274892678773,0.4715375
4,2.0,aligned,mi_site,22,-0.020792922154818497,0.011536083537690929,0.4715375
4,2.0,aligned,mi_site,23,0.007534674379572902,-0.0004276362593375277,0.4715375
4,2.0,aligned,mi_site,24,0.02674930675883902,-0.411777921462353,0.4715375
4,2.0,aligned,mi_site,25,0.005820539426710654,-0.00298314989020753,0.4715375
4,2.0,aligned,mi_site,26,0.015145940179910777,0.3297116007430924,0.4715375
4,2.0,aligned,mi_site,27,-0.007236746532457903,-0.000846989683221437,0.4715375
4,2.0,aligned,mi_site,28,0.004183472257953983,0.010490717775514519,0.4715375
4,2.0,aligned,mi_site,29,-0.013350055985637821,0.33276483570609033,0.4715375
4,2.0,aligned,mi_site,30,-0.019109372854155204,-0.14048316605678032,0.4715375
4,2.0,aligned,mi_site,31,0.05355355653298344,-0.594884319365241,0.4715375
4,2.0,aligned,mi_site,32,-0.09441014766881362,0.6047669966803494,0.4715375
4,2.0,aligned,mi_site,33,-0.04839345243903548,0.7158939880335681,0.4715375
4,2.0,aligned,mi_site,34,-0.01024015965924402,0.29160910416250124,0.4715375
4,2.0,aligned,mi_site,35,-0.0110100965256191,-0.023980546365864185,0.4715375
4,2.0,aligned,mi_site,36,0.014268167835686999,-0.011528904871181559,0.4715375
4,2.0,aligned,mi_site,37,0.11537943260421757,-0.7392632711060697,0.4715375
4,2.0,aligned,mi_site,38,0.039565694646540306,0.4183500865803263,0.4715375
4,2.0,aligned,mi_site,39,0.000376241182450332,-0.48511129577423284,0.4715375
4,2.0,aligned,mi_site,40,-0.11866894389978445,0.20774445717625337,0.4715375
4,2.0,aligned,mi_site,41,-0.11233012493495009,0.6181746908810352,0.4715375
4,2.0,aligned,mi_site,42,-0.03948723216344674,0.7504243343781528,0.4715375
4,2.0,aligned,mi_site,43,-0.02616755363315023,0.005387242322485592,0.4715375
4,2.0,aligned,mi_site,44,0.029393462559944405,0.4233189925073306,0.4715375
4,2.0,aligned,mi_site,45,0.05621037195821377,-0.6967647966173495,0.4715375
4,2.0,aligned,mi_site,46,-0.026856883159935396,-0.5249444530588062,0.4715375
4,2.0,aligned,mi_site,47,-0.00409426360139814,0.03925963836211156,0.4715375
4,2.0,aligned,mi_site,48,0.03745826473807612,0.518881433674538,0.4715375
4,2.0,aligned,mi_site,49,0.003992386732703567,0.010968347804421545,0.4715375
4,2.0,aligned,mi_site,50,0.0017992996098379344,0.7085026419454021,0.4715375
4,2.0,aligned,mi_site,51,0.04663304669365753,0.4073056024769092,0.4715375
4,2.0,aligned,mi_site,52,0.06551094082887851,-0.21760232750015707,0.4715375
4,2.0,aligned,mi_site,53,0.029330814524313242,-0.5154066380760233,0.4715375
4,2.0,aligned,mi_site,54,0.03149829869103343,-0.013389534895783182,0.4715375
4,2.0,aligned,mi_site,55,0.06919226015699587,-0.9552299813407754,0.4715375
4,2.0,aligned,mi_site,56,-0.005906172352488137,0.5275477512318559,0.4715375
4,2.0,aligned,mi_site,57,-0.019660651901612813,0.24224141168637844,0.4715375
4,2.0,aligned,mi_site,58,-0.013985648840787774,-0.009882712775971561,0.4715375
4,2.0,aligned,mi_site,59,-0.03327379309629297,-0.5089302846090255,0.4715375
4,2.0,aligned,mi_site,60,-0.03334687855344498,0.593869540439707,0.4715375
4,2.0,aligned,mi_site,61,-0.03424097652705366,0.4064454223065553,0.4715375
4,2.0,aligned,mi_site,62,-0.022803004444538144,0.09766255939377648,0.4715375
4,2.0,aligned,mi_site,63,-0.0038746497781261277,0.005602677296712032,0.4715375
4,2.0,aligned,mi_site,64,-0.005947875486612686,0.416843486053283,0.4715375
4,2.0,aligned,mi_site,65,-0.0038768986832766594,0.010901400090592836,0.4715375
4,2.0,closed,available,0,-0.0011481302665181659,0.806297353869573,0.4715375
4,2.0,closed,available,1,0.004739968218011042,0.0065435097274414,0.4715375
4,2.0,closed,available,2,0.003193105367600535,-0.8975425639454033,0.4715375
4,2.0,closed,available,3,0.009065692740212239,0.15493580109352,0.4715375
4,2.0,closed,available,4,0.00719592134767677,0.6635814790575415,0.4715375
4,2.0,closed,available,5,-0.0005597286155599734,-0.677054258434976,0.4715375
4,2.0,closed,available,6,0.0040304398709696265,-0.7979809076770643,0.4715375
4,2.0,closed,available,7,-0.003436977707497013,-0.3236186523819557,0.4715375
4,2.0,closed,available,8,0.0066481672251041644,0.024650301611819744,0.4715375
4,2.0,closed,available,9,-0.009994783226742136,0.012093074730247472,0.4715375
4,2.0,closed,available,10,-0.0022463645925797637,0.7710627671309745,0.4715375
4,2.0,closed,available,11,-0.005594620474235192,0.010045286294156216,0.4715375
4,2.0,closed,available,12,-0.009463866024645329,-0.7230014987625782,0.4715375
4,2.0,closed,available,13,0.012083338343185035,0.3486242924605092,0.4715375
4,2.0,closed,available,14,-0.0008897681754920228,0.5369741965336154,0.4715375
4,2.0,closed,available,15,0.002233913008431343,-0.5520621317094434,0.4715375
4,2.0,closed,available,16,0.012986821911229907,-0.6420635446816488,0.4715375
4,2.0,closed,available,17,-0.005015431783874147,-0.27688267907415465,0.4715375
4,2.0,closed,available,18,-0.005166026810180448,0.023423580695092063,0.4715375
4,2.0,closed,available,19,-0.010498405815460306,0.0029392095389198995,0.4715375
4,2.0,closed,available,20,-0.0007431353510445327,0.6282538269243292,0.4715375
4,2.0,closed,available,21,0.029365330100075016,-0.0020362274892678773,0.4715375
4,2.0,closed,available,22,-0.02448038712117085,0.011536083537690929,0.4715375
4,2.0,closed,available,23,-0.007755162131729772,-0.0004276362593375277,0.4715375
4,2.0,closed,available,24,0.007382861792016415,-0.411777921462353,0.4715375
4,2.0,closed,available,25,-0.017605671231750934,-0.00298314989020753,0.4715375
4,2.0,closed,available,26,5.305607142708224e-05,0.3297116007430924,0.4715375
4,2.0,closed,available,27,0.013311189263587424,-0.000846989683221437,0.4715375
4,2.0,closed,available,28,0.006956935003052186,0.010490717775514519,0.4715375
4,2.0,closed,available,29,-0.010435757239007581,0.33276483570609033,0.4715375
4,2.0,closed,available,30,-0.021358852383695587,-0.14048316605678032,0.4715375
4,2.0,closed,available,31,0.0012566069784152312,-0.594884319365241,0.4715375
4,2.0,closed,available,32,0.00392201283634408,0.6047669966803494,0.4715375
4,2.0,closed,available,33,0.00107922831708962,0.7158939880335681,0.4715375
4,2.0,closed,available,34,0.010045750565239542,0.29160910416250124,0.4715375
4,2.0,closed,available,35,-0.027393408266152247,-0.023980546365864185,0.4715375
