rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
8,2.0,closed,mi_obs,5,0.0034730724754558073,0.2000540856756409,0.471025
8,2.0,closed,mi_obs,6,0.03300416364554115,0.7236662053669419,0.471025
8,2.0,closed,mi_obs,7,-0.07998706782467091,-0.5416467235886362,0.471025
8,2.0,closed,mi_obs,8,0.016577008125179094,0.07922248742352375,0.471025
8,2.0,closed,mi_obs,9,-0.008445007873535137,-0.2146327888425334,0.471025
8,2.0,closed,mi_obs,10,-0.006142048880946049,0.11028287587409549,0.471025
8,2.0,closed,mi_obs,11,-0.02520511011145088,-0.8370803773328206,0.471025
8,2.0,closed,mi_obs,12,0.00903927154854034,0.7618223346852995,0.471025
8,2.0,closed,mi_obs,13,-0.0011332581167360356,0.35985136464641637,0.471025
8,2.0,closed,mi_obs,14,-0.01820845522804848,-0.8752442996372952,0.471025
8,2.0,closed,mi_obs,15,-0.036286310559417,-0.7957703310327725,0.471025
8,2.0,closed,mi_obs,16,-0.00600471712089834,-0.5930008266274274,0.471025
8,2.0,closed,mi_obs,17,0.04064028722905216,0.4604373937805691,0.471025
8,2.0,closed,mi_obs,18,-0.025021990094137914,-0.2645445724602816,0.471025
8,2.0,closed,mi_obs,19,0.02152355454393229,0.8603575126984095,0.471025
8,2.0,closed,mi_obs,20,0.003906351961932786,-0.2768178166131544,0.471025
8,2.0,closed,mi_obs,21,-0.024140460804079056,-0.7732848253647542,0.471025
8,2.0,closed,mi_obs,22,-0.005209408977156715,-0.4266992762337095,0.471025
8,2.0,closed,mi_obs,23,0.023235996713900975,0.873924681556646,0.471025
8,2.0,closed,mi_obs,24,0.0290415746919499,0.6643902289782551,0.471025
8,2.0,closed,mi_obs,25,0.022799575431982078,0.7056978775286923,0.471025
8,2.0,closed,mi_obs,26,-0.07678938022288861,-0.5495025620358324,0.471025
8,2.0,closed,mi_obs,27,0.007774530686630532,0.307005027745789,0.471025
8,2.0,closed,mi_obs,28,-0.03034552814431246,-0.7207408570848334,0.471025
8,2.0,closed,mi_obs,29,0.00639859651731578,0.3367990799924978,0.471025
8,2.0,closed,mi_obs,30,-0.019743161933871378,0.1436354715505,0.471025
8,2.0,closed,mi_obs,31,-0.011341910452839277,-0.9449227951930709,0.471025
8,2.0,closed,mi_obs,32,-0.029986909845552856,-0.6060338401145204,0.471025
8,2.0,closed,mi_obs,33,0.003699565686214934,-0.42524683132056207,0.471025
8,2.0,closed,mi_obs,34,0.0287657912367838,0.38239705724427264,0.471025
8,2.0,closed,mi_obs,35,-0.010531868401576189,0.05151748938521859,0.471025
8,2.0,closed,mi_obs,36,0.025050443639777042,0.6536053091876606,0.471025
8,2.0,closed,mi_obs,37,-0.0158862382485635,-0.7348884122181703,0.471025
8,2.0,closed,mi_obs,38,0.022103055953383605,-0.2687920703646236,0.471025
8,2.0,closed,mi_obs,39,-0.011827272109384113,-0.28443035679385065,0.471025
8,2.0,closed,mi_obs,40,0.03054730282537077,-0.5733439620852314,0.471025
8,2.0,closed,mi_obs,41,-0.010680079054822988,0.2068162502687724,0.471025
8,2.0,closed,mi_obs,42,-0.1340352841353032,-0.7092609469662606,0.471025
8,2.0,closed,mi_obs,43,0.002305766488536254,0.30543133412679,0.471025
8,2.0,closed,mi_obs,44,0.04605546546420486,0.21049806695303586,0.471025
8,2.0,closed,mi_obs,45,0.029672596949754992,0.6963906212948213,0.471025
8,2.0,closed,mi_obs,46,0.004890215974509449,0.5822253912309784,0.471025
8,2.0,closed,mi_obs,47,-0.04734108333066622,-0.47903561488601365,0.471025
8,2.0,closed,mi_obs,48,-0.006431655789106996,0.10948779029707802,0.471025
8,2.0,closed,mi_obs,49,-0.02039755909252916,-0.7517327982851548,0.471025
8,2.0,closed,mi_obs,50,0.012346928137647595,0.5582680109541099,0.471025
8,2.0,closed,mi_obs,51,0.011680403401535089,0.47025858718515856,0.471025
8,2.0,closed,mi_obs,52,-0.02731551096364082,-0.36698207495908947,0.471025
8,2.0,closed,mi_obs,53,0.018728019202409796,0.21353313605405314,0.471025
8,2.0,closed,mi_obs,54,-0.03875044710015352,-0.9261829680791174,0.471025
8,2.0,closed,mi_obs,55,-0.0009664932174614782,0.22029971237691068,0.471025
8,2.0,closed,mi_obs,56,-0.08845391469398367,-0.5946153737875114,0.471025
8,2.0,closed,mi_obs,57,0.0091269869764663,0.40932282575021417,0.471025
8,2.0,closed,mi_obs,58,-0.009896238969670845,-0.5078626984611095,0.471025
8,2.0,closed,mi_obs,59,-0.004801185338983022,0.11767859469900997,0.471025
8,2.0,closed,mi_obs,60,0.056166834901781926,-0.1577217220906173,0.471025
8,2.0,closed,mi_obs,61,0.030223120365376055,0.39519932581459266,0.471025
8,2.0,closed,mi_obs,62,-0.015097615832840555,-0.1854902629110971,0.471025
8,2.0,closed,mi_obs,63,-0.01103857131048025,-0.22782757037856005,0.471025
8,2.0,closed,mi_obs,64,-0.04366677829024018,-0.44493237605059716,0.471025
8,2.0,closed,mi_obs,65,0.0011339781565850304,-0.23621360693482904,0.471025
8,2.0,closed,mi_class,0,0.02129030209359173,-0.2544567273038853,0.471025
8,2.0,closed,mi_class,1,-0.29090579429784896,0.3004789509634309,0.471025
8,2.0,closed,mi_class,2,0.13724020069985188,-0.13744714065241426,0.471025
8,2.0,closed,mi_class,3,0.027178246074056472,-0.10669447315342648,0.471025
8,2.0,closed,mi_class,4,-0.02286268576131445,0.2662815887131238,0.471025
8,2.0,closed,mi_class,5,-0.03224232770141153,0.2000540856756409,0.471025
8,2.0,closed,mi_class,6,-0.5074074635725367,0.7236662053669419,0.471025
8,2.0,closed,mi_class,7,0.08294565019810135,-0.5416467235886362,0.471025
8,2.0,closed,mi_class,8,-0.06476519788734246,0.07922248742352375,0.471025
8,2.0,closed,mi_class,9,0.17931864863238053,-0.2146327888425334,0.471025
8,2.0,closed,mi_class,10,0.00016056360604853326,0.11028287587409549,0.471025
8,2.0,closed,mi_class,11,0.801959687655764,-0.8370803773328206,0.471025
8,2.0,closed,mi_class,12,-0.769655794821188,0.7618223346852995,0.471025
8,2.0,closed,mi_class,13,-0.1643150742049698,0.35985136464641637,0.471025
8,2.0,closed,mi_class,14,0.21975456846593466,-0.8752442996372952,0.471025
8,2.0,closed,mi_class,15,0.28005569868623204,-0.7957703310327725,0.471025
8,2.0,closed,mi_class,16,0.4527545000246229,-0.5930008266274274,0.471025
8,2.0,closed,mi_class,17,-0.12786930903597388,0.4604373937805691,0.471025
8,2.0,closed,mi_class,18,0.2516426140684257,-0.2645445724602816,0.471025
8,2.0,closed,mi_class,19,-0.7614967229946494,0.8603575126984095,0.471025
8,2.0,closed,mi_class,20,0.0355070582878694,-0.2768178166131544,0.471025
8,2.0,closed,mi_class,21,1.7726097516012325,-0.7732848253647542,0.471025
8,2.0,closed,mi_class,22,0.418915719617865,-0.4266992762337095,0.471025
8,2.0,closed,mi_class,23,-0.8522635241963188,0.873924681556646,0.471025
8,2.0,closed,mi_class,24,-0.6503223973856597,0.6643902289782551,0.471025
8,2.0,closed,mi_class,25,-0.6992812951697375,0.7056978775286923,0.471025
8,2.0,closed,mi_class,26,0.5365978058664939,-0.5495025620358324,0.471025
8,2.0,closed,mi_class,27,-1.302822566385266,0.307005027745789,0.471025
8,2.0,closed,mi_class,28,0.7182646532916692,-0.7207408570848334,0.471025
8,2.0,closed,mi_class,29,-0.24719625581949184,0.3367990799924978,0.471025
8,2.0,closed,mi_class,30,-0.14349799320725998,0.1436354715505,0.471025
8,2.0,closed,mi_class,31,0.9437568160433344,-0.9449227951930709,0.471025
8,2.0,closed,mi_class,32,0.605338689251909,-0.6060338401145204,0.471025
8,2.0,closed,mi_class,33,0.42581860336699195,-0.42524683132056207,0.471025
8,2.0,closed,mi_class,34,-0.3818854907864365,0.38239705724427264,0.471025
8,2.0,closed,mi_class,35,-1.0488284068002962,0.05151748938521859,0.471025
8,2.0,closed,mi_class,36,-0.6529259388444475,0.6536053091876606,0.471025
8,2.0,closed,mi_class,37,0.8128074224816104,-0.7348884122181703,0.471025
8,2.0,closed,mi_class,38,0.06793452484501192,-0.2687920703646236,0.471025
8,2.0,closed,mi_class,39,0.03954828808335997,-0.28443035679385065,0.471025
8,2.0,closed,mi_class,40,0.45607874968875256,-0.5733439620852314,0.471025
8,2.0,closed,mi_class,41,-0.026213746781409475,0.2068162502687724,0.471025
8,2.0,closed,mi_class,42,0.6761182233988655,-0.7092609469662606,0.471025
8,2.0,closed,mi_class,43,-0.28445067809803914,0.30543133412679,0.471025
8,2.0,closed,mi_class,44,-0.05395792932708243,0.21049806695303586,0.471025
8,2.0,closed,mi_class,45,-0.05588127491514083,0.6963906212948213,0.471025
8,2.0,closed,mi_class,46,-0.40596150381313817,0.5822253912309784,0.471025
8,2.0,closed,mi_class,47,0.006306184257440728,-0.47903561488601365,0.471025
8,2.0,closed,mi_class,48,-0.10046698796641126,0.10948779029707802,0.471025
8,2.0,closed,mi_class,49,0.7024148639114439,-0.7517327982851548,0.471025
8,2.0,closed,mi_class,50,-0.07082522118299006,0.5582680109541099,0.471025
8,2.0,closed,mi_class,51,-0.35798885878109377,0.47025858718515856,0.471025
8,2.0,closed,mi_class,52,-0.003823419880963852,-0.36698207495908947,0.471025
8,2.0,closed,mi_class,53,-0.2012592965007901,0.21353313605405314,0.471025
8,2.0,closed,mi_class,54,0.8506975200108609,-0.9261829680791174,0.471025
8,2.0,closed,mi_class,55,-0.053579171114560065,0.22029971237691068,0.471025
8,2.0,closed,mi_class,56,0.4992216149297991,-0.5946153737875114,0.471025
8,2.0,closed,mi_class,57,-0.3906638837090327,0.40932282575021417,0.471025
8,2.0,closed,mi_class,58,1.4395212711535206,-0.5078626984611095,0.471025
8,2.0,closed,mi_class,59,-0.10085611995604407,0.11767859469900997,0.471025
8,2.0,closed,mi_class,60,0.14566793622984842,-0.1577217220906173,0.471025
8,2.0,closed,mi_class,61,-0.29470075364038445,0.39519932581459266,0.471025
8,2.0,closed,mi_class,62,0.04111406551855132,-0.1854902629110971,0.471025
8,2.0,closed,mi_class,63,0.23642916460352276,-0.22782757037856005,0.471025
8,2.0,closed,mi_class,64,0.33723882196903376,-0.44493237605059716,0.471025
8,2.0,closed,mi_class,65,0.20969809906629827,-0.23621360693482904,0.471025
8,2.0,closed,mi_site,0,0.006250053073332873,-0.2544567273038853,0.471025
8,2.0,closed,mi_site,1,-0.017357512695154065,0.3004789509634309,0.471025
8,2.0,closed,mi_site,2,0.010614083063320262,-0.13744714065241426,0.471025
8,2.0,closed,mi_site,3,0.02251624369544583,-0.10669447315342648,0.471025
8,2.0,closed,mi_site,4,-0.009598694282065612,0.2662815887131238,0.471025
8,2.0,closed,mi_site,5,0.0055032713557735535,0.2000540856756409,0.471025
8,2.0,closed,mi_site,6,0.02916823429542048,0.7236662053669419,0.471025
8,2.0,closed,mi_site,7,-0.06497153847066073,-0.5416467235886362,0.471025
8,2.0,closed,mi_site,8,-0.002418091183806509,0.07922248742352375,0.471025
8,2.0,closed,mi_site,9,-0.008842924782753475,-0.2146327888425334,0.471025
8,2.0,closed,mi_site,10,-7.303224588192658e-05,0.11028287587409549,0.471025
8,2.0,closed,mi_site,11,-0.022383061458896902,-0.8370803773328206,0.471025
8,2.0,closed,mi_site,12,0.010811701373667382,0.7618223346852995,0.471025
8,2.0,closed,mi_site,13,-0.009266965695230667,0.35985136464641637,0.471025
8,2.0,closed,mi_site,14,-0.016545863876786693,-0.8752442996372952,0.471025
8,2.0,closed,mi_site,15,-0.02947646132371684,-0.7957703310327725,0.471025
8,2.0,closed,mi_site,16,0.0043317082171480115,-0.5930008266274274,0.471025
8,2.0,closed,mi_site,17,0.01732627065747705,0.4604373937805691,0.471025
8,2.0,closed,mi_site,18,-0.005680119625845914,-0.2645445724602816,0.471025
8,2.0,closed,mi_site,19,0.01930226296902715,0.8603575126984095,0.471025
8,2.0,closed,mi_site,20,0.002310698167289238,-0.2768178166131544,0.471025
8,2.0,closed,mi_site,21,-0.0197081793784204,-0.7732848253647542,0.471025
8,2.0,closed,mi_site,22,0.0034081492812009784,-0.4266992762337095,0.471025
8,2.0,closed,mi_site,23,0.019464163729000394,0.873924681556646,0.471025
8,2.0,closed,mi_site,24,0.027755530731131683,0.6643902289782551,0.471025
8,2.0,closed,mi_site,25,0.013401761737561912,0.7056978775286923,0.471025
8,2.0,closed,mi_site,26,-0.048524740525076604,-0.5495025620358324,0.471025
8,2.0,closed,mi_site,27,-0.008708726233955744,0.307005027745789,0.471025
8,2.0,closed,mi_site,28,-0.027909681332383474,-0.7207408570848334,0.471025
8,2.0,closed,mi_site,29,0.0046419945440897,0.3367990799924978,0.471025
8,2.0,closed,mi_site,30,-0.030894032912071295,0.1436354715505,0.471025
8,2.0,closed,mi_site,31,-0.009215024553100526,-0.9449227951930709,0.471025
8,2.0,closed,mi_site,32,-0.024128880019348098,-0.6060338401145204,0.471025
8,2.0,closed,mi_site,33,0.01634053372861838,-0.42524683132056207,0.471025
8,2.0,closed,mi_site,34,0.008983768039906803,0.38239705724427264,0.471025
8,2.0,closed,mi_site,35,0.0045400995581978965,0.05151748938521859,0.471025
8,2.0,closed,mi_site,36,0.0207696389365577,0.6536053091876606,0.471025
8,2.0,closed,mi_site,37,-0.009089936796985887,-0.7348884122181703,0.471025
8,2.0,closed,mi_site,38,0.027277105760193793,-0.2687920703646236,0.471025
8,2.0,closed,mi_site,39,-0.001976755723349155,-0.28443035679385065,0.471025
8,2.0,closed,mi_site,40,0.023900243843111846,-0.5733439620852314,0.471025
8,2.0,closed,mi_site,41,-0.01609311566569488,0.2068162502687724,0.471025
8,2.0,closed,mi_site,42,-0.09761011239840922,-0.7092609469662606,0.471025
8,2.0,closed,mi_site,43,-0.0046844517304243105,0.30543133412679,0.471025
8,2.0,closed,mi_site,44,0.0448720129283085,0.21049806695303586,0.471025
8,2.0,closed,mi_site,45,0.02739287610841601,0.6963906212948213,0.471025
8,2.0,closed,mi_site,46,-0.006937717796264287,0.5822253912309784,0.471025
8,2.0,closed,mi_site,47,-0.022572960539285924,-0.47903561488601365,0.471025
8,2.0,closed,mi_site,48,-0.015171993199078623,0.10948779029707802,0.471025
8,2.0,closed,mi_site,49,-0.020569489335261593,-0.7517327982851548,0.471025
8,2.0,closed,mi_site,50,0.011439108129319253,0.5582680109541099,0.471025
8,2.0,closed,mi_site,51,0.0025835144149772837,0.47025858718515856,0.471025
8,2.0,closed,mi_site,52,-0.014557666778615974,-0.36698207495908947,0.471025
8,2.0,closed,mi_site,53,0.0019086945362103147,0.21353313605405314,0.471025
8,2.0,closed,mi_site,54,-0.03441140337516824,-0.9261829680791174,0.471025
8,2.0,closed,mi_site,55,-0.002062375935154709,0.22029971237691068,0.471025
8,2.0,closed,mi_site,56,-0.061278566471253515,-0.5946153737875114,0.471025
8,2.0,closed,mi_site,57,-0.0021059925653524325,0.40932282575021417,0.471025
8,2.0,closed,mi_site,58,-6.782268746130526e-05,-0.5078626984611095,0.471025
8,2.0,closed,mi_site,59,-0.012340172197390337,0.11767859469900997,0.471025
8,2.0,closed,mi_site,60,0.038687327555973816,-0.1577217220906173,0.471025
8,2.0,closed,mi_site,61,0.015429295834032464,0.39519932581459266,0.471025
8,2.0,closed,mi_site,62,-0.001507855256270202,-0.1854902629110971,0.471025
8,2.0,closed,mi_site,63,0.00015981750933469208,-0.22782757037856005,0.471025
8,2.0,closed,mi_site,64,-0.04777743569168963,-0.44493237605059716,0.471025
8,2.0,closed,mi_site,65,-0.0007818135696458783,-0.23621360693482904,0.471025
