rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
26,1.0,closed,mi_site,22,-0.07165374672918423,-0.19558096762902233,0.4725875
26,1.0,closed,mi_site,23,-0.1000696740228339,-0.04890546466871107,0.4725875
26,1.0,closed,mi_site,24,-0.022266092197075205,-0.5658625258272143,0.4725875
26,1.0,closed,mi_site,25,0.028616390799575897,0.5940517265136727,0.4725875
26,1.0,closed,mi_site,26,-0.06626632653299658,-0.003060872857688508,0.4725875
26,1.0,closed,mi_site,27,0.0011093243145162265,-0.0050883489923912225,0.4725875
26,1.0,closed,mi_site,28,-0.010716289001176934,0.0070406488649049056,0.4725875
26,1.0,closed,mi_site,29,0.03997744010718024,0.31694070397482477,0.4725875
26,1.0,closed,mi_site,30,0.010987205598381733,0.36047466266835204,0.4725875
26,1.0,closed,mi_site,31,0.01792409279842122,0.49965609071604355,0.4725875
26,1.0,closed,mi_site,32,0.10437975584350896,-0.004528200389284387,0.4725875
26,1.0,closed,mi_site,33,-0.1008945874255452,0.0034978717738189456,0.4725875
26,1.0,closed,mi_site,34,-0.0008512806945732421,0.3731072690501284,0.4725875
26,1.0,closed,mi_site,35,-0.00022801932028951267,0.003814277260834969,0.4725875
26,1.0,closed,mi_site,36,0.022338440387233247,-0.012158657543605332,0.4725875
26,1.0,closed,mi_site,37,-0.03048144000436137,-0.34344049863251586,0.4725875
26,1.0,closed,mi_site,38,0.007464118698127131,0.929935822657865,0.4725875
26,1.0,closed,mi_site,39,0.1461912603606087,0.3912017062659551,0.4725875
26,1.0,closed,mi_site,40,-0.14471361099180458,-0.41372507194529407,0.4725875
26,1.0,closed,mi_site,41,0.013220469064302853,0.9039374595533785,0.4725875
26,1.0,closed,mi_site,42,-0.007742864805875542,-0.008517652640711498,0.4725875
26,1.0,closed,mi_site,43,0.05077723727920877,0.11325917883659065,0.4725875
26,1.0,closed,mi_site,44,-0.014806644845650085,-0.9386525792584901,0.4725875
26,1.0,closed,mi_site,45,0.18662994716419445,0.09630943643459272,0.4725875
26,1.0,closed,mi_site,46,-0.18811444914363204,-0.1046777603159659,0.4725875
26,1.0,closed,mi_site,47,0.0019279005913299674,0.8910253689669588,0.4725875
26,1.0,closed,mi_site,48,-0.0017133955323733723,-0.00986961246136883,0.4725875
26,1.0,closed,mi_site,49,0.0675678776869155,-0.09526688459453811,0.4725875
26,1.0,closed,mi_site,50,-0.04040803549696925,-0.775460429922405,0.4725875
26,1.0,closed,mi_site,51,-0.006738537220160601,-0.9538491341818806,0.4725875
26,1.0,closed,mi_site,52,0.17399376989922585,0.16569090346503892,0.4725875
26,1.0,closed,mi_site,53,0.03579450388898568,0.0034948343968346117,0.4725875
26,1.0,closed,mi_site,54,-0.011508762655571103,0.5677048771381366,0.4725875
26,1.0,closed,mi_site,55,-0.08899238627361428,-0.628931156366721,0.4725875
26,1.0,closed,mi_site,56,-0.17447267350320173,-0.17759904149348466,0.4725875
26,1.0,closed,mi_site,57,-0.027338387460246426,-0.00349754266746587,0.4725875
26,1.0,closed,mi_site,58,0.006866414198172133,-0.5953330396037184,0.4725875
26,1.0,closed,mi_site,59,0.08406666232686866,0.6625253650640162,0.4725875
26,1.0,closed,mi_site,60,0.027488103239347045,-0.004862738936284358,0.4725875
26,1.0,closed,mi_site,61,0.06581224951421577,-0.005547071760827103,0.4725875
26,1.0,closed,mi_site,62,-0.03776014099056013,-0.8178954916802433,0.4725875
26,1.0,closed,mi_site,63,0.0358806082672381,0.0009567676086224339,0.4725875
26,1.0,closed,mi_site,64,-0.0054767571353345045,0.003240203906090382,0.4725875
26,1.0,closed,mi_site,65,-0.021008170685309024,-0.3106706148693898,0.4725875
26,2.0,aligned,available,0,0.002707082303219588,0.7699662620419416,0.4725875
26,2.0,aligned,available,1,0.01107220164194236,-0.0023565186460374663,0.4725875
26,2.0,aligned,available,2,-0.022468033468391612,-0.004776324985795568,0.4725875
26,2.0,aligned,available,3,0.006416648276437287,0.5471599861392891,0.4725875
26,2.0,aligned,available,4,0.010067792972695777,0.3828959383863494,0.4725875
26,2.0,aligned,available,5,0.01782901582188051,0.2942044986132119,0.4725875
26,2.0,aligned,available,6,-0.016314184031549384,-0.3113084016722326,0.4725875
26,2.0,aligned,available,7,0.009836262228251624,0.6001985943008705,0.4725875
26,2.0,aligned,available,8,0.010478506875841972,-0.009584559670517613,0.4725875
26,2.0,aligned,available,9,0.012263158534142986,0.0026328977296593233,0.4725875
26,2.0,aligned,available,10,-0.0059765252769437005,-0.6123082199553338,0.4725875
26,2.0,aligned,available,11,-0.0049028108143610895,-0.0020056015754110804,0.4725875
26,2.0,aligned,available,12,0.009808332043134868,-0.0059251432306188425,0.4725875
26,2.0,aligned,available,13,0.002065699562639689,0.7480023872497321,0.4725875
26,2.0,aligned,available,14,0.005085198140073133,0.6436246521161257,0.4725875
26,2.0,aligned,available,15,0.003461837766098319,0.22440610024850222,0.4725875
26,2.0,aligned,available,16,-0.0012353318519936762,-0.23841706851656147,0.4725875
26,2.0,aligned,available,17,0.0031128914498580462,0.7837921896261827,0.4725875
26,2.0,aligned,available,18,0.011557455731703983,-0.01266196458692252,0.4725875
26,2.0,aligned,available,19,0.004232822670402882,-0.0016314333627221328,0.4725875
26,2.0,aligned,available,20,-0.0006092058999580541,-0.710566675944583,0.4725875
26,2.0,aligned,available,21,0.014540967895758039,-0.00286326789389654,0.4725875
26,2.0,aligned,available,22,-0.00849347550126514,-0.1919475866370659,0.4725875
26,2.0,aligned,available,23,-0.01344647042780999,-0.04774643582854444,0.4725875
26,2.0,aligned,available,24,-0.003829341258438701,-0.5550866936416046,0.4725875
26,2.0,aligned,available,25,-0.002968304241650177,0.581465685565677,0.4725875
26,2.0,aligned,available,26,0.002988949761756191,-0.0026736938629737883,0.4725875
26,2.0,aligned,available,27,0.01021529656770069,-0.0038053444722879423,0.4725875
26,2.0,aligned,available,28,-0.0022154165871522326,0.006136375956212512,0.4725875
26,2.0,aligned,available,29,0.001417233683937369,0.30926709349830817,0.4725875
26,2.0,aligned,available,30,-0.009424568885466833,0.36395485781586645,0.4725875
26,2.0,aligned,available,31,-0.010945798411906016,0.5101218803778932,0.4725875
26,2.0,aligned,available,32,-0.012804863858355983,-0.012494266287362773,0.4725875
26,2.0,aligned,available,33,0.01024885606706789,0.012273802044226866,0.4725875
26,2.0,aligned,available,34,-0.0035743777010277533,0.37726800045971426,0.4725875
26,2.0,aligned,available,35,0.020010268688315583,0.021800481324528595,0.4725875
26,2.0,aligned,available,36,0.020587153457040715,-0.02322324956543297,0.4725875
26,2.0,aligned,available,37,0.01494106373018983,-0.3416356754533318,0.4725875
26,2.0,aligned,available,38,0.00020587706135422046,0.9278106926168341,0.4725875
26,2.0,aligned,available,39,-0.0032579085514660155,0.39528451387088015,0.4725875
26,2.0,aligned,available,40,0.001885545982605319,-0.4171553408304528,0.4725875
26,2.0,aligned,available,41,0.0012605444980566816,0.9066294591540995,0.4725875
26,2.0,aligned,available,42,-0.012219494542599092,-0.003720748705480046,0.4725875
26,2.0,aligned,available,43,0.0014887393340589222,0.1151202608864307,0.4725875
26,2.0,aligned,available,44,0.0004624649449140872,-0.9391331704332692,0.4725875
26,2.0,aligned,available,45,-0.0016709521813177558,0.09468131409717952,0.4725875
26,2.0,aligned,available,46,-7.412211556756532e-07,-0.10263040828834928,0.4725875
26,2.0,aligned,available,47,0.0003339779478652716,0.8916610353605187,0.4725875
26,2.0,aligned,available,48,-0.014697649228905447,-0.0029041966568171115,0.4725875
26,2.0,aligned,available,49,0.004959296243690514,-0.10153802966885307,0.4725875
26,2.0,aligned,available,50,0.0008047238716796246,-0.7724282685163991,0.4725875
26,2.0,aligned,available,51,-2.0889468266616085e-05,-0.9556738530299593,0.4725875
26,2.0,aligned,available,52,-0.0014230328810248827,0.17212193216084354,0.4725875
26,2.0,aligned,available,53,-0.014726578483426933,0.006299296023057179,0.4725875
26,2.0,aligned,available,54,-0.004290108671410664,0.5842486865219776,0.4725875
26,2.0,aligned,available,55,-0.0008879404656847445,-0.632647053169379,0.4725875
26,2.0,aligned,available,56,4.513745767320554e-05,-0.18398702996853963,0.4725875
26,2.0,aligned,available,57,0.012538430861799971,-0.005683568594240173,0.4725875
26,2.0,aligned,available,58,0.0023569287185328802,-0.6114931206691417,0.4725875
26,2.0,aligned,available,59,0.0006937625158918159,0.6650988322268273,0.4725875
26,2.0,aligned,available,60,-0.021499058587535324,-0.0007507050627068341,0.4725875
26,2.0,aligned,available,61,-0.0012157480305399473,-0.007604796655113014,0.4725875
26,2.0,aligned,available,62,-0.0010092051105612398,-0.8208768049659017,0.4725875
26,2.0,aligned,available,63,0.004177493459760824,0.006687159502452649,0.4725875
26,2.0,aligned,available,64,0.004762972632389968,-0.002193724942281095,0.4725875
26,2.0,aligned,available,65,0.0007027168816737817,-0.31623510032802826,0.4725875
26,2.0,aligned,mi_obs,0,0.024002216267089982,0.7699662620419416,0.4725875
26,2.0,aligned,mi_obs,1,0.057166940363797256,-0.0023565186460374663,0.4725875
26,2.0,aligned,mi_obs,2,-0.0282683869831291,-0.004776324985795568,0.4725875
26,2.0,aligned,mi_obs,3,0.00636435271545599,0.5471599861392891,0.4725875
26,2.0,aligned,mi_obs,4,0.0029097272860660883,0.3828959383863494,0.4725875
26,2.0,aligned,mi_obs,5,0.04548712054107851,0.2942044986132119,0.4725875
26,2.0,aligned,mi_obs,6,-0.0434693810306101,-0.3113084016722326,0.4725875
26,2.0,aligned,mi_obs,7,0.056738008540089035,0.6001985943008705,0.4725875
26,2.0,aligned,mi_obs,8,0.03853122109653859,-0.009584559670517613,0.4725875
26,2.0,aligned,mi_obs,9,0.004460542964256367,0.0026328977296593233,0.4725875
26,2.0,aligned,mi_obs,10,-0.004938011866984393,-0.6123082199553338,0.4725875
26,2.0,aligned,mi_obs,11,0.0030590246570932718,-0.0020056015754110804,0.4725875
26,2.0,aligned,mi_obs,12,-0.026354604983390005,-0.0059251432306188425,0.4725875
26,2.0,aligned,mi_obs,13,-0.004158023368695529,0.7480023872497321,0.4725875
26,2.0,aligned,mi_obs,14,-0.003855419126744919,0.6436246521161257,0.4725875
26,2.0,aligned,mi_obs,15,0.07861053039964927,0.22440610024850222,0.4725875
26,2.0,aligned,mi_obs,16,-0.08207814562835514,-0.23841706851656147,0.4725875
26,2.0,aligned,mi_obs,17,0.024418533402759457,0.7837921896261827,0.4725875
26,2.0,aligned,mi_obs,18,0.006214218367433165,-0.01266196458692252,0.4725875
26,2.0,aligned,mi_obs,19,0.010816130334499819,-0.0016314333627221328,0.4725875
26,2.0,aligned,mi_obs,20,-0.0031759300242714117,-0.710566675944583,0.4725875
26,2.0,aligned,mi_obs,21,-0.009431607051427957,-0.00286326789389654,0.4725875
26,2.0,aligned,mi_obs,22,-0.06583265054230719,-0.1919475866370659,0.4725875
26,2.0,aligned,mi_obs,23,-0.08764818904123745,-0.04774643582854444,0.4725875
26,2.0,aligned,mi_obs,24,-0.05743820406146827,-0.5550866936416046,0.4725875
26,2.0,aligned,mi_obs,25,0.04443692321876602,0.581465685565677,0.4725875
26,2.0,aligned,mi_obs,26,-0.05989733663918182,-0.0026736938629737883,0.4725875
26,2.0,aligned,mi_obs,27,0.0027434865872885076,-0.0038053444722879423,0.4725875
26,2.0,aligned,mi_obs,28,-0.020421388079675386,0.006136375956212512,0.4725875
26,2.0,aligned,mi_obs,29,0.036151024769113305,0.30926709349830817,0.4725875
26,2.0,aligned,mi_obs,30,0.0369543272975143,0.36395485781586645,0.4725875
26,2.0,aligned,mi_obs,31,0.052279723363729436,0.5101218803778932,0.4725875
26,2.0,aligned,mi_obs,32,0.09700454915494877,-0.012494266287362773,0.4725875
26,2.0,aligned,mi_obs,33,-0.10728257343673861,0.012273802044226866,0.4725875
26,2.0,aligned,mi_obs,34,0.0254637643487185,0.37726800045971426,0.4725875
26,2.0,aligned,mi_obs,35,0.11214361519207909,0.021800481324528595,0.4725875
26,2.0,aligned,mi_obs,36,-0.0014624017270526493,-0.02322324956543297,0.4725875
26,2.0,aligned,mi_obs,37,-0.0542203172602419,-0.3416356754533318,0.4725875
26,2.0,aligned,mi_obs,38,0.007053497230928074,0.9278106926168341,0.4725875
26,2.0,aligned,mi_obs,39,0.1380624203417603,0.39528451387088015,0.4725875
26,2.0,aligned,mi_obs,40,-0.13883027255532054,-0.4171553408304528,0.4725875
26,2.0,aligned,mi_obs,41,0.012254745326660266,0.9066294591540995,0.4725875
26,2.0,aligned,mi_obs,42,0.0014309627188990198,-0.003720748705480046,0.4725875
26,2.0,aligned,mi_obs,43,0.05533110269185186,0.1151202608864307,0.4725875
26,2.0,aligned,mi_obs,44,-0.014598332614999654,-0.9391331704332692,0.4725875
26,2.0,aligned,mi_obs,45,0.1730567288463658,0.09468131409717952,0.4725875
26,2.0,aligned,mi_obs,46,-0.17945596569332295,-0.10263040828834928,0.4725875
26,2.0,aligned,mi_obs,47,0.0023661349111405716,0.8916610353605187,0.4725875
26,2.0,aligned,mi_obs,48,0.003080846221013268,-0.0029041966568171115,0.4725875
26,2.0,aligned,mi_obs,49,0.06132420535588109,-0.10153802966885307,0.4725875
26,2.0,aligned,mi_obs,50,-0.04010891439848574,-0.7724282685163991,0.4725875
26,2.0,aligned,mi_obs,51,-0.012322629356246506,-0.9556738530299593,0.4725875
26,2.0,aligned,mi_obs,52,0.1615070525987119,0.17212193216084354,0.4725875
26,2.0,aligned,mi_obs,53,-0.023902719912356776,0.006299296023057179,0.4725875
26,2.0,aligned,mi_obs,54,0.0056481254467413144,0.5842486865219776,0.4725875
26,2.0,aligned,mi_obs,55,-0.08446670127197298,-0.632647053169379,0.4725875
26,2.0,aligned,mi_obs,56,-0.16791200362439349,-0.18398702996853963,0.4725875
26,2.0,aligned,mi_obs,57,0.039961674594702165,-0.005683568594240173,0.4725875
26,2.0,aligned,mi_obs,58,0.0001197295663356579,-0.6114931206691417,0.4725875
26,2.0,aligned,mi_obs,59,0.08029084854356083,0.6650988322268273,0.4725875
26,2.0,aligned,mi_obs,60,-0.09498218581999675,-0.0007507050627068341,0.4725875
26,2.0,aligned,mi_obs,61,0.06243392389443014,-0.007604796655113014,0.4725875
26,2.0,aligned,mi_obs,62,-0.037707432522476436,-0.8208768049659017,0.4725875
26,2.0,aligned,mi_obs,63,-0.013988593908410748,0.006687159502452649,0.4725875
26,2.0,aligned,mi_obs,64,0.002780358099933903,-0.002193724942281095,0.4725875
26,2.0,aligned,mi_obs,65,-0.022264777240523337,-0.31623510032802826,0.4725875
26,2.0,aligned,mi_class,0,-0.0217537527278312,0.7699662620419416,0.4725875
26,2.0,aligned,mi_class,1,0.021025446011383415,-0.0023565186460374663,0.4725875
26,2.0,aligned,mi_class,2,-0.005154904536437139,-0.004776324985795568,0.4725875
26,2.0,aligned,mi_class,3,-0.5339181893413371,0.5471599861392891,0.4725875
26,2.0,aligned,mi_class,4,-0.09294280632950053,0.3828959383863494,0.4725875
26,2.0,aligned,mi_class,5,-0.049791180702804166,0.2942044986132119,0.4725875
26,2.0,aligned,mi_class,6,-0.052215665612982354,-0.3113084016722326,0.4725875
26,2.0,aligned,mi_class,7,-0.11717022157057189,0.6001985943008705,0.4725875
26,2.0,aligned,mi_class,8,-0.009748297049622868,-0.009584559670517613,0.4725875
26,2.0,aligned,mi_class,9,0.00888231113248155,0.0026328977296593233,0.4725875
26,2.0,aligned,mi_class,10,-0.013545680083958955,-0.6123082199553338,0.4725875
26,2.0,aligned,mi_class,11,0.0032076774950975705,-0.0020056015754110804,0.4725875
26,2.0,aligned,mi_class,12,0.008669324945456514,-0.0059251432306188425,0.4725875
26,2.0,aligned,mi_class,13,-0.7471009460789156,0.7480023872497321,0.4725875
26,2.0,aligned,mi_class,14,-0.24211825797345715,0.6436246521161257,0.4725875
26,2.0,aligned,mi_class,15,-0.07923068494977681,0.22440610024850222,0.4725875
26,2.0,aligned,mi_class,16,-0.07224727758996302,-0.23841706851656147,0.4725875
26,2.0,aligned,mi_class,17,-0.2662607842324183,0.7837921896261827,0.4725875
26,2.0,aligned,mi_class,18,0.008806046572502698,-0.01266196458692252,0.4725875
26,2.0,aligned,mi_class,19,-0.00170479225936036,-0.0016314333627221328,0.4725875
26,2.0,aligned,mi_class,20,0.053847068888955185,-0.710566675944583,0.4725875
26,2.0,aligned,mi_class,21,0.0026441422458325834,-0.00286326789389654,0.4725875
26,2.0,aligned,mi_class,22,0.1914030769247564,-0.1919475866370659,0.4725875
26,2.0,aligned,mi_class,23,0.05117543362029157,-0.04774643582854444,0.4725875
26,2.0,aligned,mi_class,24,0.23058932246660846,-0.5550866936416046,0.4725875
26,2.0,aligned,mi_class,25,-0.0613565684819094,0.581465685565677,0.4725875
26,2.0,aligned,mi_class,26,0.004278362440941335,-0.0026736938629737883,0.4725875
26,2.0,aligned,mi_class,27,-0.038478316884373885,-0.0038053444722879423,0.4725875
26,2.0,aligned,mi_class,28,-0.010440750869757692,0.006136375956212512,0.4725875
26,2.0,aligned,mi_class,29,-8.982307502802822e-05,0.30926709349830817,0.4725875
26,2.0,aligned,mi_class,30,-1.3638810856104004,0.36395485781586645,0.4725875
26,2.0,aligned,mi_class,31,-0.5123880618389901,0.5101218803778932,0.4725875
26,2.0,aligned,mi_class,32,0.017358625190491726,-0.012494266287362773,0.4725875
26,2.0,aligned,mi_class,33,-0.019037864132166814,0.012273802044226866,0.4725875
26,2.0,aligned,mi_class,34,-0.3741974442277008,0.37726800045971426,0.4725875
26,2.0,aligned,mi_class,35,-0.07450189662570193,0.021800481324528595,0.4725875
26,2.0,aligned,mi_class,36,-0.9727018342493304,-0.02322324956543297,0.4725875
26,2.0,aligned,mi_class,37,0.338797792658378,-0.3416356754533318,0.4725875
26,2.0,aligned,mi_class,38,-0.9164110738839831,0.9278106926168341,0.4725875
26,2.0,aligned,mi_class,39,-0.39757886643991364,0.39528451387088015,0.4725875
26,2.0,aligned,mi_class,40,0.42110444776428735,-0.4171553408304528,0.4725875
26,2.0,aligned,mi_class,41,-0.9009345203020727,0.9066294591540995,0.4725875
26,2.0,aligned,mi_class,42,0.05621600093274886,-0.003720748705480046,0.4725875
26,2.0,aligned,mi_class,43,0.8808339880766936,0.1151202608864307,0.4725875
26,2.0,aligned,mi_class,44,0.9339508747404616,-0.9391331704332692,0.4725875
26,2.0,aligned,mi_class,45,-0.055910667335117556,0.09468131409717952,0.4725875
26,2.0,aligned,mi_class,46,0.0641485311215712,-0.10263040828834928,0.4725875
26,2.0,aligned,mi_class,47,-0.056472447652330504,0.8916610353605187,0.4725875
26,2.0,aligned,mi_class,48,-0.00988480179628928,-0.0029041966568171115,0.4725875
26,2.0,aligned,mi_class,49,0.09732750791107674,-0.10153802966885307,0.4725875
26,2.0,aligned,mi_class,50,0.23077836272137586,-0.7724282685163991,0.4725875
26,2.0,aligned,mi_class,51,0.20655904086235333,-0.9556738530299593,0.4725875
26,2.0,aligned,mi_class,52,-0.0034315741463692706,0.17212193216084354,0.4725875
26,2.0,aligned,mi_class,53,-0.025206038011989958,0.006299296023057179,0.4725875
26,2.0,aligned,mi_class,54,-0.5479330120566389,0.5842486865219776,0.4725875
26,2.0,aligned,mi_class,55,0.14137491314960432,-0.632647053169379,0.4725875
26,2.0,aligned,mi_class,56,0.04031395620177369,-0.18398702996853963,0.4725875
26,2.0,aligned,mi_class,57,0.04388570640937328,-0.005683568594240173,0.4725875
26,2.0,aligned,mi_class,58,0.566025740212781,-0.6114931206691417,0.4725875
26,2.0,aligned,mi_class,59,0.06060779264485128,0.6650988322268273,0.4725875
26,2.0,aligned,mi_class,60,-0.014971120731198894,-0.0007507050627068341,0.4725875
26,2.0,aligned,mi_class,61,0.005357773410364147,-0.007604796655113014,0.4725875
26,2.0,aligned,mi_class,62,0.18343290619936992,-0.8208768049659017,0.4725875
26,2.0,aligned,mi_class,63,0.05485631887463426,0.006687159502452649,0.4725875
26,2.0,aligned,mi_class,64,0.015117635246690672,-0.002193724942281095,0.4725875
26,2.0,aligned,mi_class,65,0.2870312163464934,-0.31623510032802826,0.4725875
26,2.0,aligned,mi_site,0,-0.04447231189277878,0.7699662620419416,0.4725875
26,2.0,aligned,mi_site,1,0.02423616933440068,-0.0023565186460374663,0.4725875
26,2.0,aligned,mi_site,2,-0.011857431455722038,-0.004776324985795568,0.4725875
26,2.0,aligned,mi_site,3,-0.05028237664503915,0.5471599861392891,0.4725875
26,2.0,aligned,mi_site,4,-0.025902412580144252,0.3828959383863494,0.4725875
26,2.0,aligned,mi_site,5,0.012681262828388329,0.2942044986132119,0.4725875
26,2.0,aligned,mi_site,6,-0.009787777968510825,-0.3113084016722326,0.4725875
26,2.0,aligned,mi_site,7,-0.015364765986017326,0.6001985943008705,0.4725875
26,2.0,aligned,mi_site,8,0.015182855122614095,-0.009584559670517613,0.4725875
26,2.0,aligned,mi_site,9,0.004224324082935936,0.0026328977296593233,0.4725875
26,2.0,aligned,mi_site,10,0.04495506910936109,-0.6123082199553338,0.4725875
26,2.0,aligned,mi_site,11,-0.004029059562116549,-0.0020056015754110804,0.4725875
26,2.0,aligned,mi_site,12,0.00042413951236237434,-0.0059251432306188425,0.4725875
26,2.0,aligned,mi_site,13,-0.06918206815413075,0.7480023872497321,0.4725875
26,2.0,aligned,mi_site,14,-0.016868883176361926,0.6436246521161257,0.4725875
26,2.0,aligned,mi_site,15,0.0684153185195217,0.22440610024850222,0.4725875
26,2.0,aligned,mi_site,16,-0.06494611696469788,-0.23841706851656147,0.4725875
26,2.0,aligned,mi_site,17,-0.005062389995479366,0.7837921896261827,0.4725875
26,2.0,aligned,mi_site,18,-0.007045786471911239,-0.01266196458692252,0.4725875
26,2.0,aligned,mi_site,19,0.012461348339311359,-0.0016314333627221328,0.4725875
26,2.0,aligned,mi_site,20,0.01393759986080001,-0.710566675944583,0.4725875
26,2.0,aligned,mi_site,21,0.004626050088851561,-0.00286326789389654,0.4725875
26,2.0,aligned,mi_site,22,-0.02948919062081337,-0.1919475866370659,0.4725875
26,2.0,aligned,mi_site,23,-0.06001936434662399,-0.04774643582854444,0.4725875
26,2.0,aligned,mi_site,24,-0.01527556610350933,-0.5550866936416046,0.4725875
26,2.0,aligned,mi_site,25,0.00983632844164617,0.581465685565677,0.4725875
26,2.0,aligned,mi_site,26,-0.04023551414321853,-0.0026736938629737883,0.4725875
26,2.0,aligned,mi_site,27,0.015109348735547956,-0.0038053444722879423,0.4725875
26,2.0,aligned,mi_site,28,-0.02035034764582777,0.006136375956212512,0.4725875
26,2.0,aligned,mi_site,29,-0.0011522996225331594,0.30926709349830817,0.4725875
26,2.0,aligned,mi_site,30,-0.06610497146797234,0.36395485781586645,0.4725875
26,2.0,aligned,mi_site,31,-0.11305548733125492,0.5101218803778932,0.4725875
26,2.0,aligned,mi_site,32,0.0752567035993095,-0.012494266287362773,0.4725875
26,2.0,aligned,mi_site,33,-0.08454033510421541,0.012273802044226866,0.4725875
26,2.0,aligned,mi_site,34,-0.05898632735691006,0.37726800045971426,0.4725875
26,2.0,aligned,mi_site,35,0.026523383847038944,0.021800481324528595,0.4725875
26,2.0,aligned,mi_site,36,0.023519766903214976,-0.02322324956543297,0.4725875
26,2.0,aligned,mi_site,37,0.051308859305031984,-0.3416356754533318,0.4725875
26,2.0,aligned,mi_site,38,-0.04613011846247472,0.9278106926168341,0.4725875
26,2.0,aligned,mi_site,39,0.0809914906140482,0.39528451387088015,0.4725875
26,2.0,aligned,mi_site,40,-0.0807780335037564,-0.4171553408304528,0.4725875
26,2.0,aligned,mi_site,41,-0.02979771687796995,0.9066294591540995,0.4725875
26,2.0,aligned,mi_site,42,-0.004956637004314225,-0.003720748705480046,0.4725875
26,2.0,aligned,mi_site,43,-0.022119612877549835,0.1151202608864307,0.4725875
26,2.0,aligned,mi_site,44,0.039737035136482524,-0.9391331704332692,0.4725875
26,2.0,aligned,mi_site,45,0.14631860185560125,0.09468131409717952,0.4725875
26,2.0,aligned,mi_site,46,-0.1498140192630571,-0.10263040828834928,0.4725875
26,2.0,aligned,mi_site,47,-0.0017039980815560796,0.8916610353605187,0.4725875
26,2.0,aligned,mi_site,48,-0.0024819373626244956,-0.0029041966568171115,0.4725875
26,2.0,aligned,mi_site,49,0.09411749351212668,-0.10153802966885307,0.4725875
26,2.0,aligned,mi_site,50,-0.014326352705624323,-0.7724282685163991,0.4725875
26,2.0,aligned,mi_site,51,-0.00379622483385178,-0.9556738530299593,0.4725875
26,2.0,aligned,mi_site,52,0.13426821515213105,0.17212193216084354,0.4725875
26,2.0,aligned,mi_site,53,-0.015744651054953013,0.006299296023057179,0.4725875
26,2.0,aligned,mi_site,54,-0.2922014566878009,0.5842486865219776,0.4725875
26,2.0,aligned,mi_site,55,-0.051277519514689174,-0.632647053169379,0.4725875
26,2.0,aligned,mi_site,56,-0.13643605909564974,-0.18398702996853963,0.4725875
26,2.0,aligned,mi_site,57,0.03650725718787255,-0.005683568594240173,0.4725875
26,2.0,aligned,mi_site,58,0.3022463511259527,-0.6114931206691417,0.4725875
26,2.0,aligned,mi_site,59,0.04629087180346003,0.6650988322268273,0.4725875
26,2.0,aligned,mi_site,60,-0.056353689891975506,-0.0007507050627068341,0.4725875
26,2.0,aligned,mi_site,61,0.03841782848611267,-0.007604796655113014,0.4725875
26,2.0,aligned,mi_site,62,-0.02022583960493063,-0.8208768049659017,0.4725875
26,2.0,aligned,mi_site,63,-0.03705812277301021,0.006687159502452649,0.4725875
26,2.0,aligned,mi_site,64,0.016303222224652376,-0.002193724942281095,0.4725875
26,2.0,aligned,mi_site,65,0.1422239138675445,-0.31623510032802826,0.4725875
26,2.0,closed,available,0,0.0023220695323965534,0.7699662620419416,0.4725875
26,2.0,closed,available,1,-0.0039107773812623505,-0.0023565186460374663,0.4725875
26,2.0,closed,available,2,-0.000924913313543778,-0.004776324985795568,0.4725875
26,2.0,closed,available,3,-0.0003244893632688983,0.5471599861392891,0.4725875
26,2.0,closed,available,4,0.0005588978707212755,0.3828959383863494,0.4725875
26,2.0,closed,available,5,-0.014540520143691504,0.2942044986132119,0.4725875
26,2.0,closed,available,6,0.012095000914608633,-0.3113084016722326,0.4725875
26,2.0,closed,available,7,-0.004328292148768953,0.6001985943008705,0.4725875
26,2.0,closed,available,8,-0.006246845904189658,-0.009584559670517613,0.4725875
26,2.0,closed,available,9,-0.0015250765812773021,0.0026328977296593233,0.4725875
26,2.0,closed,available,10,0.0009599863180842494,-0.6123082199553338,0.4725875
26,2.0,closed,available,11,-0.013800819534257757,-0.0020056015754110804,0.4725875
26,2.0,closed,available,12,-0.009561810977773097,-0.0059251432306188425,0.4725875
26,2.0,closed,available,13,0.0016297739901762753,0.7480023872497321,0.4725875
26,2.0,closed,available,14,0.0008177954029144896,0.6436246521161257,0.4725875
26,2.0,closed,available,15,-0.00034637341841842195,0.22440610024850222,0.4725875
26,2.0,closed,available,16,-0.0023860451990586895,-0.23841706851656147,0.4725875
26,2.0,closed,available,17,0.0031369417975000147,0.7837921896261827,0.4725875
26,2.0,closed,available,18,-0.005988150909026253,-0.01266196458692252,0.4725875
26,2.0,closed,available,19,-0.008765064907258101,-0.0016314333627221328,0.4725875
26,2.0,closed,available,20,-0.0019152180967528798,-0.710566675944583,0.4725875
26,2.0,closed,available,21,-0.012171368038172307,-0.00286326789389654,0.4725875
26,2.0,closed,available,22,0.005887920980706118,-0.1919475866370659,0.4725875
26,2.0,closed,available,23,-0.0026554695251987254,-0.04774643582854444,0.4725875
26,2.0,closed,available,24,0.003944911796659567,-0.5550866936416046,0.4725875
26,2.0,closed,available,25,-0.006104111786268462,0.581465685565677,0.4725875
26,2.0,closed,available,26,-0.0033969199101153294,-0.0026736938629737883,0.4725875
26,2.0,closed,available,27,-0.0069898828897633925,-0.0038053444722879423,0.4725875
