rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
11,2.0,aligned,mi_site,3,-0.03537950287494747,-0.10800778107272331,0.4705416666666667
11,2.0,aligned,mi_site,4,0.009559652750783965,-0.5099520249800962,0.4705416666666667
11,2.0,aligned,mi_site,5,0.05535680297349813,-0.002572174196597225,0.4705416666666667
11,2.0,aligned,mi_site,6,-0.009306985031916445,0.0532178129266553,0.4705416666666667
11,2.0,aligned,mi_site,7,-0.01977177196044788,0.5566924725179301,0.4705416666666667
11,2.0,aligned,mi_site,8,0.01764975289979112,-0.09868325552710182,0.4705416666666667
11,2.0,aligned,mi_site,9,-0.0019762106541911517,-0.015095496332551236,0.4705416666666667
11,2.0,aligned,mi_site,10,-0.005976618800342837,0.07965710534516798,0.4705416666666667
11,2.0,aligned,mi_site,11,0.04859765664312377,-0.03346654490387218,0.4705416666666667
11,2.0,aligned,mi_site,12,0.010968995293376638,-0.0497349761047172,0.4705416666666667
11,2.0,aligned,mi_site,13,0.03049485385036333,0.019831442104082678,0.4705416666666667
11,2.0,aligned,mi_site,14,0.016564792768189673,0.711176527019246,0.4705416666666667
11,2.0,aligned,mi_site,15,-0.07613565852371873,-0.0067224911417481355,0.4705416666666667
11,2.0,aligned,mi_site,16,0.004916488424979504,-0.012633011306885092,0.4705416666666667
11,2.0,aligned,mi_site,17,0.024226950940124614,-0.5285173257506444,0.4705416666666667
11,2.0,aligned,mi_site,18,-0.011965397137356393,-0.032518844022836474,0.4705416666666667
11,2.0,aligned,mi_site,19,0.0001862510191823338,0.006778443057133507,0.4705416666666667
11,2.0,aligned,mi_site,20,-0.0007179807431292075,-0.025046781612509013,0.4705416666666667
11,2.0,aligned,mi_site,21,-0.0015429038790152338,-0.5376063598952243,0.4705416666666667
11,2.0,aligned,mi_site,22,-0.0184923223803648,0.6606489825434818,0.4705416666666667
11,2.0,aligned,mi_site,23,0.04345524023191938,-0.35292778136240704,0.4705416666666667
11,2.0,aligned,mi_site,24,0.029895009910366872,-0.0051279152459126846,0.4705416666666667
11,2.0,aligned,mi_site,25,0.0019493863809029177,-0.3933748826351009,0.4705416666666667
11,2.0,aligned,mi_site,26,-0.0030877676953441346,0.7726878962304711,0.4705416666666667
11,2.0,aligned,mi_site,27,0.01977477228140606,-0.4747619051939626,0.4705416666666667
11,2.0,aligned,mi_site,28,-0.0016274401054571326,-0.0026756869067902133,0.4705416666666667
11,2.0,aligned,mi_site,29,0.03074237609168684,-0.48641072824500514,0.4705416666666667
11,2.0,aligned,mi_site,30,0.003333804717815414,-0.45407961769558486,0.4705416666666667
11,2.0,aligned,mi_site,31,-0.0193486884994081,0.19214541357427573,0.4705416666666667
11,2.0,aligned,mi_site,32,0.0032858745714992414,0.010735299459861828,0.4705416666666667
11,2.0,aligned,mi_site,33,0.001957732392828121,0.15035694700032418,0.4705416666666667
11,2.0,aligned,mi_site,34,0.02806601685501814,-0.4907784801957055,0.4705416666666667
11,2.0,aligned,mi_site,35,-0.0945436818312495,0.6152580468409373,0.4705416666666667
11,2.0,aligned,mi_site,36,0.03237890689160722,-0.40077671801906556,0.4705416666666667
11,2.0,aligned,mi_site,37,-0.025206381749424134,0.338881515508181,0.4705416666666667
11,2.0,aligned,mi_site,38,0.037061896820577506,-0.26225484438474544,0.4705416666666667
11,2.0,aligned,mi_site,39,0.0020951088706644564,-0.009349401485031014,0.4705416666666667
11,2.0,aligned,mi_site,40,-0.019790202402027002,-0.5944314441700779,0.4705416666666667
11,2.0,aligned,mi_site,41,-0.03389700223939207,0.6194035062631652,0.4705416666666667
11,2.0,aligned,mi_site,42,0.0019694866221953156,-0.4813504127138114,0.4705416666666667
11,2.0,aligned,mi_site,43,0.01651294996188824,0.0048801168020789504,0.4705416666666667
11,2.0,aligned,mi_site,44,-0.006758534016499396,-0.7336939654748671,0.4705416666666667
11,2.0,aligned,mi_site,45,-0.09419973836574852,0.49110929999266945,0.4705416666666667
11,2.0,aligned,mi_site,46,0.0032761204574684732,0.15398214844401414,0.4705416666666667
11,2.0,aligned,mi_site,47,-0.007762230660752656,-0.6899793734011106,0.4705416666666667
11,2.0,aligned,mi_site,48,-0.015434533868362271,0.17511781588266215,0.4705416666666667
11,2.0,aligned,mi_site,49,0.003758406293014307,0.002973759355379889,0.4705416666666667
11,2.0,aligned,mi_site,50,-0.01171923865074459,0.18837726490477794,0.4705416666666667
11,2.0,aligned,mi_site,51,0.010452435482153879,0.008262490324574552,0.4705416666666667
11,2.0,aligned,mi_site,52,0.05264910539540095,-0.0021029597590700964,0.4705416666666667
11,2.0,aligned,mi_site,53,-0.006895050498311315,0.008276326190604437,0.4705416666666667
11,2.0,aligned,mi_site,54,0.013773111380642212,-0.0053664029688652685,0.4705416666666667
11,2.0,aligned,mi_site,55,0.002999955847156262,0.01538900361619335,0.4705416666666667
11,2.0,aligned,mi_site,56,-0.01151321514327519,-0.3682967016623756,0.4705416666666667
11,2.0,aligned,mi_site,57,0.033301376726344034,0.6676456877894111,0.4705416666666667
11,2.0,aligned,mi_site,58,0.0368307884568016,0.3151681931351428,0.4705416666666667
11,2.0,aligned,mi_site,59,-0.0026774065236000455,0.8083352638879394,0.4705416666666667
11,2.0,aligned,mi_site,60,0.0023586118107519205,-0.4397434822763142,0.4705416666666667
11,2.0,aligned,mi_site,61,-9.551059514142923e-05,-0.0032750287075995416,0.4705416666666667
11,2.0,aligned,mi_site,62,0.015376687903547348,-0.4510653485627403,0.4705416666666667
11,2.0,aligned,mi_site,63,0.02111722723064216,0.07416526811889472,0.4705416666666667
11,2.0,aligned,mi_site,64,-0.009705054452574968,0.46320411826460306,0.4705416666666667
11,2.0,aligned,mi_site,65,-0.007557714339846698,0.003872044920298026,0.4705416666666667
11,2.0,closed,available,0,0.007619748188552711,-0.5513469867078135,0.4705416666666667
11,2.0,closed,available,1,0.0018764198243056418,0.29330369674815776,0.4705416666666667
11,2.0,closed,available,2,0.0014394075069514012,-0.1610067478182848,0.4705416666666667
11,2.0,closed,available,3,-0.0010043682209579657,-0.10800778107272331,0.4705416666666667
11,2.0,closed,available,4,0.014534642559263178,-0.5099520249800962,0.4705416666666667
11,2.0,closed,available,5,0.002099766945045306,-0.002572174196597225,0.4705416666666667
11,2.0,closed,available,6,-0.01443064661772396,0.0532178129266553,0.4705416666666667
11,2.0,closed,available,7,-0.00011732063706526574,0.5566924725179301,0.4705416666666667
11,2.0,closed,available,8,0.0051506268238921404,-0.09868325552710182,0.4705416666666667
11,2.0,closed,available,9,0.0004803741373662074,-0.015095496332551236,0.4705416666666667
11,2.0,closed,available,10,-0.001960103212633152,0.07965710534516798,0.4705416666666667
11,2.0,closed,available,11,0.012756285308522939,-0.03346654490387218,0.4705416666666667
11,2.0,closed,available,12,-0.01650665316507082,-0.0497349761047172,0.4705416666666667
11,2.0,closed,available,13,-0.005644674048493243,0.019831442104082678,0.4705416666666667
11,2.0,closed,available,14,-0.0007816334114256751,0.711176527019246,0.4705416666666667
11,2.0,closed,available,15,0.02328107480088287,-0.0067224911417481355,0.4705416666666667
11,2.0,closed,available,16,0.016306542009213824,-0.012633011306885092,0.4705416666666667
11,2.0,closed,available,17,0.006341381358727083,-0.5285173257506444,0.4705416666666667
11,2.0,closed,available,18,-0.003127209145039521,-0.032518844022836474,0.4705416666666667
11,2.0,closed,available,19,0.00011840278386411347,0.006778443057133507,0.4705416666666667
11,2.0,closed,available,20,-0.0015098415101026177,-0.025046781612509013,0.4705416666666667
11,2.0,closed,available,21,-0.0006356629802376501,-0.5376063598952243,0.4705416666666667
11,2.0,closed,available,22,-0.0036759353094337754,0.6606489825434818,0.4705416666666667
11,2.0,closed,available,23,0.00735785200592548,-0.35292778136240704,0.4705416666666667
11,2.0,closed,available,24,-0.025327548640926068,-0.0051279152459126846,0.4705416666666667
11,2.0,closed,available,25,0.013854872898958426,-0.3933748826351009,0.4705416666666667
11,2.0,closed,available,26,-0.0036688132368333237,0.7726878962304711,0.4705416666666667
11,2.0,closed,available,27,0.02122588195688968,-0.4747619051939626,0.4705416666666667
11,2.0,closed,available,28,-0.004497337498296971,-0.0026756869067902133,0.4705416666666667
11,2.0,closed,available,29,0.0026732946183991024,-0.48641072824500514,0.4705416666666667
11,2.0,closed,available,30,-0.016437925635349848,-0.45407961769558486,0.4705416666666667
11,2.0,closed,available,31,-0.0042215999271461024,0.19214541357427573,0.4705416666666667
11,2.0,closed,available,32,0.020953194575973992,0.010735299459861828,0.4705416666666667
11,2.0,closed,available,33,0.00642215744550842,0.15035694700032418,0.4705416666666667
11,2.0,closed,available,34,0.0074311075333239884,-0.4907784801957055,0.4705416666666667
11,2.0,closed,available,35,0.0054579784707596835,0.6152580468409373,0.4705416666666667
11,2.0,closed,available,36,-0.007756544602182891,-0.40077671801906556,0.4705416666666667
11,2.0,closed,available,37,0.0021981855949932405,0.338881515508181,0.4705416666666667
11,2.0,closed,available,38,-0.012392204766924708,-0.26225484438474544,0.4705416666666667
11,2.0,closed,available,39,-0.020356649454944746,-0.009349401485031014,0.4705416666666667
11,2.0,closed,available,40,-0.0010618413652894176,-0.5944314441700779,0.4705416666666667
11,2.0,closed,available,41,0.009172572127106426,0.6194035062631652,0.4705416666666667
11,2.0,closed,available,42,0.01927371434131353,-0.4813504127138114,0.4705416666666667
11,2.0,closed,available,43,-0.0029776025629825622,0.0048801168020789504,0.4705416666666667
11,2.0,closed,available,44,0.0027618540489930954,-0.7336939654748671,0.4705416666666667
11,2.0,closed,available,45,0.014987190220320301,0.49110929999266945,0.4705416666666667
11,2.0,closed,available,46,0.01270598885923127,0.15398214844401414,0.4705416666666667
11,2.0,closed,available,47,0.008868338090805339,-0.6899793734011106,0.4705416666666667
11,2.0,closed,available,48,0.0025280218582708347,0.17511781588266215,0.4705416666666667
11,2.0,closed,available,49,-0.017462292671446937,0.002973759355379889,0.4705416666666667
11,2.0,closed,available,50,0.009618475865708992,0.18837726490477794,0.4705416666666667
11,2.0,closed,available,51,0.003144493158484935,0.008262490324574552,0.4705416666666667
11,2.0,closed,available,52,-0.009883198119872661,-0.0021029597590700964,0.4705416666666667
11,2.0,closed,available,53,0.018495601608057986,0.008276326190604437,0.4705416666666667
11,2.0,closed,available,54,-0.02278931397697175,-0.0053664029688652685,0.4705416666666667
11,2.0,closed,available,55,0.005067478924069729,0.01538900361619335,0.4705416666666667
11,2.0,closed,available,56,-0.011282948617392763,-0.3682967016623756,0.4705416666666667
11,2.0,closed,available,57,-0.01552174872215395,0.6676456877894111,0.4705416666666667
11,2.0,closed,available,58,0.005297479618825707,0.3151681931351428,0.4705416666666667
11,2.0,closed,available,59,7.388055069590393e-05,0.8083352638879394,0.4705416666666667
11,2.0,closed,available,60,0.006949679286181121,-0.4397434822763142,0.4705416666666667
11,2.0,closed,available,61,0.006380061574644151,-0.0032750287075995416,0.4705416666666667
11,2.0,closed,available,62,-0.009016106430173643,-0.4510653485627403,0.4705416666666667
11,2.0,closed,available,63,0.0017633058017226255,0.07416526811889472,0.4705416666666667
11,2.0,closed,available,64,0.0012060463871533256,0.46320411826460306,0.4705416666666667
11,2.0,closed,available,65,-0.0028696850296788053,0.003872044920298026,0.4705416666666667
11,2.0,closed,mi_obs,0,-0.016083619634297386,-0.5513469867078135,0.4705416666666667
11,2.0,closed,mi_obs,1,0.009309283716494199,0.29330369674815776,0.4705416666666667
11,2.0,closed,mi_obs,2,-0.05368370989872276,-0.1610067478182848,0.4705416666666667
11,2.0,closed,mi_obs,3,-0.03771694600656135,-0.10800778107272331,0.4705416666666667
11,2.0,closed,mi_obs,4,-0.04051191406571475,-0.5099520249800962,0.4705416666666667
11,2.0,closed,mi_obs,5,0.05912649315536248,-0.002572174196597225,0.4705416666666667
11,2.0,closed,mi_obs,6,-0.007365916495199444,0.0532178129266553,0.4705416666666667
11,2.0,closed,mi_obs,7,0.05547974843041703,0.5566924725179301,0.4705416666666667
11,2.0,closed,mi_obs,8,0.006779982372304219,-0.09868325552710182,0.4705416666666667
11,2.0,closed,mi_obs,9,0.008054082361350374,-0.015095496332551236,0.4705416666666667
11,2.0,closed,mi_obs,10,-0.0046871659433516955,0.07965710534516798,0.4705416666666667
11,2.0,closed,mi_obs,11,0.07517044508613788,-0.03346654490387218,0.4705416666666667
11,2.0,closed,mi_obs,12,-0.06720143646517843,-0.0497349761047172,0.4705416666666667
11,2.0,closed,mi_obs,13,0.051505802869113174,0.019831442104082678,0.4705416666666667
11,2.0,closed,mi_obs,14,0.036382970448254004,0.711176527019246,0.4705416666666667
11,2.0,closed,mi_obs,15,-0.08577785195900149,-0.0067224911417481355,0.4705416666666667
11,2.0,closed,mi_obs,16,-0.0016304225354750092,-0.012633011306885092,0.4705416666666667
11,2.0,closed,mi_obs,17,0.016203608555574345,-0.5285173257506444,0.4705416666666667
11,2.0,closed,mi_obs,18,-0.011766526651063099,-0.032518844022836474,0.4705416666666667
11,2.0,closed,mi_obs,19,0.0009456362908887971,0.006778443057133507,0.4705416666666667
11,2.0,closed,mi_obs,20,-0.007370105607732505,-0.025046781612509013,0.4705416666666667
11,2.0,closed,mi_obs,21,-0.08152058000783236,-0.5376063598952243,0.4705416666666667
11,2.0,closed,mi_obs,22,0.03254267764718921,0.6606489825434818,0.4705416666666667
11,2.0,closed,mi_obs,23,0.00864043794342595,-0.35292778136240704,0.4705416666666667
11,2.0,closed,mi_obs,24,-0.02235452906952503,-0.0051279152459126846,0.4705416666666667
11,2.0,closed,mi_obs,25,-0.006055091957606007,-0.3933748826351009,0.4705416666666667
11,2.0,closed,mi_obs,26,0.026481930907552242,0.7726878962304711,0.4705416666666667
11,2.0,closed,mi_obs,27,-1.481418820015179e-05,-0.4747619051939626,0.4705416666666667
11,2.0,closed,mi_obs,28,-0.00016126159932758084,-0.0026756869067902133,0.4705416666666667
11,2.0,closed,mi_obs,29,0.014226598380950028,-0.48641072824500514,0.4705416666666667
11,2.0,closed,mi_obs,30,-0.08605302264806508,-0.45407961769558486,0.4705416666666667
11,2.0,closed,mi_obs,31,0.05337037228492156,0.19214541357427573,0.4705416666666667
11,2.0,closed,mi_obs,32,0.05292953957863996,0.010735299459861828,0.4705416666666667
11,2.0,closed,mi_obs,33,0.06322239326310125,0.15035694700032418,0.4705416666666667
11,2.0,closed,mi_obs,34,-0.0161193249384482,-0.4907784801957055,0.4705416666666667
11,2.0,closed,mi_obs,35,0.0028578230128962767,0.6152580468409373,0.4705416666666667
11,2.0,closed,mi_obs,36,-0.0300270235269523,-0.40077671801906556,0.4705416666666667
11,2.0,closed,mi_obs,37,0.05297041513011708,0.338881515508181,0.4705416666666667
11,2.0,closed,mi_obs,38,0.009896748129830268,-0.26225484438474544,0.4705416666666667
11,2.0,closed,mi_obs,39,-0.03387628152084145,-0.009349401485031014,0.4705416666666667
11,2.0,closed,mi_obs,40,-0.040350324169956875,-0.5944314441700779,0.4705416666666667
11,2.0,closed,mi_obs,41,-0.02024993682525611,0.6194035062631652,0.4705416666666667
11,2.0,closed,mi_obs,42,-0.031870905189282484,-0.4813504127138114,0.4705416666666667
11,2.0,closed,mi_obs,43,0.023002911707887007,0.0048801168020789504,0.4705416666666667
11,2.0,closed,mi_obs,44,-0.03191014591983776,-0.7336939654748671,0.4705416666666667
11,2.0,closed,mi_obs,45,-0.10113587106941896,0.49110929999266945,0.4705416666666667
11,2.0,closed,mi_obs,46,0.01881975515300735,0.15398214844401414,0.4705416666666667
11,2.0,closed,mi_obs,47,-0.029600825482225535,-0.6899793734011106,0.4705416666666667
11,2.0,closed,mi_obs,48,-0.0033716899796162603,0.17511781588266215,0.4705416666666667
11,2.0,closed,mi_obs,49,-0.01723846216246587,0.002973759355379889,0.4705416666666667
11,2.0,closed,mi_obs,50,0.011109994248833133,0.18837726490477794,0.4705416666666667
11,2.0,closed,mi_obs,51,0.017909632805298017,0.008262490324574552,0.4705416666666667
11,2.0,closed,mi_obs,52,0.024484641268728433,-0.0021029597590700964,0.4705416666666667
11,2.0,closed,mi_obs,53,0.007733029666052044,0.008276326190604437,0.4705416666666667
11,2.0,closed,mi_obs,54,-0.04185095865755668,-0.0053664029688652685,0.4705416666666667
11,2.0,closed,mi_obs,55,0.025321467701239143,0.01538900361619335,0.4705416666666667
11,2.0,closed,mi_obs,56,-0.012787832431042645,-0.3682967016623756,0.4705416666666667
11,2.0,closed,mi_obs,57,0.04872132229297932,0.6676456877894111,0.4705416666666667
11,2.0,closed,mi_obs,58,0.0432018228352396,0.3151681931351428,0.4705416666666667
11,2.0,closed,mi_obs,59,0.01594915646106765,0.8083352638879394,0.4705416666666667
11,2.0,closed,mi_obs,60,0.004847520434032526,-0.4397434822763142,0.4705416666666667
11,2.0,closed,mi_obs,61,0.0014967109383534987,-0.0032750287075995416,0.4705416666666667
11,2.0,closed,mi_obs,62,0.009698577426651422,-0.4510653485627403,0.4705416666666667
11,2.0,closed,mi_obs,63,0.014416589386664111,0.07416526811889472,0.4705416666666667
11,2.0,closed,mi_obs,64,-0.0005604325211621686,0.46320411826460306,0.4705416666666667
11,2.0,closed,mi_obs,65,-0.015573784770440021,0.003872044920298026,0.4705416666666667
11,2.0,closed,mi_class,0,0.0008942400198712619,-0.5513469867078135,0.4705416666666667
11,2.0,closed,mi_class,1,-0.023093015755755453,0.29330369674815776,0.4705416666666667
11,2.0,closed,mi_class,2,0.06786784793416581,-0.1610067478182848,0.4705416666666667
11,2.0,closed,mi_class,3,0.10508960829821686,-0.10800778107272331,0.4705416666666667
11,2.0,closed,mi_class,4,0.1022424666819059,-0.5099520249800962,0.4705416666666667
11,2.0,closed,mi_class,5,0.004684376176431659,-0.002572174196597225,0.4705416666666667
11,2.0,closed,mi_class,6,-0.017552833481743038,0.0532178129266553,0.4705416666666667
11,2.0,closed,mi_class,7,-0.10744685687354505,0.5566924725179301,0.4705416666666667
11,2.0,closed,mi_class,8,-0.01768834924786114,-0.09868325552710182,0.4705416666666667
11,2.0,closed,mi_class,9,0.013457513928407482,-0.015095496332551236,0.4705416666666667
11,2.0,closed,mi_class,10,-0.0789861572504367,0.07965710534516798,0.4705416666666667
11,2.0,closed,mi_class,11,0.012619765089974797,-0.03346654490387218,0.4705416666666667
11,2.0,closed,mi_class,12,-0.024957864162390465,-0.0497349761047172,0.4705416666666667
11,2.0,closed,mi_class,13,-0.02908576325740214,0.019831442104082678,0.4705416666666667
11,2.0,closed,mi_class,14,-0.1603602923665679,0.711176527019246,0.4705416666666667
11,2.0,closed,mi_class,15,0.011282690647172456,-0.0067224911417481355,0.4705416666666667
11,2.0,closed,mi_class,16,-0.0160957959047609,-0.012633011306885092,0.4705416666666667
11,2.0,closed,mi_class,17,0.137639885718238,-0.5285173257506444,0.4705416666666667
11,2.0,closed,mi_class,18,0.001483334707532511,-0.032518844022836474,0.4705416666666667
11,2.0,closed,mi_class,19,-0.07155754674177134,0.006778443057133507,0.4705416666666667
11,2.0,closed,mi_class,20,-0.04318958435799792,-0.025046781612509013,0.4705416666666667
11,2.0,closed,mi_class,21,0.21440524854267562,-0.5376063598952243,0.4705416666666667
11,2.0,closed,mi_class,22,-0.2419313103168783,0.6606489825434818,0.4705416666666667
11,2.0,closed,mi_class,23,0.18132703642420497,-0.35292778136240704,0.4705416666666667
11,2.0,closed,mi_class,24,-0.010141110507764802,-0.0051279152459126846,0.4705416666666667
11,2.0,closed,mi_class,25,0.08798153732544767,-0.3933748826351009,0.4705416666666667
11,2.0,closed,mi_class,26,-0.3792130291819258,0.7726878962304711,0.4705416666666667
11,2.0,closed,mi_class,27,0.0013088098398225112,-0.4747619051939626,0.4705416666666667
11,2.0,closed,mi_class,28,-0.11437318140824733,-0.0026756869067902133,0.4705416666666667
11,2.0,closed,mi_class,29,0.36141834729789224,-0.48641072824500514,0.4705416666666667
11,2.0,closed,mi_class,30,0.30580408657851255,-0.45407961769558486,0.4705416666666667
11,2.0,closed,mi_class,31,-0.14156672371603415,0.19214541357427573,0.4705416666666667
11,2.0,closed,mi_class,32,-0.006895890832794021,0.010735299459861828,0.4705416666666667
11,2.0,closed,mi_class,33,0.16363113847197266,0.15035694700032418,0.4705416666666667
11,2.0,closed,mi_class,34,0.3545308766062942,-0.4907784801957055,0.4705416666666667
11,2.0,closed,mi_class,35,-0.38841923568211445,0.6152580468409373,0.4705416666666667
11,2.0,closed,mi_class,36,1.2945160921615888,-0.40077671801906556,0.4705416666666667
11,2.0,closed,mi_class,37,0.5972848678622811,0.338881515508181,0.4705416666666667
11,2.0,closed,mi_class,38,0.0768644616141915,-0.26225484438474544,0.4705416666666667
11,2.0,closed,mi_class,39,-0.009587300488260264,-0.009349401485031014,0.4705416666666667
11,2.0,closed,mi_class,40,0.14453024315972163,-0.5944314441700779,0.4705416666666667
11,2.0,closed,mi_class,41,-0.16731238753975275,0.6194035062631652,0.4705416666666667
11,2.0,closed,mi_class,42,0.04895892009664171,-0.4813504127138114,0.4705416666666667
11,2.0,closed,mi_class,43,0.006986406050801622,0.0048801168020789504,0.4705416666666667
11,2.0,closed,mi_class,44,0.7283759566132848,-0.7336939654748671,0.4705416666666667
11,2.0,closed,mi_class,45,0.008386805442446188,0.49110929999266945,0.4705416666666667
11,2.0,closed,mi_class,46,-0.026058930453305373,0.15398214844401414,0.4705416666666667
11,2.0,closed,mi_class,47,0.048820781846878436,-0.6899793734011106,0.4705416666666667
11,2.0,closed,mi_class,48,-0.031956570018564195,0.17511781588266215,0.4705416666666667
11,2.0,closed,mi_class,49,-0.005787246285552392,0.002973759355379889,0.4705416666666667
11,2.0,closed,mi_class,50,-0.18702202319516398,0.18837726490477794,0.4705416666666667
11,2.0,closed,mi_class,51,0.0075615429550373765,0.008262490324574552,0.4705416666666667
11,2.0,closed,mi_class,52,-0.00862835559260305,-0.0021029597590700964,0.4705416666666667
11,2.0,closed,mi_class,53,0.001218437338215134,0.008276326190604437,0.4705416666666667
11,2.0,closed,mi_class,54,0.00043280591691152465,-0.0053664029688652685,0.4705416666666667
11,2.0,closed,mi_class,55,-0.015239209894030215,0.01538900361619335,0.4705416666666667
11,2.0,closed,mi_class,56,0.059709423555546925,-0.3682967016623756,0.4705416666666667
11,2.0,closed,mi_class,57,-0.06763013531276185,0.6676456877894111,0.4705416666666667
11,2.0,closed,mi_class,58,-0.0021918457594247154,0.3151681931351428,0.4705416666666667
11,2.0,closed,mi_class,59,-0.5373398189791982,0.8083352638879394,0.4705416666666667
11,2.0,closed,mi_class,60,0.08676211986319515,-0.4397434822763142,0.4705416666666667
11,2.0,closed,mi_class,61,0.0017196140994619779,-0.0032750287075995416,0.4705416666666667
11,2.0,closed,mi_class,62,0.44771913304537353,-0.4510653485627403,0.4705416666666667
11,2.0,closed,mi_class,63,-0.05166500287417962,0.07416526811889472,0.4705416666666667
11,2.0,closed,mi_class,64,-0.4583457015709071,0.46320411826460306,0.4705416666666667
11,2.0,closed,mi_class,65,0.978531209519048,0.003872044920298026,0.4705416666666667
11,2.0,closed,mi_site,0,-0.01127139961110013,-0.5513469867078135,0.4705416666666667
11,2.0,closed,mi_site,1,0.00533270147764725,0.29330369674815776,0.4705416666666667
11,2.0,closed,mi_site,2,-0.03374821951402596,-0.1610067478182848,0.4705416666666667
11,2.0,closed,mi_site,3,-0.05558866040152664,-0.10800778107272331,0.4705416666666667
11,2.0,closed,mi_site,4,-0.023787574370310982,-0.5099520249800962,0.4705416666666667
11,2.0,closed,mi_site,5,0.07285496434134454,-0.002572174196597225,0.4705416666666667
11,2.0,closed,mi_site,6,-0.012622168558379367,0.0532178129266553,0.4705416666666667
11,2.0,closed,mi_site,7,0.040146590734437604,0.5566924725179301,0.4705416666666667
11,2.0,closed,mi_site,8,0.0040370672566924365,-0.09868325552710182,0.4705416666666667
11,2.0,closed,mi_site,9,0.002204035261886726,-0.015095496332551236,0.4705416666666667
11,2.0,closed,mi_site,10,-0.007600511486823072,0.07965710534516798,0.4705416666666667
11,2.0,closed,mi_site,11,0.0654951047607753,-0.03346654490387218,0.4705416666666667
11,2.0,closed,mi_site,12,-0.0397200684427614,-0.0497349761047172,0.4705416666666667
11,2.0,closed,mi_site,13,0.06824693191683577,0.019831442104082678,0.4705416666666667
11,2.0,closed,mi_site,14,0.01709039745796581,0.711176527019246,0.4705416666666667
11,2.0,closed,mi_site,15,-0.10786545267895045,-0.0067224911417481355,0.4705416666666667
11,2.0,closed,mi_site,16,0.0017397928859946236,-0.012633011306885092,0.4705416666666667
11,2.0,closed,mi_site,17,0.02670688786698583,-0.5285173257506444,0.4705416666666667
11,2.0,closed,mi_site,18,-0.012559434798168165,-0.032518844022836474,0.4705416666666667
11,2.0,closed,mi_site,19,-0.0006345468687746353,0.006778443057133507,0.4705416666666667
11,2.0,closed,mi_site,20,-0.006207648716124267,-0.025046781612509013,0.4705416666666667
11,2.0,closed,mi_site,21,-0.04549785453251842,-0.5376063598952243,0.4705416666666667
11,2.0,closed,mi_site,22,0.020154168217542123,0.6606489825434818,0.4705416666666667
11,2.0,closed,mi_site,23,0.014558452626394491,-0.35292778136240704,0.4705416666666667
11,2.0,closed,mi_site,24,-0.009059305730841327,-0.0051279152459126846,0.4705416666666667
11,2.0,closed,mi_site,25,-0.012387151550690423,-0.3933748826351009,0.4705416666666667
11,2.0,closed,mi_site,26,0.021804008923289042,0.7726878962304711,0.4705416666666667
11,2.0,closed,mi_site,27,0.000658331813619184,-0.4747619051939626,0.4705416666666667
11,2.0,closed,mi_site,28,-0.011887386907528313,-0.0026756869067902133,0.4705416666666667
11,2.0,closed,mi_site,29,0.00812286318237071,-0.48641072824500514,0.4705416666666667
11,2.0,closed,mi_site,30,-0.03662913807952872,-0.45407961769558486,0.4705416666666667
11,2.0,closed,mi_site,31,0.030722908730577064,0.19214541357427573,0.4705416666666667
11,2.0,closed,mi_site,32,0.0505528905711678,0.010735299459861828,0.4705416666666667
11,2.0,closed,mi_site,33,0.04304750461567841,0.15035694700032418,0.4705416666666667
11,2.0,closed,mi_site,34,-0.00479887046601124,-0.4907784801957055,0.4705416666666667
11,2.0,closed,mi_site,35,-0.012756752029844609,0.6152580468409373,0.4705416666666667
11,2.0,closed,mi_site,36,-0.019029331784303494,-0.40077671801906556,0.4705416666666667
11,2.0,closed,mi_site,37,0.019463183291671682,0.338881515508181,0.4705416666666667
11,2.0,closed,mi_site,38,0.027452673166084463,-0.26225484438474544,0.4705416666666667
11,2.0,closed,mi_site,39,-0.03794323299445099,-0.009349401485031014,0.4705416666666667
11,2.0,closed,mi_site,40,-0.02971223009776902,-0.5944314441700779,0.4705416666666667
11,2.0,closed,mi_site,41,-0.029410225813297663,0.6194035062631652,0.4705416666666667
11,2.0,closed,mi_site,42,-0.012428865722790228,-0.4813504127138114,0.4705416666666667
11,2.0,closed,mi_site,43,0.020705738417032174,0.0048801168020789504,0.4705416666666667
11,2.0,closed,mi_site,44,-0.019279282287993027,-0.7336939654748671,0.4705416666666667
11,2.0,closed,mi_site,45,-0.09126228234920125,0.49110929999266945,0.4705416666666667
11,2.0,closed,mi_site,46,0.01801161709005747,0.15398214844401414,0.4705416666666667
11,2.0,closed,mi_site,47,-0.011218982935201738,-0.6899793734011106,0.4705416666666667
11,2.0,closed,mi_site,48,-0.00735410149687582,0.17511781588266215,0.4705416666666667
11,2.0,closed,mi_site,49,-0.014691055486858721,0.002973759355379889,0.4705416666666667
11,2.0,closed,mi_site,50,0.006339268213887944,0.18837726490477794,0.4705416666666667
11,2.0,closed,mi_site,51,0.017518330466889328,0.008262490324574552,0.4705416666666667
11,2.0,closed,mi_site,52,0.036771808926149605,-0.0021029597590700964,0.4705416666666667
11,2.0,closed,mi_site,53,0.017921251244235145,0.008276326190604437,0.4705416666666667
11,2.0,closed,mi_site,54,-0.031137759276815075,-0.0053664029688652685,0.4705416666666667
11,2.0,closed,mi_site,55,0.020989953795513598,0.01538900361619335,0.4705416666666667
