rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
36,2.0,closed,mi_obs,3,0.0467693266852828,0.10403191943305484,0.46915
36,2.0,closed,mi_obs,4,-0.021996051420517637,-0.2554629228587579,0.46915
36,2.0,closed,mi_obs,5,-0.03763664157215374,0.7207446125216286,0.46915
36,2.0,closed,mi_obs,6,-0.03851815878622289,0.677577443847198,0.46915
36,2.0,closed,mi_obs,7,-0.0017199896303823348,0.6611708311948157,0.46915
36,2.0,closed,mi_obs,8,0.017600522664937723,0.844661835221424,0.46915
36,2.0,closed,mi_obs,9,0.01677532461352601,0.01498385364031645,0.46915
36,2.0,closed,mi_obs,10,-0.0013323113622729643,-0.4375722030928732,0.46915
36,2.0,closed,mi_obs,11,-0.007566304920825551,-0.6333180664783917,0.46915
36,2.0,closed,mi_obs,12,-0.03470293982965354,-0.006440328572033372,0.46915
36,2.0,closed,mi_obs,13,0.03296973276486214,0.015184934163444642,0.46915
36,2.0,closed,mi_obs,14,-0.017616168832106413,0.002613787020881442,0.46915
36,2.0,closed,mi_obs,15,-0.05814751394036943,0.7101558700833727,0.46915
36,2.0,closed,mi_obs,16,-0.057188181207138644,0.6618542252611352,0.46915
36,2.0,closed,mi_obs,17,-0.025548720800939506,0.7157919978044691,0.46915
36,2.0,closed,mi_obs,18,0.011343702375076092,0.8867660886129498,0.46915
36,2.0,closed,mi_obs,19,0.022893657294971337,0.011368944706209893,0.46915
36,2.0,closed,mi_obs,20,-0.0012368745151898897,-0.4493033156599806,0.46915
36,2.0,closed,mi_obs,21,0.02527830412882026,0.2186901895163478,0.46915
36,2.0,closed,mi_obs,22,-0.00038776083907710035,0.1779826207633184,0.46915
36,2.0,closed,mi_obs,23,-0.0035833646842948763,-0.2802903911475422,0.46915
36,2.0,closed,mi_obs,24,0.045447229359438346,-0.7358617866173215,0.46915
36,2.0,closed,mi_obs,25,0.06607216358331924,-0.6701237321967263,0.46915
36,2.0,closed,mi_obs,26,0.015553628437232958,-0.818219376588328,0.46915
36,2.0,closed,mi_obs,27,-0.012256965663814623,-0.6844915872253126,0.46915
36,2.0,closed,mi_obs,28,-0.01948983482065131,-0.0062923906903524195,0.46915
36,2.0,closed,mi_obs,29,-0.021943349628190556,0.3778202366900611,0.46915
36,2.0,closed,mi_obs,30,-0.040912666943088156,0.010803662917778333,0.46915
36,2.0,closed,mi_obs,31,-0.03937575715403341,-0.7489419989297506,0.46915
36,2.0,closed,mi_obs,32,0.03080967490765993,0.10616742638923302,0.46915
36,2.0,closed,mi_obs,33,-0.001258609198864306,-0.015158416969979304,0.46915
36,2.0,closed,mi_obs,34,-0.0008349043606299678,-0.18486523008543912,0.46915
36,2.0,closed,mi_obs,35,-0.000756157046424134,-0.012208358880598166,0.46915
36,2.0,closed,mi_obs,36,-0.007944499430741209,0.002568893948606965,0.46915
36,2.0,closed,mi_obs,37,0.01259442611087112,0.012831892243802372,0.46915
36,2.0,closed,mi_obs,38,-0.07988214220036767,-0.014457888619904474,0.46915
36,2.0,closed,mi_obs,39,0.031266032693407234,-0.09842380911147623,0.46915
36,2.0,closed,mi_obs,40,0.05959896842258179,0.019194010512334395,0.46915
36,2.0,closed,mi_obs,41,0.04008789430363399,-0.1386310284508198,0.46915
36,2.0,closed,mi_obs,42,0.04050148810046904,0.018460211649226288,0.46915
36,2.0,closed,mi_obs,43,-0.010200165219175644,0.03175778323035922,0.46915
36,2.0,closed,mi_obs,44,-0.046742664032373246,-0.01726801584672213,0.46915
36,2.0,closed,mi_obs,45,-0.05244422635543142,-0.01061097470385426,0.46915
36,2.0,closed,mi_obs,46,-0.0564732791821573,0.004329264913998523,0.46915
36,2.0,closed,mi_obs,47,-0.04550136386726053,0.23146774006563217,0.46915
36,2.0,closed,mi_obs,48,-0.04340700403254381,0.004540352249670159,0.46915
36,2.0,closed,mi_obs,49,-0.009830446306559739,0.0014284351690769083,0.46915
36,2.0,closed,mi_obs,50,0.03253526624194595,-0.0029806062401750975,0.46915
36,2.0,closed,mi_obs,51,-0.0064001383975816895,0.9403253681206762,0.46915
36,2.0,closed,mi_obs,52,-0.006545174790254293,0.9433410238095876,0.46915
36,2.0,closed,mi_obs,53,-0.07712142435906932,0.861155086042614,0.46915
36,2.0,closed,mi_obs,54,0.003317244897862489,-0.0030493549891625537,0.46915
36,2.0,closed,mi_obs,55,0.057066645756611134,-0.7727077140244685,0.46915
36,2.0,closed,mi_obs,56,-0.0063220887787778235,0.9110276481349519,0.46915
36,2.0,closed,mi_obs,57,-0.07562371831201131,0.830943162870392,0.46915
36,2.0,closed,mi_obs,58,0.005475012906252346,-0.0016885153255288326,0.46915
36,2.0,closed,mi_obs,59,0.032156632317590694,-0.8225864853272413,0.46915
36,2.0,closed,mi_obs,60,-0.03408822958315405,0.8609737827319696,0.46915
36,2.0,closed,mi_obs,61,0.004826882901196279,-0.005479506567544091,0.46915
36,2.0,closed,mi_obs,62,0.03442779853244016,-0.7488002214915304,0.46915
36,2.0,closed,mi_obs,63,0.015679011854117107,0.0005316334737136849,0.46915
36,2.0,closed,mi_obs,64,-0.02343335659440038,-0.684146443810866,0.46915
36,2.0,closed,mi_obs,65,0.010024679469872948,0.019657836909038686,0.46915
36,2.0,closed,mi_class,0,-0.05955808245006833,0.9111881597698184,0.46915
36,2.0,closed,mi_class,1,0.048913665611864166,-0.6336330592158589,0.46915
36,2.0,closed,mi_class,2,-0.02116000701343343,0.18611183198544973,0.46915
36,2.0,closed,mi_class,3,-0.04393996316288594,0.10403191943305484,0.46915
36,2.0,closed,mi_class,4,0.0068975502368541775,-0.2554629228587579,0.46915
36,2.0,closed,mi_class,5,-0.18151934719296758,0.7207446125216286,0.46915
36,2.0,closed,mi_class,6,-0.017512213507573038,0.677577443847198,0.46915
36,2.0,closed,mi_class,7,-0.09559229297955352,0.6611708311948157,0.46915
36,2.0,closed,mi_class,8,0.006993782963730988,0.844661835221424,0.46915
36,2.0,closed,mi_class,9,-0.016388673684180257,0.01498385364031645,0.46915
36,2.0,closed,mi_class,10,0.035478923935292284,-0.4375722030928732,0.46915
36,2.0,closed,mi_class,11,0.10136523121132313,-0.6333180664783917,0.46915
36,2.0,closed,mi_class,12,0.004108692044560827,-0.006440328572033372,0.46915
36,2.0,closed,mi_class,13,0.08665053227345292,0.015184934163444642,0.46915
36,2.0,closed,mi_class,14,-0.03282116159704367,0.002613787020881442,0.46915
36,2.0,closed,mi_class,15,-0.27577789620423715,0.7101558700833727,0.46915
36,2.0,closed,mi_class,16,-0.08275703278586488,0.6618542252611352,0.46915
36,2.0,closed,mi_class,17,-0.19609235606756004,0.7157919978044691,0.46915
36,2.0,closed,mi_class,18,-0.031341811277295295,0.8867660886129498,0.46915
36,2.0,closed,mi_class,19,-0.013461110391444061,0.011368944706209893,0.46915
36,2.0,closed,mi_class,20,0.08017829787107089,-0.4493033156599806,0.46915
36,2.0,closed,mi_class,21,0.007761876372864407,0.2186901895163478,0.46915
36,2.0,closed,mi_class,22,-0.32361752549004913,0.1779826207633184,0.46915
36,2.0,closed,mi_class,23,0.1516717633681452,-0.2802903911475422,0.46915
36,2.0,closed,mi_class,24,0.33297554571408294,-0.7358617866173215,0.46915
36,2.0,closed,mi_class,25,0.15024312498534498,-0.6701237321967263,0.46915
36,2.0,closed,mi_class,26,0.3053678697376584,-0.818219376588328,0.46915
36,2.0,closed,mi_class,27,0.034877936584139624,-0.6844915872253126,0.46915
36,2.0,closed,mi_class,28,0.009051285741428751,-0.0062923906903524195,0.46915
36,2.0,closed,mi_class,29,-0.058084476089323656,0.3778202366900611,0.46915
36,2.0,closed,mi_class,30,-0.18229441102480698,0.010803662917778333,0.46915
36,2.0,closed,mi_class,31,0.12905866241160213,-0.7489419989297506,0.46915
36,2.0,closed,mi_class,32,-0.031400114331614146,0.10616742638923302,0.46915
36,2.0,closed,mi_class,33,-0.01789577692313419,-0.015158416969979304,0.46915
36,2.0,closed,mi_class,34,0.027265072323134854,-0.18486523008543912,0.46915
36,2.0,closed,mi_class,35,0.025682062455695272,-0.012208358880598166,0.46915
36,2.0,closed,mi_class,36,-0.002562817077059197,0.002568893948606965,0.46915
36,2.0,closed,mi_class,37,0.0043180796962271895,0.012831892243802372,0.46915
36,2.0,closed,mi_class,38,0.012867026553273568,-0.014457888619904474,0.46915
36,2.0,closed,mi_class,39,-0.04883383147289479,-0.09842380911147623,0.46915
36,2.0,closed,mi_class,40,0.06497144703214731,0.019194010512334395,0.46915
36,2.0,closed,mi_class,41,0.06638637980688208,-0.1386310284508198,0.46915
36,2.0,closed,mi_class,42,0.1484290370618594,0.018460211649226288,0.46915
36,2.0,closed,mi_class,43,-0.031381560183577,0.03175778323035922,0.46915
36,2.0,closed,mi_class,44,-0.12968972675492205,-0.01726801584672213,0.46915
36,2.0,closed,mi_class,45,-0.0033084945128501048,-0.01061097470385426,0.46915
36,2.0,closed,mi_class,46,-0.027057760126720537,0.004329264913998523,0.46915
36,2.0,closed,mi_class,47,-0.03965889441763942,0.23146774006563217,0.46915
36,2.0,closed,mi_class,48,-0.03218839893972629,0.004540352249670159,0.46915
36,2.0,closed,mi_class,49,0.017904794343738983,0.0014284351690769083,0.46915
36,2.0,closed,mi_class,50,0.018153397244961633,-0.0029806062401750975,0.46915
36,2.0,closed,mi_class,51,-0.1449012655130234,0.9403253681206762,0.46915
36,2.0,closed,mi_class,52,-0.08514050434970977,0.9433410238095876,0.46915
36,2.0,closed,mi_class,53,-0.2336505330941664,0.861155086042614,0.46915
36,2.0,closed,mi_class,54,0.002985783111115201,-0.0030493549891625537,0.46915
36,2.0,closed,mi_class,55,0.19838147960388242,-0.7727077140244685,0.46915
36,2.0,closed,mi_class,56,-0.07997402153034727,0.9110276481349519,0.46915
36,2.0,closed,mi_class,57,-0.048176169783865075,0.830943162870392,0.46915
36,2.0,closed,mi_class,58,-0.2003291217135487,-0.0016885153255288326,0.46915
36,2.0,closed,mi_class,59,0.059505933267547495,-0.8225864853272413,0.46915
36,2.0,closed,mi_class,60,-0.13962821909402934,0.8609737827319696,0.46915
36,2.0,closed,mi_class,61,-0.014036970474244684,-0.005479506567544091,0.46915
36,2.0,closed,mi_class,62,0.09884612437156759,-0.7488002214915304,0.46915
36,2.0,closed,mi_class,63,-0.007995753535492818,0.0005316334737136849,0.46915
36,2.0,closed,mi_class,64,0.018429372915151676,-0.684146443810866,0.46915
36,2.0,closed,mi_class,65,-0.013964506137453786,0.019657836909038686,0.46915
36,2.0,closed,mi_site,0,0.008093674703605669,0.9111881597698184,0.46915
36,2.0,closed,mi_site,1,-0.027983818655185844,-0.6336330592158589,0.46915
36,2.0,closed,mi_site,2,-0.018462027067186193,0.18611183198544973,0.46915
36,2.0,closed,mi_site,3,0.06621943926397023,0.10403191943305484,0.46915
36,2.0,closed,mi_site,4,-0.027620504260056022,-0.2554629228587579,0.46915
36,2.0,closed,mi_site,5,-0.04610078802761919,0.7207446125216286,0.46915
36,2.0,closed,mi_site,6,-0.04780890138750504,0.677577443847198,0.46915
36,2.0,closed,mi_site,7,-0.009115845068132011,0.6611708311948157,0.46915
36,2.0,closed,mi_site,8,0.015706927766931167,0.844661835221424,0.46915
36,2.0,closed,mi_site,9,0.02115367178019651,0.01498385364031645,0.46915
36,2.0,closed,mi_site,10,-0.0014339595949499073,-0.4375722030928732,0.46915
36,2.0,closed,mi_site,11,-0.006140016572485862,-0.6333180664783917,0.46915
36,2.0,closed,mi_site,12,-0.02230608738847533,-0.006440328572033372,0.46915
36,2.0,closed,mi_site,13,0.0488013653943095,0.015184934163444642,0.46915
36,2.0,closed,mi_site,14,-0.02287828376322784,0.002613787020881442,0.46915
36,2.0,closed,mi_site,15,-0.06302044927395667,0.7101558700833727,0.46915
36,2.0,closed,mi_site,16,-0.060630854852727234,0.6618542252611352,0.46915
36,2.0,closed,mi_site,17,-0.029285286707465663,0.7157919978044691,0.46915
36,2.0,closed,mi_site,18,0.009449487110957944,0.8867660886129498,0.46915
36,2.0,closed,mi_site,19,0.023840212732339723,0.011368944706209893,0.46915
36,2.0,closed,mi_site,20,-0.0027232787675968706,-0.4493033156599806,0.46915
36,2.0,closed,mi_site,21,0.013351390816194464,0.2186901895163478,0.46915
36,2.0,closed,mi_site,22,-0.013982553816662385,0.1779826207633184,0.46915
36,2.0,closed,mi_site,23,0.0205053434592542,-0.2802903911475422,0.46915
36,2.0,closed,mi_site,24,0.05164486185145478,-0.7358617866173215,0.46915
36,2.0,closed,mi_site,25,0.06427715586887639,-0.6701237321967263,0.46915
36,2.0,closed,mi_site,26,0.022582859846693393,-0.818219376588328,0.46915
36,2.0,closed,mi_site,27,-0.00769531630115905,-0.6844915872253126,0.46915
36,2.0,closed,mi_site,28,-0.01956819447897096,-0.0062923906903524195,0.46915
36,2.0,closed,mi_site,29,-0.019449522662433938,0.3778202366900611,0.46915
36,2.0,closed,mi_site,30,-0.012066689768617855,0.010803662917778333,0.46915
36,2.0,closed,mi_site,31,-0.0266142246882366,-0.7489419989297506,0.46915
36,2.0,closed,mi_site,32,0.030879664037296667,0.10616742638923302,0.46915
36,2.0,closed,mi_site,33,-0.0030432284196355314,-0.015158416969979304,0.46915
36,2.0,closed,mi_site,34,0.010040706348505679,-0.18486523008543912,0.46915
36,2.0,closed,mi_site,35,0.002253430061786634,-0.012208358880598166,0.46915
36,2.0,closed,mi_site,36,-0.0029335845000881843,0.002568893948606965,0.46915
36,2.0,closed,mi_site,37,0.00449241128610068,0.012831892243802372,0.46915
36,2.0,closed,mi_site,38,-0.08037455630048508,-0.014457888619904474,0.46915
36,2.0,closed,mi_site,39,0.04881512891764551,-0.09842380911147623,0.46915
36,2.0,closed,mi_site,40,0.0716811376197942,0.019194010512334395,0.46915
36,2.0,closed,mi_site,41,0.052635601692446105,-0.1386310284508198,0.46915
36,2.0,closed,mi_site,42,0.06838212996458459,0.018460211649226288,0.46915
36,2.0,closed,mi_site,43,-0.014733828400647759,0.03175778323035922,0.46915
36,2.0,closed,mi_site,44,-0.07273632875628043,-0.01726801584672213,0.46915
36,2.0,closed,mi_site,45,-0.04695909890189249,-0.01061097470385426,0.46915
36,2.0,closed,mi_site,46,-0.044359127016096324,0.004329264913998523,0.46915
36,2.0,closed,mi_site,47,-0.04408633997146186,0.23146774006563217,0.46915
36,2.0,closed,mi_site,48,-0.04707444390805987,0.004540352249670159,0.46915
36,2.0,closed,mi_site,49,-0.008361068096934135,0.0014284351690769083,0.46915
36,2.0,closed,mi_site,50,0.034939603870248206,-0.0029806062401750975,0.46915
36,2.0,closed,mi_site,51,-0.008401575242575343,0.9403253681206762,0.46915
36,2.0,closed,mi_site,52,-0.006377102069197171,0.9433410238095876,0.46915
36,2.0,closed,mi_site,53,-0.08415469152781696,0.861155086042614,0.46915
36,2.0,closed,mi_site,54,0.012021728788613267,-0.0030493549891625537,0.46915
36,2.0,closed,mi_site,55,0.06372824169947267,-0.7727077140244685,0.46915
36,2.0,closed,mi_site,56,-0.00698245646146145,0.9110276481349519,0.46915
36,2.0,closed,mi_site,57,-0.07906487159983844,0.830943162870392,0.46915
36,2.0,closed,mi_site,58,0.013744770299738,-0.0016885153255288326,0.46915
36,2.0,closed,mi_site,59,0.04074123991825551,-0.8225864853272413,0.46915
36,2.0,closed,mi_site,60,-0.04242574271912869,0.8609737827319696,0.46915
36,2.0,closed,mi_site,61,0.010248236028315181,-0.005479506567544091,0.46915
36,2.0,closed,mi_site,62,0.03971430137043419,-0.7488002214915304,0.46915
36,2.0,closed,mi_site,63,0.017062388690762275,0.0005316334737136849,0.46915
36,2.0,closed,mi_site,64,-0.019411584360166878,-0.684146443810866,0.46915
36,2.0,closed,mi_site,65,0.007358019314250907,0.019657836909038686,0.46915
