rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
25,2.0,aligned,mi_site,8,-0.06397631170182472,0.8108894914453822,0.47272916666666664
25,2.0,aligned,mi_site,9,-0.07526474845086262,0.3017033757000931,0.47272916666666664
25,2.0,aligned,mi_site,10,0.06083135061034772,-0.6889931805931028,0.47272916666666664
25,2.0,aligned,mi_site,11,-0.01377296558197974,-0.041898844789328656,0.47272916666666664
25,2.0,aligned,mi_site,12,0.011797775574650726,0.04578399586748184,0.47272916666666664
25,2.0,aligned,mi_site,13,0.02379849234917092,-0.46934477976661887,0.47272916666666664
25,2.0,aligned,mi_site,14,0.012559745749210816,0.32924162446673266,0.47272916666666664
25,2.0,aligned,mi_site,15,-0.01962265681998443,0.5460770268648198,0.47272916666666664
25,2.0,aligned,mi_site,16,-0.03416741497177456,0.9163263567439406,0.47272916666666664
25,2.0,aligned,mi_site,17,0.036510481456870136,0.43418338843832777,0.47272916666666664
25,2.0,aligned,mi_site,18,0.02551387907301894,-0.49780535068125087,0.47272916666666664
25,2.0,aligned,mi_site,19,-0.07170433237795626,0.29897251711922856,0.47272916666666664
25,2.0,aligned,mi_site,20,-0.021281814792159903,0.34683007595905835,0.47272916666666664
25,2.0,aligned,mi_site,21,0.04113778240464927,-0.8835006012665085,0.47272916666666664
25,2.0,aligned,mi_site,22,0.0011485370905670034,-0.41961218605372985,0.47272916666666664
25,2.0,aligned,mi_site,23,0.00033995491261140653,0.5489800627554514,0.47272916666666664
25,2.0,aligned,mi_site,24,-0.024844204714308926,-0.5325873479156309,0.47272916666666664
25,2.0,aligned,mi_site,25,-0.002739218468470528,0.14735858530084012,0.47272916666666664
25,2.0,aligned,mi_site,26,0.0576418974161525,0.28239820451926584,0.47272916666666664
25,2.0,aligned,mi_site,27,0.0021866851137884447,-0.4446933491140798,0.47272916666666664
25,2.0,aligned,mi_site,28,0.13775966831116337,-0.6336446759582065,0.47272916666666664
25,2.0,aligned,mi_site,29,-0.022002064212675254,0.5589039485512124,0.47272916666666664
25,2.0,aligned,mi_site,30,-0.05330642709143607,0.48114708259171696,0.47272916666666664
25,2.0,aligned,mi_site,31,0.0552712400752865,-0.622148192012422,0.47272916666666664
25,2.0,aligned,mi_site,32,-0.048952371035396625,0.6056591825640183,0.47272916666666664
25,2.0,aligned,mi_site,33,0.019124106524884416,-0.1681282501164118,0.47272916666666664
25,2.0,aligned,mi_site,34,-0.011094206457096467,-0.3132591194884835,0.47272916666666664
25,2.0,aligned,mi_site,35,-0.059264750665170285,0.5098315143083997,0.47272916666666664
25,2.0,aligned,mi_site,36,-0.20120106714239028,0.7181096439732184,0.47272916666666664
25,2.0,aligned,mi_site,37,0.08536108488558924,-0.6369899245553421,0.47272916666666664
25,2.0,aligned,mi_site,38,-0.027773545520356713,-0.7820922738301926,0.47272916666666664
25,2.0,aligned,mi_site,39,0.004127168035224504,0.2890110084341957,0.47272916666666664
25,2.0,aligned,mi_site,40,-0.021808223059730625,-0.6111746398840766,0.47272916666666664
25,2.0,aligned,mi_site,41,-0.05735501358589735,0.019150661495969813,0.47272916666666664
25,2.0,aligned,mi_site,42,-0.003555111393637289,0.9464962110318601,0.47272916666666664
25,2.0,aligned,mi_site,43,-0.07168802856057593,0.34288394119401333,0.47272916666666664
25,2.0,aligned,mi_site,44,0.010448595388985127,-0.801811022787261,0.47272916666666664
25,2.0,aligned,mi_site,45,-0.016409381600278994,-0.3736325257805315,0.47272916666666664
25,2.0,aligned,mi_site,46,0.04270993933181666,0.4893801275695019,0.47272916666666664
25,2.0,aligned,mi_site,47,0.04888732760560342,0.07097043745875545,0.47272916666666664
25,2.0,aligned,mi_site,48,-0.03824441764120168,-0.8261712963589248,0.47272916666666664
25,2.0,aligned,mi_site,49,0.0925968406471237,-0.4443570556132357,0.47272916666666664
25,2.0,aligned,mi_site,50,-0.0013564962875938225,0.7550393592232802,0.47272916666666664
25,2.0,aligned,mi_site,51,-0.011758549263151757,0.2608266468046845,0.47272916666666664
25,2.0,aligned,mi_site,52,-0.012332488941603215,0.1974152547325734,0.47272916666666664
25,2.0,aligned,mi_site,53,0.01647448071018398,0.30496200453040473,0.47272916666666664
25,2.0,aligned,mi_site,54,-0.16385467924320996,0.8364406626625325,0.47272916666666664
25,2.0,aligned,mi_site,55,-0.003915348325496448,-0.5397379831447195,0.47272916666666664
25,2.0,aligned,mi_site,56,0.037955801840616754,0.5130317462593624,0.47272916666666664
25,2.0,aligned,mi_site,57,-0.023064174812518434,-0.6463902093749194,0.47272916666666664
25,2.0,aligned,mi_site,58,-0.012630887011243395,0.016689927105298038,0.47272916666666664
25,2.0,aligned,mi_site,59,-0.008246190272457765,0.610689309812563,0.47272916666666664
25,2.0,aligned,mi_site,60,-0.06845952824634731,0.018550501885779207,0.47272916666666664
25,2.0,aligned,mi_site,61,0.006902399264400866,-0.08005307487485369,0.47272916666666664
25,2.0,aligned,mi_site,62,0.04617836081605195,0.1946883895078445,0.47272916666666664
25,2.0,aligned,mi_site,63,-0.07347355242704923,0.3635971365993897,0.47272916666666664
25,2.0,aligned,mi_site,64,0.01783901700454671,-0.8463823751131347,0.47272916666666664
25,2.0,aligned,mi_site,65,0.14160479521118507,-0.6452091772369103,0.47272916666666664
25,2.0,closed,available,0,-0.003747804775661334,-0.4756109415219776,0.47272916666666664
25,2.0,closed,available,1,-0.010867744866044804,-0.37082032330094694,0.47272916666666664
25,2.0,closed,available,2,0.008303814643278895,0.42625438265703885,0.47272916666666664
25,2.0,closed,available,3,0.0013583103842845778,0.7649292306751199,0.47272916666666664
25,2.0,closed,available,4,0.0015458384554436488,-0.6697992312238278,0.47272916666666664
25,2.0,closed,available,5,0.0061296845147373324,0.2540931552964952,0.47272916666666664
25,2.0,closed,available,6,0.0034142604961050482,-0.5214132186185181,0.47272916666666664
25,2.0,closed,available,7,0.005258993643078538,0.011651373710294344,0.47272916666666664
25,2.0,closed,available,8,0.0017894411042047587,0.8108894914453822,0.47272916666666664
25,2.0,closed,available,9,-0.004714397977702456,0.3017033757000931,0.47272916666666664
25,2.0,closed,available,10,-0.0022396237388675466,-0.6889931805931028,0.47272916666666664
25,2.0,closed,available,11,-0.0017168161309799729,-0.041898844789328656,0.47272916666666664
25,2.0,closed,available,12,0.01110873875297285,0.04578399586748184,0.47272916666666664
25,2.0,closed,available,13,0.007051296487961323,-0.46934477976661887,0.47272916666666664
25,2.0,closed,available,14,-0.0078033403076921415,0.32924162446673266,0.47272916666666664
25,2.0,closed,available,15,0.004790522085830751,0.5460770268648198,0.47272916666666664
25,2.0,closed,available,16,-0.0007116441508502325,0.9163263567439406,0.47272916666666664
25,2.0,closed,available,17,-0.00019169956482478767,0.43418338843832777,0.47272916666666664
25,2.0,closed,available,18,0.011481407448864334,-0.49780535068125087,0.47272916666666664
25,2.0,closed,available,19,-0.0013054515030418434,0.29897251711922856,0.47272916666666664
25,2.0,closed,available,20,0.00023884890907649448,0.34683007595905835,0.47272916666666664
25,2.0,closed,available,21,-0.0025497838883700163,-0.8835006012665085,0.47272916666666664
25,2.0,closed,available,22,-0.003227162383251936,-0.41961218605372985,0.47272916666666664
25,2.0,closed,available,23,0.007615160532836063,0.5489800627554514,0.47272916666666664
25,2.0,closed,available,24,-0.010134031986598013,-0.5325873479156309,0.47272916666666664
25,2.0,closed,available,25,0.003259326569220955,0.14735858530084012,0.47272916666666664
25,2.0,closed,available,26,0.005773505497148057,0.28239820451926584,0.47272916666666664
25,2.0,closed,available,27,-0.029007276065160736,-0.4446933491140798,0.47272916666666664
25,2.0,closed,available,28,-0.01532360493494267,-0.6336446759582065,0.47272916666666664
25,2.0,closed,available,29,0.011687588919774172,0.5589039485512124,0.47272916666666664
25,2.0,closed,available,30,-0.0006741575795475296,0.48114708259171696,0.47272916666666664
25,2.0,closed,available,31,-0.004278854662989273,-0.622148192012422,0.47272916666666664
25,2.0,closed,available,32,0.0014459856466060295,0.6056591825640183,0.47272916666666664
25,2.0,closed,available,33,-0.005308574868228694,-0.1681282501164118,0.47272916666666664
25,2.0,closed,available,34,-0.014311159746803026,-0.3132591194884835,0.47272916666666664
25,2.0,closed,available,35,0.014387148471867395,0.5098315143083997,0.47272916666666664
25,2.0,closed,available,36,0.02131530180704111,0.7181096439732184,0.47272916666666664
25,2.0,closed,available,37,-0.009047111310501954,-0.6369899245553421,0.47272916666666664
25,2.0,closed,available,38,-0.00027883940713191446,-0.7820922738301926,0.47272916666666664
25,2.0,closed,available,39,0.002334050655502129,0.2890110084341957,0.47272916666666664
25,2.0,closed,available,40,-0.0012531671064849315,-0.6111746398840766,0.47272916666666664
25,2.0,closed,available,41,0.0017285021838356895,0.019150661495969813,0.47272916666666664
25,2.0,closed,available,42,-0.0008665411084390895,0.9464962110318601,0.47272916666666664
25,2.0,closed,available,43,0.005810678034951833,0.34288394119401333,0.47272916666666664
25,2.0,closed,available,44,0.00016964046406331423,-0.801811022787261,0.47272916666666664
25,2.0,closed,available,45,-0.010310535727080183,-0.3736325257805315,0.47272916666666664
25,2.0,closed,available,46,-0.001737268823363669,0.4893801275695019,0.47272916666666664
25,2.0,closed,available,47,0.0002369990197632621,0.07097043745875545,0.47272916666666664
25,2.0,closed,available,48,-0.002835152372347438,-0.8261712963589248,0.47272916666666664
25,2.0,closed,available,49,-0.016005978062590465,-0.4443570556132357,0.47272916666666664
25,2.0,closed,available,50,0.004437114451323776,0.7550393592232802,0.47272916666666664
25,2.0,closed,available,51,0.005392182605871487,0.2608266468046845,0.47272916666666664
25,2.0,closed,available,52,0.006915246063748132,0.1974152547325734,0.47272916666666664
25,2.0,closed,available,53,0.02109944139979092,0.30496200453040473,0.47272916666666664
25,2.0,closed,available,54,-0.005886849303029074,0.8364406626625325,0.47272916666666664
25,2.0,closed,available,55,-0.004520469930782589,-0.5397379831447195,0.47272916666666664
25,2.0,closed,available,56,-0.0033200957130637976,0.5130317462593624,0.47272916666666664
25,2.0,closed,available,57,0.012713984387182964,-0.6463902093749194,0.47272916666666664
25,2.0,closed,available,58,-0.003970812739821521,0.016689927105298038,0.47272916666666664
25,2.0,closed,available,59,-0.005695163547056348,0.610689309812563,0.47272916666666664
25,2.0,closed,available,60,0.008638727620455314,0.018550501885779207,0.47272916666666664
25,2.0,closed,available,61,0.0018007280596584602,-0.08005307487485369,0.47272916666666664
25,2.0,closed,available,62,-0.007482341658902408,0.1946883895078445,0.47272916666666664
25,2.0,closed,available,63,-0.0018596854946469343,0.3635971365993897,0.47272916666666664
25,2.0,closed,available,64,0.002221817663631165,-0.8463823751131347,0.47272916666666664
25,2.0,closed,available,65,-0.000936432836774026,-0.6452091772369103,0.47272916666666664
25,2.0,closed,mi_obs,0,-0.021779023000564834,-0.4756109415219776,0.47272916666666664
25,2.0,closed,mi_obs,1,-0.025567210067533153,-0.37082032330094694,0.47272916666666664
25,2.0,closed,mi_obs,2,0.06150261541313756,0.42625438265703885,0.47272916666666664
25,2.0,closed,mi_obs,3,0.0501410364294429,0.7649292306751199,0.47272916666666664
25,2.0,closed,mi_obs,4,-0.060648394229768754,-0.6697992312238278,0.47272916666666664
25,2.0,closed,mi_obs,5,0.017745377000546236,0.2540931552964952,0.47272916666666664
25,2.0,closed,mi_obs,6,-0.035923884187849975,-0.5214132186185181,0.47272916666666664
25,2.0,closed,mi_obs,7,-0.02014781234510643,0.011651373710294344,0.47272916666666664
25,2.0,closed,mi_obs,8,0.035269672611291325,0.8108894914453822,0.47272916666666664
25,2.0,closed,mi_obs,9,-0.005996206594143516,0.3017033757000931,0.47272916666666664
25,2.0,closed,mi_obs,10,-0.027814926957907216,-0.6889931805931028,0.47272916666666664
25,2.0,closed,mi_obs,11,-0.004523452603212498,-0.041898844789328656,0.47272916666666664
25,2.0,closed,mi_obs,12,0.0023596260849985742,0.04578399586748184,0.47272916666666664
25,2.0,closed,mi_obs,13,-0.01420678770245315,-0.46934477976661887,0.47272916666666664
25,2.0,closed,mi_obs,14,0.01789447913825415,0.32924162446673266,0.47272916666666664
25,2.0,closed,mi_obs,15,0.0004109083676876457,0.5460770268648198,0.47272916666666664
25,2.0,closed,mi_obs,16,0.00735581726480572,0.9163263567439406,0.47272916666666664
25,2.0,closed,mi_obs,17,0.02927729485512698,0.43418338843832777,0.47272916666666664
25,2.0,closed,mi_obs,18,-0.004271347439988027,-0.49780535068125087,0.47272916666666664
25,2.0,closed,mi_obs,19,0.0065720659278006854,0.29897251711922856,0.47272916666666664
25,2.0,closed,mi_obs,20,-0.003318320525424856,0.34683007595905835,0.47272916666666664
25,2.0,closed,mi_obs,21,-0.05935298908633646,-0.8835006012665085,0.47272916666666664
25,2.0,closed,mi_obs,22,-0.04430570007086271,-0.41961218605372985,0.47272916666666664
25,2.0,closed,mi_obs,23,0.09477002082670605,0.5489800627554514,0.47272916666666664
25,2.0,closed,mi_obs,24,-0.043117728809609734,-0.5325873479156309,0.47272916666666664
25,2.0,closed,mi_obs,25,0.0153547618976147,0.14735858530084012,0.47272916666666664
25,2.0,closed,mi_obs,26,0.07617945335966397,0.28239820451926584,0.47272916666666664
25,2.0,closed,mi_obs,27,-0.02497574198677438,-0.4446933491140798,0.47272916666666664
25,2.0,closed,mi_obs,28,-0.05266217762127978,-0.6336446759582065,0.47272916666666664
25,2.0,closed,mi_obs,29,0.03687069841443347,0.5589039485512124,0.47272916666666664
25,2.0,closed,mi_obs,30,0.03719331259887354,0.48114708259171696,0.47272916666666664
25,2.0,closed,mi_obs,31,-0.08922441131234582,-0.622148192012422,0.47272916666666664
25,2.0,closed,mi_obs,32,0.032401251429792666,0.6056591825640183,0.47272916666666664
25,2.0,closed,mi_obs,33,-0.016682134876058796,-0.1681282501164118,0.47272916666666664
25,2.0,closed,mi_obs,34,-0.05221166237020475,-0.3132591194884835,0.47272916666666664
25,2.0,closed,mi_obs,35,0.031980148661948204,0.5098315143083997,0.47272916666666664
25,2.0,closed,mi_obs,36,0.050041826151737356,0.7181096439732184,0.47272916666666664
25,2.0,closed,mi_obs,37,-0.029739758378248715,-0.6369899245553421,0.47272916666666664
25,2.0,closed,mi_obs,38,-0.06601298630308505,-0.7820922738301926,0.47272916666666664
25,2.0,closed,mi_obs,39,0.019623689449164594,0.2890110084341957,0.47272916666666664
25,2.0,closed,mi_obs,40,-0.026981264476157008,-0.6111746398840766,0.47272916666666664
25,2.0,closed,mi_obs,41,-0.025884816639703087,0.019150661495969813,0.47272916666666664
25,2.0,closed,mi_obs,42,0.03080022891812295,0.9464962110318601,0.47272916666666664
25,2.0,closed,mi_obs,43,-0.003066758634831024,0.34288394119401333,0.47272916666666664
25,2.0,closed,mi_obs,44,-0.018947919831415194,-0.801811022787261,0.47272916666666664
25,2.0,closed,mi_obs,45,-0.04617050233039133,-0.3736325257805315,0.47272916666666664
25,2.0,closed,mi_obs,46,0.04360692400422439,0.4893801275695019,0.47272916666666664
25,2.0,closed,mi_obs,47,0.05009618936650179,0.07097043745875545,0.47272916666666664
25,2.0,closed,mi_obs,48,-0.05987491570610093,-0.8261712963589248,0.47272916666666664
25,2.0,closed,mi_obs,49,-0.0390906121636046,-0.4443570556132357,0.47272916666666664
25,2.0,closed,mi_obs,50,0.056085715364089794,0.7550393592232802,0.47272916666666664
25,2.0,closed,mi_obs,51,-0.0064215348443310005,0.2608266468046845,0.47272916666666664
25,2.0,closed,mi_obs,52,0.0002415560442991238,0.1974152547325734,0.47272916666666664
25,2.0,closed,mi_obs,53,0.017490143195278918,0.30496200453040473,0.47272916666666664
25,2.0,closed,mi_obs,54,0.032311728040005594,0.8364406626625325,0.47272916666666664
25,2.0,closed,mi_obs,55,-0.020581225282197968,-0.5397379831447195,0.47272916666666664
25,2.0,closed,mi_obs,56,0.026508415905344362,0.5130317462593624,0.47272916666666664
25,2.0,closed,mi_obs,57,-0.01696183728879863,-0.6463902093749194,0.47272916666666664
25,2.0,closed,mi_obs,58,-0.011034127511514346,0.016689927105298038,0.47272916666666664
25,2.0,closed,mi_obs,59,0.010077027287639817,0.610689309812563,0.47272916666666664
25,2.0,closed,mi_obs,60,-0.028327681220727364,0.018550501885779207,0.47272916666666664
25,2.0,closed,mi_obs,61,-0.056534663415584774,-0.08005307487485369,0.47272916666666664
25,2.0,closed,mi_obs,62,0.04030711323645211,0.1946883895078445,0.47272916666666664
25,2.0,closed,mi_obs,63,-0.006461773600337117,0.3635971365993897,0.47272916666666664
25,2.0,closed,mi_obs,64,-0.009295341442157268,-0.8463823751131347,0.47272916666666664
25,2.0,closed,mi_obs,65,-0.014342533449829609,-0.6452091772369103,0.47272916666666664
25,2.0,closed,mi_class,0,0.356589109027847,-0.4756109415219776,0.47272916666666664
25,2.0,closed,mi_class,1,0.14672235199130973,-0.37082032330094694,0.47272916666666664
25,2.0,closed,mi_class,2,-0.10537277345441559,0.42625438265703885,0.47272916666666664
25,2.0,closed,mi_class,3,-0.4398316355031179,0.7649292306751199,0.47272916666666664
25,2.0,closed,mi_class,4,0.25384504101847677,-0.6697992312238278,0.47272916666666664
25,2.0,closed,mi_class,5,0.10520053558157044,0.2540931552964952,0.47272916666666664
25,2.0,closed,mi_class,6,0.3005504972009266,-0.5214132186185181,0.47272916666666664
25,2.0,closed,mi_class,7,0.13471534804060664,0.011651373710294344,0.47272916666666664
25,2.0,closed,mi_class,8,-0.28834159388342995,0.8108894914453822,0.47272916666666664
25,2.0,closed,mi_class,9,0.029801443140454076,0.3017033757000931,0.47272916666666664
25,2.0,closed,mi_class,10,0.19125897123843488,-0.6889931805931028,0.47272916666666664
25,2.0,closed,mi_class,11,0.0005710861605997611,-0.041898844789328656,0.47272916666666664
25,2.0,closed,mi_class,12,2.5542503657126348e-05,0.04578399586748184,0.47272916666666664
25,2.0,closed,mi_class,13,0.26417621557210136,-0.46934477976661887,0.47272916666666664
25,2.0,closed,mi_class,14,-0.12066993056721653,0.32924162446673266,0.47272916666666664
25,2.0,closed,mi_class,15,-0.19728568209300307,0.5460770268648198,0.47272916666666664
25,2.0,closed,mi_class,16,-0.10805832317859088,0.9163263567439406,0.47272916666666664
25,2.0,closed,mi_class,17,-0.14304212569724112,0.43418338843832777,0.47272916666666664
25,2.0,closed,mi_class,18,0.06702052352015958,-0.49780535068125087,0.47272916666666664
25,2.0,closed,mi_class,19,-0.004292338810786445,0.29897251711922856,0.47272916666666664
25,2.0,closed,mi_class,20,-0.02343146068575519,0.34683007595905835,0.47272916666666664
25,2.0,closed,mi_class,21,0.010683468247123629,-0.8835006012665085,0.47272916666666664
25,2.0,closed,mi_class,22,0.1995188616230926,-0.41961218605372985,0.47272916666666664
25,2.0,closed,mi_class,23,-0.23372720120058088,0.5489800627554514,0.47272916666666664
25,2.0,closed,mi_class,24,0.24939110351289218,-0.5325873479156309,0.47272916666666664
25,2.0,closed,mi_class,25,-0.017263169067315454,0.14735858530084012,0.47272916666666664
25,2.0,closed,mi_class,26,-0.12253585206531414,0.28239820451926584,0.47272916666666664
25,2.0,closed,mi_class,27,0.040463967048312344,-0.4446933491140798,0.47272916666666664
25,2.0,closed,mi_class,28,0.0042803689135210155,-0.6336446759582065,0.47272916666666664
25,2.0,closed,mi_class,29,-0.02277471860251734,0.5589039485512124,0.47272916666666664
25,2.0,closed,mi_class,30,-0.1973331877882104,0.48114708259171696,0.47272916666666664
25,2.0,closed,mi_class,31,0.21232562029883761,-0.622148192012422,0.47272916666666664
25,2.0,closed,mi_class,32,-0.2464834801061433,0.6056591825640183,0.47272916666666664
25,2.0,closed,mi_class,33,0.02881490828304506,-0.1681282501164118,0.47272916666666664
25,2.0,closed,mi_class,34,0.12486462159164513,-0.3132591194884835,0.47272916666666664
25,2.0,closed,mi_class,35,-0.04106366040093101,0.5098315143083997,0.47272916666666664
25,2.0,closed,mi_class,36,-0.015865820841528544,0.7181096439732184,0.47272916666666664
25,2.0,closed,mi_class,37,0.04083728355894667,-0.6369899245553421,0.47272916666666664
25,2.0,closed,mi_class,38,0.14805712005208793,-0.7820922738301926,0.47272916666666664
25,2.0,closed,mi_class,39,-0.2358637620545131,0.2890110084341957,0.47272916666666664
25,2.0,closed,mi_class,40,0.24575150118561084,-0.6111746398840766,0.47272916666666664
25,2.0,closed,mi_class,41,0.00124299297185812,0.019150661495969813,0.47272916666666664
25,2.0,closed,mi_class,42,-0.3299467648753034,0.9464962110318601,0.47272916666666664
25,2.0,closed,mi_class,43,-0.11220543185130047,0.34288394119401333,0.47272916666666664
25,2.0,closed,mi_class,44,0.310914738448854,-0.801811022787261,0.47272916666666664
25,2.0,closed,mi_class,45,-0.0012789949933760258,-0.3736325257805315,0.47272916666666664
25,2.0,closed,mi_class,46,-0.08820306444544573,0.4893801275695019,0.47272916666666664
25,2.0,closed,mi_class,47,0.01195614835747165,0.07097043745875545,0.47272916666666664
25,2.0,closed,mi_class,48,0.15107892350303176,-0.8261712963589248,0.47272916666666664
25,2.0,closed,mi_class,49,0.0829720198181445,-0.4443570556132357,0.47272916666666664
25,2.0,closed,mi_class,50,-0.17027166072834576,0.7550393592232802,0.47272916666666664
25,2.0,closed,mi_class,51,-0.06103819428658083,0.2608266468046845,0.47272916666666664
25,2.0,closed,mi_class,52,-0.0010551078543275805,0.1974152547325734,0.47272916666666664
25,2.0,closed,mi_class,53,-0.06492599903451995,0.30496200453040473,0.47272916666666664
25,2.0,closed,mi_class,54,-0.21924008468447065,0.8364406626625325,0.47272916666666664
25,2.0,closed,mi_class,55,0.14327818396566339,-0.5397379831447195,0.47272916666666664
25,2.0,closed,mi_class,56,-0.0901683713744823,0.5130317462593624,0.47272916666666664
25,2.0,closed,mi_class,57,0.06903179233747692,-0.6463902093749194,0.47272916666666664
25,2.0,closed,mi_class,58,-0.009008114313482151,0.016689927105298038,0.47272916666666664
25,2.0,closed,mi_class,59,-0.019829118088109277,0.610689309812563,0.47272916666666664
25,2.0,closed,mi_class,60,0.0014878587958883985,0.018550501885779207,0.47272916666666664
25,2.0,closed,mi_class,61,0.016958194952004804,-0.08005307487485369,0.47272916666666664
25,2.0,closed,mi_class,62,-0.051132794763661005,0.1946883895078445,0.47272916666666664
25,2.0,closed,mi_class,63,-0.012006404188656894,0.3635971365993897,0.47272916666666664
25,2.0,closed,mi_class,64,0.04646237050673274,-0.8463823751131347,0.47272916666666664
25,2.0,closed,mi_class,65,-0.0022449396040782332,-0.6452091772369103,0.47272916666666664
25,2.0,closed,mi_site,0,-0.02032183562371448,-0.4756109415219776,0.47272916666666664
25,2.0,closed,mi_site,1,-0.026228265477832968,-0.37082032330094694,0.47272916666666664
25,2.0,closed,mi_site,2,0.03792169050426991,0.42625438265703885,0.47272916666666664
25,2.0,closed,mi_site,3,0.04527941715478123,0.7649292306751199,0.47272916666666664
25,2.0,closed,mi_site,4,-0.05342420832026917,-0.6697992312238278,0.47272916666666664
25,2.0,closed,mi_site,5,0.010233166712811548,0.2540931552964952,0.47272916666666664
25,2.0,closed,mi_site,6,-0.03106574619702862,-0.5214132186185181,0.47272916666666664
25,2.0,closed,mi_site,7,-0.008791305322292855,0.011651373710294344,0.47272916666666664
25,2.0,closed,mi_site,8,0.03155637183738147,0.8108894914453822,0.47272916666666664
25,2.0,closed,mi_site,9,-0.0035631923749719907,0.3017033757000931,0.47272916666666664
25,2.0,closed,mi_site,10,-0.02290656880258679,-0.6889931805931028,0.47272916666666664
25,2.0,closed,mi_site,11,-0.004486056943877048,-0.041898844789328656,0.47272916666666664
25,2.0,closed,mi_site,12,0.012461709214772194,0.04578399586748184,0.47272916666666664
25,2.0,closed,mi_site,13,-0.01402476864198382,-0.46934477976661887,0.47272916666666664
25,2.0,closed,mi_site,14,0.01800788273395021,0.32924162446673266,0.47272916666666664
25,2.0,closed,mi_site,15,0.0012899827132815123,0.5460770268648198,0.47272916666666664
25,2.0,closed,mi_site,16,0.00739716126346035,0.9163263567439406,0.47272916666666664
25,2.0,closed,mi_site,17,0.019133292913421973,0.43418338843832777,0.47272916666666664
25,2.0,closed,mi_site,18,-0.0025707110569030966,-0.49780535068125087,0.47272916666666664
25,2.0,closed,mi_site,19,0.0052215419710782696,0.29897251711922856,0.47272916666666664
25,2.0,closed,mi_site,20,-0.0034190860576295834,0.34683007595905835,0.47272916666666664
25,2.0,closed,mi_site,21,-0.04493475790337298,-0.8835006012665085,0.47272916666666664
25,2.0,closed,mi_site,22,-0.03620959373613075,-0.41961218605372985,0.47272916666666664
25,2.0,closed,mi_site,23,0.07392086792992747,0.5489800627554514,0.47272916666666664
25,2.0,closed,mi_site,24,-0.03868316514274406,-0.5325873479156309,0.47272916666666664
25,2.0,closed,mi_site,25,0.013148203656656504,0.14735858530084012,0.47272916666666664
25,2.0,closed,mi_site,26,0.07010746348311336,0.28239820451926584,0.47272916666666664
25,2.0,closed,mi_site,27,-0.023954560763182475,-0.4446933491140798,0.47272916666666664
25,2.0,closed,mi_site,28,-0.05071187669479649,-0.6336446759582065,0.47272916666666664
25,2.0,closed,mi_site,29,0.033762981333607334,0.5589039485512124,0.47272916666666664
25,2.0,closed,mi_site,30,0.030576255613738834,0.48114708259171696,0.47272916666666664
25,2.0,closed,mi_site,31,-0.05566388703721614,-0.622148192012422,0.47272916666666664
25,2.0,closed,mi_site,32,0.034754270832374146,0.6056591825640183,0.47272916666666664
25,2.0,closed,mi_site,33,-0.005003991231270516,-0.1681282501164118,0.47272916666666664
25,2.0,closed,mi_site,34,-0.04443732679967638,-0.3132591194884835,0.47272916666666664
25,2.0,closed,mi_site,35,0.017719795781126257,0.5098315143083997,0.47272916666666664
25,2.0,closed,mi_site,36,0.04413891763424571,0.7181096439732184,0.47272916666666664
25,2.0,closed,mi_site,37,-0.024123799393326983,-0.6369899245553421,0.47272916666666664
25,2.0,closed,mi_site,38,-0.06024339583212779,-0.7820922738301926,0.47272916666666664
25,2.0,closed,mi_site,39,0.016267081429652497,0.2890110084341957,0.47272916666666664
25,2.0,closed,mi_site,40,-0.026458124910393233,-0.6111746398840766,0.47272916666666664
25,2.0,closed,mi_site,41,-0.021635900695610347,0.019150661495969813,0.47272916666666664
25,2.0,closed,mi_site,42,0.02659178770533177,0.9464962110318601,0.47272916666666664
25,2.0,closed,mi_site,43,0.00025112409789684875,0.34288394119401333,0.47272916666666664
25,2.0,closed,mi_site,44,-0.017384619053240624,-0.801811022787261,0.47272916666666664
25,2.0,closed,mi_site,45,-0.037849738217058504,-0.3736325257805315,0.47272916666666664
25,2.0,closed,mi_site,46,0.03883034364669269,0.4893801275695019,0.47272916666666664
25,2.0,closed,mi_site,47,0.035470939506767135,0.07097043745875545,0.47272916666666664
25,2.0,closed,mi_site,48,-0.04993844491873978,-0.8261712963589248,0.47272916666666664
25,2.0,closed,mi_site,49,-0.03413503201188245,-0.4443570556132357,0.47272916666666664
25,2.0,closed,mi_site,50,0.04723501882770109,0.7550393592232802,0.47272916666666664
25,2.0,closed,mi_site,51,-0.003120266660523008,0.2608266468046845,0.47272916666666664
25,2.0,closed,mi_site,52,-0.00384960178660132,0.1974152547325734,0.47272916666666664
25,2.0,closed,mi_site,53,0.016947655026844588,0.30496200453040473,0.47272916666666664
25,2.0,closed,mi_site,54,0.027934652497669687,0.8364406626625325,0.47272916666666664
25,2.0,closed,mi_site,55,-0.019245886070392015,-0.5397379831447195,0.47272916666666664
25,2.0,closed,mi_site,56,0.014130323023958113,0.5130317462593624,0.47272916666666664
25,2.0,closed,mi_site,57,-0.014834580185322466,-0.6463902093749194,0.47272916666666664
25,2.0,closed,mi_site,58,-0.008770333903535156,0.016689927105298038,0.47272916666666664
25,2.0,closed,mi_site,59,0.007062063767952598,0.610689309812563,0.47272916666666664
25,2.0,closed,mi_site,60,-0.021192606200981727,0.018550501885779207,0.47272916666666664
25,2.0,closed,mi_site,61,-0.055710601323566256,-0.08005307487485369,0.47272916666666664
