rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
17,2.0,closed,available,35,-0.0050942713899412295,0.8647922052483477,0.4690875
17,2.0,closed,available,36,-0.0007190853877171444,-0.8638817563034945,0.4690875
17,2.0,closed,available,37,0.010296293223720391,0.023368346170585242,0.4690875
17,2.0,closed,available,38,0.009001306214716454,-0.48692828097611857,0.4690875
17,2.0,closed,available,39,0.005932977889343771,0.45939815319683147,0.4690875
17,2.0,closed,available,40,-0.008734740187344658,-0.5800635022157076,0.4690875
17,2.0,closed,available,41,0.0011846656353174945,0.8907043881869744,0.4690875
17,2.0,closed,available,42,-0.0026432071478722508,0.8504687496021035,0.4690875
17,2.0,closed,available,43,0.004425566557053617,-0.874936963197291,0.4690875
17,2.0,closed,available,44,0.014383313469286781,0.022180585460219022,0.4690875
17,2.0,closed,available,45,0.002766268591960608,-0.6124621115182971,0.4690875
17,2.0,closed,available,46,-0.002231277666117526,0.5549211541888869,0.4690875
17,2.0,closed,available,47,0.006588169153398438,-0.5596489052899015,0.4690875
17,2.0,closed,available,48,-0.0020146023577912175,-0.34084043306096606,0.4690875
17,2.0,closed,available,49,-0.006333135215495944,0.4054921845247598,0.4690875
17,2.0,closed,available,50,-0.005061363462436274,-0.010234323990230242,0.4690875
17,2.0,closed,available,51,-0.00018852454180318112,-0.8695784143220157,0.4690875
17,2.0,closed,available,52,0.0019277206083833098,0.5882175755095759,0.4690875
17,2.0,closed,available,53,-0.008102501221264657,0.13816714216972653,0.4690875
17,2.0,closed,available,54,-0.003760120414768253,-0.254705544825957,0.4690875
17,2.0,closed,available,55,0.007079679541334026,0.011075200623655248,0.4690875
17,2.0,closed,available,56,-0.003777916169162676,-0.7250299152932949,0.4690875
17,2.0,closed,available,57,0.0061971961471462556,-0.3371040294446906,0.4690875
17,2.0,closed,available,58,0.002785425950908804,0.35685157897668335,0.4690875
17,2.0,closed,available,59,-0.008246491584948763,-0.009617730196506918,0.4690875
17,2.0,closed,available,60,0.002647625289564748,0.8645655836215139,0.4690875
17,2.0,closed,available,61,0.0017754656579350714,-0.8664071110396041,0.4690875
17,2.0,closed,available,62,0.01221433336316161,0.02376315797424673,0.4690875
17,2.0,closed,available,63,-0.00010999052947457955,-0.9472098658723962,0.4690875
17,2.0,closed,available,64,-0.007250741061872689,0.02185583048919971,0.4690875
17,2.0,closed,available,65,0.004253973851313115,-0.02334832616954567,0.4690875
17,2.0,closed,mi_obs,0,-0.04215507956535558,-0.7813506840883151,0.4690875
17,2.0,closed,mi_obs,1,0.017146698009766592,0.48789596893447945,0.4690875
17,2.0,closed,mi_obs,2,-0.03354309772455577,-0.6418275196080404,0.4690875
17,2.0,closed,mi_obs,3,-0.008919839000008478,-0.5664715554945644,0.4690875
17,2.0,closed,mi_obs,4,0.04411984124550461,0.5271366926135725,0.4690875
17,2.0,closed,mi_obs,5,0.09413475883782152,-0.4962140550900823,0.4690875
17,2.0,closed,mi_obs,6,0.00758689752277697,0.6333983266247538,0.4690875
17,2.0,closed,mi_obs,7,-0.019518296523433953,-0.648618372126206,0.4690875
17,2.0,closed,mi_obs,8,-0.021095546186468528,-0.48378056277713316,0.4690875
17,2.0,closed,mi_obs,9,0.019589182786722947,0.47700104036067004,0.4690875
17,2.0,closed,mi_obs,10,-0.0038911768506569855,-0.026710567499660887,0.4690875
17,2.0,closed,mi_obs,11,0.005481806174145176,-0.6086111524596366,0.4690875
17,2.0,closed,mi_obs,12,0.03919361766005969,0.8093642456559667,0.4690875
17,2.0,closed,mi_obs,13,-0.01230116547162785,0.7113865234890139,0.4690875
17,2.0,closed,mi_obs,14,-0.07258296117818486,-0.684034823586235,0.4690875
17,2.0,closed,mi_obs,15,-0.12780402991688233,0.6372151386755927,0.4690875
17,2.0,closed,mi_obs,16,0.031134873824872566,-0.8088740257574053,0.4690875
17,2.0,closed,mi_obs,17,-0.009292523494617622,0.817278222217769,0.4690875
17,2.0,closed,mi_obs,18,0.004997196481300703,0.6027853165611238,0.4690875
17,2.0,closed,mi_obs,19,-0.005561552209587095,-0.5943585247311871,0.4690875
17,2.0,closed,mi_obs,20,0.007392178787615486,0.010209538649937334,0.4690875
17,2.0,closed,mi_obs,21,-0.008687117454001081,-0.8862691949551403,0.4690875
17,2.0,closed,mi_obs,22,-0.030692278778391757,-0.8981825209300053,0.4690875
17,2.0,closed,mi_obs,23,0.022607430968042186,0.4150257416204533,0.4690875
17,2.0,closed,mi_obs,24,0.1658404047053798,-0.2588650714624636,0.4690875
17,2.0,closed,mi_obs,25,-0.10520062019957499,0.3644839511455759,0.4690875
17,2.0,closed,mi_obs,26,-0.002191103030010022,-0.8634850962299504,0.4690875
17,2.0,closed,mi_obs,27,-0.0035039307138113873,-0.9546035591195783,0.4690875
17,2.0,closed,mi_obs,28,0.009961821963847983,0.9737720301875222,0.4690875
17,2.0,closed,mi_obs,29,-0.00023991373485736378,-0.021474784293322533,0.4690875
17,2.0,closed,mi_obs,30,0.007018360872254825,0.8806354550710261,0.4690875
17,2.0,closed,mi_obs,31,-0.038794477613602774,-0.5528908111946884,0.4690875
17,2.0,closed,mi_obs,32,-0.1764368219789602,0.5184163542198541,0.4690875
17,2.0,closed,mi_obs,33,0.07160888563963597,-0.6565740191051814,0.4690875
17,2.0,closed,mi_obs,34,0.009388979265644748,0.9489758148921441,0.4690875
17,2.0,closed,mi_obs,35,0.019518880013515205,0.8647922052483477,0.4690875
17,2.0,closed,mi_obs,36,-0.018998929884067817,-0.8638817563034945,0.4690875
17,2.0,closed,mi_obs,37,0.013257900373371479,0.023368346170585242,0.4690875
17,2.0,closed,mi_obs,38,-0.033914909719919895,-0.48692828097611857,0.4690875
17,2.0,closed,mi_obs,39,-0.1647462628942316,0.45939815319683147,0.4690875
17,2.0,closed,mi_obs,40,0.10378255194600777,-0.5800635022157076,0.4690875
17,2.0,closed,mi_obs,41,0.008236871028873605,0.8907043881869744,0.4690875
17,2.0,closed,mi_obs,42,0.03250734716319159,0.8504687496021035,0.4690875
17,2.0,closed,mi_obs,43,-0.028317961809996017,-0.874936963197291,0.4690875
17,2.0,closed,mi_obs,44,0.008334041011403115,0.022180585460219022,0.4690875
17,2.0,closed,mi_obs,45,0.019720090344828245,-0.6124621115182971,0.4690875
17,2.0,closed,mi_obs,46,0.047368784953113474,0.5549211541888869,0.4690875
17,2.0,closed,mi_obs,47,-0.02998423756040769,-0.5596489052899015,0.4690875
17,2.0,closed,mi_obs,48,-0.024217551810999383,-0.34084043306096606,0.4690875
17,2.0,closed,mi_obs,49,0.0287560955486878,0.4054921845247598,0.4690875
17,2.0,closed,mi_obs,50,-0.0038776515032180377,-0.010234323990230242,0.4690875
17,2.0,closed,mi_obs,51,0.038976690915276,-0.8695784143220157,0.4690875
17,2.0,closed,mi_obs,52,-0.16368808870447688,0.5882175755095759,0.4690875
17,2.0,closed,mi_obs,53,-0.1660529631776637,0.13816714216972653,0.4690875
17,2.0,closed,mi_obs,54,0.1564660800973247,-0.254705544825957,0.4690875
17,2.0,closed,mi_obs,55,0.0061225399273450425,0.011075200623655248,0.4690875
17,2.0,closed,mi_obs,56,0.07672993566915542,-0.7250299152932949,0.4690875
17,2.0,closed,mi_obs,57,0.08296679925551903,-0.3371040294446906,0.4690875
17,2.0,closed,mi_obs,58,-0.09399438033863244,0.35685157897668335,0.4690875
17,2.0,closed,mi_obs,59,-0.007274544750599089,-0.009617730196506918,0.4690875
17,2.0,closed,mi_obs,60,0.015281362002432353,0.8645655836215139,0.4690875
17,2.0,closed,mi_obs,61,-0.011582637984766886,-0.8664071110396041,0.4690875
17,2.0,closed,mi_obs,62,0.007716881117428912,0.02376315797424673,0.4690875
17,2.0,closed,mi_obs,63,-0.00906258911710689,-0.9472098658723962,0.4690875
17,2.0,closed,mi_obs,64,0.001555400873121688,0.02185583048919971,0.4690875
17,2.0,closed,mi_obs,65,-0.006243075385145153,-0.02334832616954567,0.4690875
17,2.0,closed,mi_class,0,0.026436921122733215,-0.7813506840883151,0.4690875
17,2.0,closed,mi_class,1,-0.03419749433413494,0.48789596893447945,0.4690875
17,2.0,closed,mi_class,2,-0.05136706285791681,-0.6418275196080404,0.4690875
17,2.0,closed,mi_class,3,0.09876986241266367,-0.5664715554945644,0.4690875
17,2.0,closed,mi_class,4,-0.11359750548136777,0.5271366926135725,0.4690875
17,2.0,closed,mi_class,5,0.09208056600492559,-0.4962140550900823,0.4690875
17,2.0,closed,mi_class,6,0.03236774256764219,0.6333983266247538,0.4690875
17,2.0,closed,mi_class,7,0.13760032321704385,-0.648618372126206,0.4690875
17,2.0,closed,mi_class,8,0.009767291992687888,-0.48378056277713316,0.4690875
17,2.0,closed,mi_class,9,0.030024945700946493,0.47700104036067004,0.4690875
17,2.0,closed,mi_class,10,-0.00036138701224311745,-0.026710567499660887,0.4690875
17,2.0,closed,mi_class,11,0.11197776406110732,-0.6086111524596366,0.4690875
17,2.0,closed,mi_class,12,-0.08759643196028066,0.8093642456559667,0.4690875
17,2.0,closed,mi_class,13,-0.24681898985572215,0.7113865234890139,0.4690875
17,2.0,closed,mi_class,14,0.2656067053986932,-0.684034823586235,0.4690875
17,2.0,closed,mi_class,15,-0.2373523381499762,0.6372151386755927,0.4690875
17,2.0,closed,mi_class,16,0.12977225827536287,-0.8088740257574053,0.4690875
17,2.0,closed,mi_class,17,-0.3129065314427171,0.817278222217769,0.4690875
17,2.0,closed,mi_class,18,-0.11692618567307439,0.6027853165611238,0.4690875
17,2.0,closed,mi_class,19,0.038212972986490956,-0.5943585247311871,0.4690875
17,2.0,closed,mi_class,20,0.001190407387201553,0.010209538649937334,0.4690875
17,2.0,closed,mi_class,21,0.19380098092582498,-0.8862691949551403,0.4690875
17,2.0,closed,mi_class,22,0.3286534139311398,-0.8981825209300053,0.4690875
17,2.0,closed,mi_class,23,-0.22045659734187883,0.4150257416204533,0.4690875
17,2.0,closed,mi_class,24,0.13026257835965788,-0.2588650714624636,0.4690875
17,2.0,closed,mi_class,25,-0.07561109809549343,0.3644839511455759,0.4690875
17,2.0,closed,mi_class,26,0.43276296131584796,-0.8634850962299504,0.4690875
17,2.0,closed,mi_class,27,0.21695048853053178,-0.9546035591195783,0.4690875
17,2.0,closed,mi_class,28,-0.12647665752747284,0.9737720301875222,0.4690875
17,2.0,closed,mi_class,29,0.014794881245795217,-0.021474784293322533,0.4690875
17,2.0,closed,mi_class,30,-0.17570096773428356,0.8806354550710261,0.4690875
17,2.0,closed,mi_class,31,0.14150684143469233,-0.5528908111946884,0.4690875
17,2.0,closed,mi_class,32,-0.11589304604564632,0.5184163542198541,0.4690875
17,2.0,closed,mi_class,33,0.0628668810085462,-0.6565740191051814,0.4690875
17,2.0,closed,mi_class,34,-0.22628707959319472,0.9489758148921441,0.4690875
17,2.0,closed,mi_class,35,-0.051939484475263864,0.8647922052483477,0.4690875
17,2.0,closed,mi_class,36,0.09640633208829963,-0.8638817563034945,0.4690875
17,2.0,closed,mi_class,37,0.017344928017828245,0.023368346170585242,0.4690875
17,2.0,closed,mi_class,38,0.11880134880380466,-0.48692828097611857,0.4690875
17,2.0,closed,mi_class,39,-0.09493106601245166,0.45939815319683147,0.4690875
17,2.0,closed,mi_class,40,0.14002516115151897,-0.5800635022157076,0.4690875
17,2.0,closed,mi_class,41,-0.21024776775829568,0.8907043881869744,0.4690875
17,2.0,closed,mi_class,42,-0.14478562458147237,0.8504687496021035,0.4690875
17,2.0,closed,mi_class,43,0.1825141791660877,-0.874936963197291,0.4690875
17,2.0,closed,mi_class,44,0.004166863427800305,0.022180585460219022,0.4690875
17,2.0,closed,mi_class,45,0.01306095787200423,-0.6124621115182971,0.4690875
17,2.0,closed,mi_class,46,-0.11082677854823325,0.5549211541888869,0.4690875
17,2.0,closed,mi_class,47,0.03247907272874384,-0.5596489052899015,0.4690875
17,2.0,closed,mi_class,48,0.08655178515292439,-0.34084043306096606,0.4690875
17,2.0,closed,mi_class,49,-0.111690486723932,0.4054921845247598,0.4690875
17,2.0,closed,mi_class,50,-0.0020661589828245997,-0.010234323990230242,0.4690875
17,2.0,closed,mi_class,51,0.1595634131217587,-0.8695784143220157,0.4690875
17,2.0,closed,mi_class,52,-0.01332657458229225,0.5882175755095759,0.4690875
17,2.0,closed,mi_class,53,-0.030775239950885325,0.13816714216972653,0.4690875
17,2.0,closed,mi_class,54,0.0611712280808161,-0.254705544825957,0.4690875
17,2.0,closed,mi_class,55,0.004684962527870656,0.011075200623655248,0.4690875
17,2.0,closed,mi_class,56,0.15777070669024917,-0.7250299152932949,0.4690875
17,2.0,closed,mi_class,57,0.0940903437479127,-0.3371040294446906,0.4690875
17,2.0,closed,mi_class,58,-0.0030777066833273525,0.35685157897668335,0.4690875
17,2.0,closed,mi_class,59,0.03546959091376431,-0.009617730196506918,0.4690875
17,2.0,closed,mi_class,60,-0.15099709380617476,0.8645655836215139,0.4690875
17,2.0,closed,mi_class,61,0.22999614208830865,-0.8664071110396041,0.4690875
17,2.0,closed,mi_class,62,0.0027130168982202676,0.02376315797424673,0.4690875
17,2.0,closed,mi_class,63,0.0895022560398997,-0.9472098658723962,0.4690875
17,2.0,closed,mi_class,64,0.00037457468536483685,0.02185583048919971,0.4690875
17,2.0,closed,mi_class,65,-0.003989492517255857,-0.02334832616954567,0.4690875
17,2.0,closed,mi_site,0,-0.0329128872971759,-0.7813506840883151,0.4690875
17,2.0,closed,mi_site,1,0.015426302728822672,0.48789596893447945,0.4690875
17,2.0,closed,mi_site,2,-0.03801637381701395,-0.6418275196080404,0.4690875
17,2.0,closed,mi_site,3,-0.008569934626411646,-0.5664715554945644,0.4690875
17,2.0,closed,mi_site,4,0.051864132159488485,0.5271366926135725,0.4690875
17,2.0,closed,mi_site,5,0.1028543371724317,-0.4962140550900823,0.4690875
17,2.0,closed,mi_site,6,-0.007924626044601202,0.6333983266247538,0.4690875
17,2.0,closed,mi_site,7,-0.012381202774984446,-0.648618372126206,0.4690875
17,2.0,closed,mi_site,8,-0.021735763028073174,-0.48378056277713316,0.4690875
17,2.0,closed,mi_site,9,0.02211560362557441,0.47700104036067004,0.4690875
17,2.0,closed,mi_site,10,-0.0055908488022962805,-0.026710567499660887,0.4690875
17,2.0,closed,mi_site,11,0.00368831892042365,-0.6086111524596366,0.4690875
17,2.0,closed,mi_site,12,0.025447998490369605,0.8093642456559667,0.4690875
17,2.0,closed,mi_site,13,-0.014607990593422215,0.7113865234890139,0.4690875
17,2.0,closed,mi_site,14,-0.06574338774982891,-0.684034823586235,0.4690875
17,2.0,closed,mi_site,15,-0.13952356789160242,0.6372151386755927,0.4690875
17,2.0,closed,mi_site,16,0.04158267495007517,-0.8088740257574053,0.4690875
17,2.0,closed,mi_site,17,-0.014908406545367514,0.817278222217769,0.4690875
17,2.0,closed,mi_site,18,0.005893407974645992,0.6027853165611238,0.4690875
17,2.0,closed,mi_site,19,-0.006968713788807923,-0.5943585247311871,0.4690875
17,2.0,closed,mi_site,20,0.009128270513988655,0.010209538649937334,0.4690875
17,2.0,closed,mi_site,21,-0.006080232002334318,-0.8862691949551403,0.4690875
17,2.0,closed,mi_site,22,-0.02700591127526042,-0.8981825209300053,0.4690875
17,2.0,closed,mi_site,23,0.0337075326734409,0.4150257416204533,0.4690875
17,2.0,closed,mi_site,24,0.14094231442000377,-0.2588650714624636,0.4690875
17,2.0,closed,mi_site,25,-0.09108960392683674,0.3644839511455759,0.4690875
17,2.0,closed,mi_site,26,-0.005999908400567744,-0.8634850962299504,0.4690875
17,2.0,closed,mi_site,27,-0.003177628181777137,-0.9546035591195783,0.4690875
17,2.0,closed,mi_site,28,0.009402154481773395,0.9737720301875222,0.4690875
17,2.0,closed,mi_site,29,-0.0063828612031861034,-0.021474784293322533,0.4690875
17,2.0,closed,mi_site,30,0.011192075827571313,0.8806354550710261,0.4690875
17,2.0,closed,mi_site,31,-0.05599101593144207,-0.5528908111946884,0.4690875
17,2.0,closed,mi_site,32,-0.15861655944169467,0.5184163542198541,0.4690875
17,2.0,closed,mi_site,33,0.06636924558014645,-0.6565740191051814,0.4690875
17,2.0,closed,mi_site,34,0.007368201220281478,0.9489758148921441,0.4690875
17,2.0,closed,mi_site,35,0.016237082319651486,0.8647922052483477,0.4690875
17,2.0,closed,mi_site,36,-0.015834897057178776,-0.8638817563034945,0.4690875
17,2.0,closed,mi_site,37,0.017298115092075707,0.023368346170585242,0.4690875
17,2.0,closed,mi_site,38,-0.037398659280225066,-0.48692828097611857,0.4690875
17,2.0,closed,mi_site,39,-0.1400056103786359,0.45939815319683147,0.4690875
17,2.0,closed,mi_site,40,0.08986340329180081,-0.5800635022157076,0.4690875
17,2.0,closed,mi_site,41,0.010809526144611947,0.8907043881869744,0.4690875
17,2.0,closed,mi_site,42,0.028051384258397927,0.8504687496021035,0.4690875
17,2.0,closed,mi_site,43,-0.026027131557867067,-0.874936963197291,0.4690875
17,2.0,closed,mi_site,44,0.013763304591812683,0.022180585460219022,0.4690875
17,2.0,closed,mi_site,45,0.035973474506150294,-0.6124621115182971,0.4690875
17,2.0,closed,mi_site,46,0.029631593308063198,0.5549211541888869,0.4690875
17,2.0,closed,mi_site,47,-0.02942062252146238,-0.5596489052899015,0.4690875
17,2.0,closed,mi_site,48,-0.031499769592480076,-0.34084043306096606,0.4690875
17,2.0,closed,mi_site,49,0.037436173476993684,0.4054921845247598,0.4690875
17,2.0,closed,mi_site,50,-0.0023995041216851795,-0.010234323990230242,0.4690875
17,2.0,closed,mi_site,51,0.042177322191140676,-0.8695784143220157,0.4690875
17,2.0,closed,mi_site,52,-0.14845043120306067,0.5882175755095759,0.4690875
17,2.0,closed,mi_site,53,-0.1437896519414745,0.13816714216972653,0.4690875
17,2.0,closed,mi_site,54,0.1330299457690003,-0.254705544825957,0.4690875
17,2.0,closed,mi_site,55,0.013116431173704776,0.011075200623655248,0.4690875
17,2.0,closed,mi_site,56,0.07228867046237009,-0.7250299152932949,0.4690875
17,2.0,closed,mi_site,57,0.07215436558895227,-0.3371040294446906,0.4690875
17,2.0,closed,mi_site,58,-0.08303848518240176,0.35685157897668335,0.4690875
17,2.0,closed,mi_site,59,-0.015902924007237675,-0.009617730196506918,0.4690875
17,2.0,closed,mi_site,60,0.016016362957789076,0.8645655836215139,0.4690875
17,2.0,closed,mi_site,61,-0.013491269535697237,-0.8664071110396041,0.4690875
17,2.0,closed,mi_site,62,0.015631151089085023,0.02376315797424673,0.4690875
17,2.0,closed,mi_site,63,-0.008217187547384208,-0.9472098658723962,0.4690875
17,2.0,closed,mi_site,64,0.00700758628286997,0.02185583048919971,0.4690875
17,2.0,closed,mi_site,65,-0.011885750499790213,-0.02334832616954567,0.4690875
