rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
31,2.0,closed,mi_obs,4,0.01619769206354771,0.39807114112118847,0.470325
31,2.0,closed,mi_obs,5,0.009355031754898943,0.0001860289505331051,0.470325
31,2.0,closed,mi_obs,6,-0.004244655139280179,0.013898661191168468,0.470325
31,2.0,closed,mi_obs,7,0.01144890311655474,0.006763384885827768,0.470325
31,2.0,closed,mi_obs,8,-0.03066484202497821,-0.34399397008540894,0.470325
31,2.0,closed,mi_obs,9,0.010489320251129919,0.3734873710388342,0.470325
31,2.0,closed,mi_obs,10,0.009023975013593533,0.47278223966058025,0.470325
31,2.0,closed,mi_obs,11,-0.009134734491041872,-0.013208063770807212,0.470325
31,2.0,closed,mi_obs,12,0.047782059089332335,0.2199964015989592,0.470325
31,2.0,closed,mi_obs,13,0.027498079627377936,0.7489322894927626,0.470325
31,2.0,closed,mi_obs,14,0.0231789450489297,0.8343831785500909,0.470325
31,2.0,closed,mi_obs,15,-0.013553175932670183,-0.0010983035601649994,0.470325
31,2.0,closed,mi_obs,16,0.07823989079877053,0.45912962111932004,0.470325
31,2.0,closed,mi_obs,17,0.017378826673170145,0.41310718396349805,0.470325
31,2.0,closed,mi_obs,18,-0.0045221788021095055,0.23600058908499078,0.470325
31,2.0,closed,mi_obs,19,0.020782544489973076,0.7847831474901897,0.470325
31,2.0,closed,mi_obs,20,-0.005645038136423808,-0.37285481560055345,0.470325
31,2.0,closed,mi_obs,21,0.06233223347700791,-0.00449081217612651,0.470325
31,2.0,closed,mi_obs,22,-0.0021819526195114053,-0.003714022476517994,0.470325
31,2.0,closed,mi_obs,23,-0.0019047789916856357,-0.021177201954663983,0.470325
31,2.0,closed,mi_obs,24,0.014533053761221878,0.007401490473665918,0.470325
31,2.0,closed,mi_obs,25,-0.009299467079628556,-0.005711636357320155,0.470325
31,2.0,closed,mi_obs,26,-0.014539880926842604,-0.003351452600454487,0.470325
31,2.0,closed,mi_obs,27,-0.015581698382468936,0.010767830939031695,0.470325
31,2.0,closed,mi_obs,28,0.022434978579799092,0.1972629452927294,0.470325
31,2.0,closed,mi_obs,29,0.009527398012399622,-0.010076472035569271,0.470325
31,2.0,closed,mi_obs,30,-0.039840957007090706,-0.0010019599675251927,0.470325
31,2.0,closed,mi_obs,31,0.060125869048004155,0.34053987459535107,0.470325
31,2.0,closed,mi_obs,32,-0.039795693786432274,-0.003797784733495225,0.470325
31,2.0,closed,mi_obs,33,-0.03044560998123581,-0.0021687106929170223,0.470325
31,2.0,closed,mi_obs,34,0.027854099034113542,-0.002383186496200039,0.470325
31,2.0,closed,mi_obs,35,-0.0485259136771829,-0.29738966140822554,0.470325
31,2.0,closed,mi_obs,36,0.04559108343037954,0.3176850440757279,0.470325
31,2.0,closed,mi_obs,37,-0.044248668116764533,-0.21504520728465193,0.470325
31,2.0,closed,mi_obs,38,0.041059663981512395,0.37257940733327316,0.470325
31,2.0,closed,mi_obs,39,0.0043709449557645256,0.004815161026861736,0.470325
31,2.0,closed,mi_obs,40,0.09195088852660294,0.5203715784920471,0.470325
31,2.0,closed,mi_obs,41,-0.015486188004247836,0.6917129801975372,0.470325
31,2.0,closed,mi_obs,42,0.011248593852891786,0.7479046194713553,0.470325
31,2.0,closed,mi_obs,43,0.03125002162686158,0.35047737707343807,0.470325
31,2.0,closed,mi_obs,44,-0.006566614586985486,-0.5240620652263357,0.470325
31,2.0,closed,mi_obs,45,-0.0063877481604813135,-0.005964299102769637,0.470325
31,2.0,closed,mi_obs,46,0.048104339425899534,0.3029163947002343,0.470325
31,2.0,closed,mi_obs,47,0.035686039554141666,0.09468646044030256,0.470325
31,2.0,closed,mi_obs,48,0.012932936555544505,-0.22098912101932572,0.470325
31,2.0,closed,mi_obs,49,0.017246745671077646,0.9403891010251471,0.470325
31,2.0,closed,mi_obs,50,-0.009251959982416763,-0.16428668682726164,0.470325
31,2.0,closed,mi_obs,51,0.12206811814861435,-0.0009130803937421626,0.470325
31,2.0,closed,mi_obs,52,-0.12499734521568925,0.004407049434019412,0.470325
31,2.0,closed,mi_obs,53,-0.02793799155179378,0.007845778968939064,0.470325
31,2.0,closed,mi_obs,54,0.004262722037894281,-0.004662722301879511,0.470325
31,2.0,closed,mi_obs,55,-0.051552407171403414,-0.3818792680865384,0.470325
31,2.0,closed,mi_obs,56,0.03263592192595114,-0.00681601265828786,0.470325
31,2.0,closed,mi_obs,57,0.05812587260183327,0.2908420833297629,0.470325
31,2.0,closed,mi_obs,58,0.03801556672933398,0.2796735732578229,0.470325
31,2.0,closed,mi_obs,59,-0.08460005196044418,-0.5543529926030423,0.470325
31,2.0,closed,mi_obs,60,-0.01783762487766649,0.6622382181639545,0.470325
31,2.0,closed,mi_obs,61,0.02109733859838589,0.09015949201796125,0.470325
31,2.0,closed,mi_obs,62,0.053939242135187415,-0.09133895409322026,0.470325
31,2.0,closed,mi_obs,63,0.007428567874890352,-0.2070234819854415,0.470325
31,2.0,closed,mi_obs,64,0.01030429608839567,-0.4239323864950423,0.470325
31,2.0,closed,mi_obs,65,-0.007881160139692311,-0.1539805180669917,0.470325
31,2.0,closed,mi_class,0,-0.006793373954577131,0.2653695188812964,0.470325
31,2.0,closed,mi_class,1,-0.01916265198847072,-0.025115172856268502,0.470325
31,2.0,closed,mi_class,2,0.02219147231088112,0.007393854835171097,0.470325
31,2.0,closed,mi_class,3,-0.010749578589583721,0.014205486045781127,0.470325
31,2.0,closed,mi_class,4,-0.06420763207361452,0.39807114112118847,0.470325
31,2.0,closed,mi_class,5,0.004357585046180524,0.0001860289505331051,0.470325
31,2.0,closed,mi_class,6,-0.13664634349831534,0.013898661191168468,0.470325
31,2.0,closed,mi_class,7,0.0524766417149562,0.006763384885827768,0.470325
31,2.0,closed,mi_class,8,-0.026367832670435576,-0.34399397008540894,0.470325
31,2.0,closed,mi_class,9,-0.013620207260794381,0.3734873710388342,0.470325
31,2.0,closed,mi_class,10,-0.001119378694523443,0.47278223966058025,0.470325
31,2.0,closed,mi_class,11,0.016671032104494714,-0.013208063770807212,0.470325
31,2.0,closed,mi_class,12,-0.016657122887995424,0.2199964015989592,0.470325
31,2.0,closed,mi_class,13,-0.24257624607612183,0.7489322894927626,0.470325
31,2.0,closed,mi_class,14,-0.21061163283439843,0.8343831785500909,0.470325
31,2.0,closed,mi_class,15,0.007597005908840645,-0.0010983035601649994,0.470325
31,2.0,closed,mi_class,16,-0.125870024886593,0.45912962111932004,0.470325
31,2.0,closed,mi_class,17,-0.059478574774176785,0.41310718396349805,0.470325
31,2.0,closed,mi_class,18,-0.012508986190402804,0.23600058908499078,0.470325
31,2.0,closed,mi_class,19,-0.01811613041221516,0.7847831474901897,0.470325
31,2.0,closed,mi_class,20,0.03980566359583532,-0.37285481560055345,0.470325
31,2.0,closed,mi_class,21,-0.004269877231873126,-0.00449081217612651,0.470325
31,2.0,closed,mi_class,22,0.006109775331735612,-0.003714022476517994,0.470325
31,2.0,closed,mi_class,23,0.008281228028095066,-0.021177201954663983,0.470325
31,2.0,closed,mi_class,24,-0.027202788017826957,0.007401490473665918,0.470325
31,2.0,closed,mi_class,25,0.017853066958229094,-0.005711636357320155,0.470325
31,2.0,closed,mi_class,26,-0.005055266265718553,-0.003351452600454487,0.470325
31,2.0,closed,mi_class,27,-0.006101810964026108,0.010767830939031695,0.470325
31,2.0,closed,mi_class,28,-0.007721585374781681,0.1972629452927294,0.470325
31,2.0,closed,mi_class,29,-0.018497139103191625,-0.010076472035569271,0.470325
31,2.0,closed,mi_class,30,0.0077346746444249895,-0.0010019599675251927,0.470325
31,2.0,closed,mi_class,31,-0.06216334937503465,0.34053987459535107,0.470325
31,2.0,closed,mi_class,32,-0.005348594352728367,-0.003797784733495225,0.470325
31,2.0,closed,mi_class,33,-0.008424782195159578,-0.0021687106929170223,0.470325
31,2.0,closed,mi_class,34,0.0025611334161613464,-0.002383186496200039,0.470325
31,2.0,closed,mi_class,35,-0.025392612340412013,-0.29738966140822554,0.470325
31,2.0,closed,mi_class,36,-0.018095383060809545,0.3176850440757279,0.470325
31,2.0,closed,mi_class,37,0.0072593775240717695,-0.21504520728465193,0.470325
31,2.0,closed,mi_class,38,-0.06176734345251478,0.37257940733327316,0.470325
31,2.0,closed,mi_class,39,0.0028780556332499456,0.004815161026861736,0.470325
31,2.0,closed,mi_class,40,-0.2540590029484793,0.5203715784920471,0.470325
31,2.0,closed,mi_class,41,-0.0583953346950965,0.6917129801975372,0.470325
31,2.0,closed,mi_class,42,-0.13644860629123012,0.7479046194713553,0.470325
31,2.0,closed,mi_class,43,-0.08793900153356493,0.35047737707343807,0.470325
31,2.0,closed,mi_class,44,0.12541048986901754,-0.5240620652263357,0.470325
31,2.0,closed,mi_class,45,-0.00947273299970297,-0.005964299102769637,0.470325
31,2.0,closed,mi_class,46,-0.14958722000885136,0.3029163947002343,0.470325
31,2.0,closed,mi_class,47,0.039402231119404094,0.09468646044030256,0.470325
31,2.0,closed,mi_class,48,-0.005463697852642335,-0.22098912101932572,0.470325
31,2.0,closed,mi_class,49,-0.17321235721750539,0.9403891010251471,0.470325
31,2.0,closed,mi_class,50,0.045083274778194654,-0.16428668682726164,0.470325
31,2.0,closed,mi_class,51,0.06420497399064988,-0.0009130803937421626,0.470325
31,2.0,closed,mi_class,52,-0.00597513946016183,0.004407049434019412,0.470325
31,2.0,closed,mi_class,53,0.032714603272597655,0.007845778968939064,0.470325
31,2.0,closed,mi_class,54,0.0012384312571250234,-0.004662722301879511,0.470325
31,2.0,closed,mi_class,55,0.13046238618785194,-0.3818792680865384,0.470325
31,2.0,closed,mi_class,56,0.005696777525738874,-0.00681601265828786,0.470325
31,2.0,closed,mi_class,57,-0.03522972374750627,0.2908420833297629,0.470325
31,2.0,closed,mi_class,58,-0.09888534064402965,0.2796735732578229,0.470325
31,2.0,closed,mi_class,59,0.01983993551975205,-0.5543529926030423,0.470325
31,2.0,closed,mi_class,60,-0.10198640669429782,0.6622382181639545,0.470325
31,2.0,closed,mi_class,61,0.03896928082243781,0.09015949201796125,0.470325
31,2.0,closed,mi_class,62,0.03998329062195536,-0.09133895409322026,0.470325
31,2.0,closed,mi_class,63,-0.02701098136403926,-0.2070234819854415,0.470325
31,2.0,closed,mi_class,64,0.0086767349552887,-0.4239323864950423,0.470325
31,2.0,closed,mi_class,65,0.0010782353218299623,-0.1539805180669917,0.470325
31,2.0,closed,mi_site,0,0.010481454228326859,0.2653695188812964,0.470325
31,2.0,closed,mi_site,1,0.0020118281625082016,-0.025115172856268502,0.470325
31,2.0,closed,mi_site,2,0.002400464421262641,0.007393854835171097,0.470325
31,2.0,closed,mi_site,3,0.006755303812395535,0.014205486045781127,0.470325
31,2.0,closed,mi_site,4,0.01740106948286818,0.39807114112118847,0.470325
31,2.0,closed,mi_site,5,0.019854225851139117,0.0001860289505331051,0.470325
31,2.0,closed,mi_site,6,0.007021820473510401,0.013898661191168468,0.470325
31,2.0,closed,mi_site,7,0.009514522878290793,0.006763384885827768,0.470325
31,2.0,closed,mi_site,8,-0.023460683993997866,-0.34399397008540894,0.470325
31,2.0,closed,mi_site,9,0.014756032736694513,0.3734873710388342,0.470325
31,2.0,closed,mi_site,10,0.005235868819929601,0.47278223966058025,0.470325
31,2.0,closed,mi_site,11,-0.010779774349279982,-0.013208063770807212,0.470325
31,2.0,closed,mi_site,12,0.03879911218650847,0.2199964015989592,0.470325
31,2.0,closed,mi_site,13,0.0259629817285989,0.7489322894927626,0.470325
31,2.0,closed,mi_site,14,0.017818071501890853,0.8343831785500909,0.470325
31,2.0,closed,mi_site,15,0.011072994496303161,-0.0010983035601649994,0.470325
31,2.0,closed,mi_site,16,0.0625739853826251,0.45912962111932004,0.470325
31,2.0,closed,mi_site,17,0.013034148355177022,0.41310718396349805,0.470325
31,2.0,closed,mi_site,18,0.00020792857591245273,0.23600058908499078,0.470325
31,2.0,closed,mi_site,19,0.018367795176006618,0.7847831474901897,0.470325
31,2.0,closed,mi_site,20,-0.004602262732556928,-0.37285481560055345,0.470325
31,2.0,closed,mi_site,21,0.028623696037174264,-0.00449081217612651,0.470325
31,2.0,closed,mi_site,22,-0.005609397808889943,-0.003714022476517994,0.470325
31,2.0,closed,mi_site,23,-0.0027304433737695352,-0.021177201954663983,0.470325
31,2.0,closed,mi_site,24,0.020038872203535087,0.007401490473665918,0.470325
31,2.0,closed,mi_site,25,-0.016662408695889357,-0.005711636357320155,0.470325
31,2.0,closed,mi_site,26,-0.009813396000529669,-0.003351452600454487,0.470325
31,2.0,closed,mi_site,27,-0.00893608470557229,0.010767830939031695,0.470325
31,2.0,closed,mi_site,28,0.015566259913580821,0.1972629452927294,0.470325
31,2.0,closed,mi_site,29,0.003019508866469003,-0.010076472035569271,0.470325
31,2.0,closed,mi_site,30,-0.008449598049592513,-0.0010019599675251927,0.470325
31,2.0,closed,mi_site,31,0.044225869862061895,0.34053987459535107,0.470325
31,2.0,closed,mi_site,32,-0.044685220287243255,-0.003797784733495225,0.470325
31,2.0,closed,mi_site,33,0.006104127613303,-0.0021687106929170223,0.470325
31,2.0,closed,mi_site,34,0.017646879559030906,-0.002383186496200039,0.470325
31,2.0,closed,mi_site,35,-0.02884284785334512,-0.29738966140822554,0.470325
31,2.0,closed,mi_site,36,0.03892105972851745,0.3176850440757279,0.470325
31,2.0,closed,mi_site,37,-0.03917233669767772,-0.21504520728465193,0.470325
31,2.0,closed,mi_site,38,0.03511244403781816,0.37257940733327316,0.470325
31,2.0,closed,mi_site,39,0.01676659683396704,0.004815161026861736,0.470325
31,2.0,closed,mi_site,40,0.0701702845416895,0.5203715784920471,0.470325
31,2.0,closed,mi_site,41,-0.009239765407004441,0.6917129801975372,0.470325
31,2.0,closed,mi_site,42,0.0041420931684127416,0.7479046194713553,0.470325
31,2.0,closed,mi_site,43,0.02801631669253446,0.35047737707343807,0.470325
31,2.0,closed,mi_site,44,-0.007262833040875383,-0.5240620652263357,0.470325
31,2.0,closed,mi_site,45,0.01611289854788773,-0.005964299102769637,0.470325
31,2.0,closed,mi_site,46,0.0412010606531002,0.3029163947002343,0.470325
31,2.0,closed,mi_site,47,0.024680546958808433,0.09468646044030256,0.470325
31,2.0,closed,mi_site,48,0.010732901139181156,-0.22098912101932572,0.470325
31,2.0,closed,mi_site,49,0.016774354258400792,0.9403891010251471,0.470325
31,2.0,closed,mi_site,50,-0.005291544284553418,-0.16428668682726164,0.470325
31,2.0,closed,mi_site,51,0.1077496664639212,-0.0009130803937421626,0.470325
31,2.0,closed,mi_site,52,-0.09823580704767028,0.004407049434019412,0.470325
31,2.0,closed,mi_site,53,-0.024947083169188457,0.007845778968939064,0.470325
31,2.0,closed,mi_site,54,0.02343229506521001,-0.004662722301879511,0.470325
31,2.0,closed,mi_site,55,-0.05232464393023373,-0.3818792680865384,0.470325
31,2.0,closed,mi_site,56,0.026671209550599498,-0.00681601265828786,0.470325
31,2.0,closed,mi_site,57,0.03303228755632359,0.2908420833297629,0.470325
31,2.0,closed,mi_site,58,0.03427191436658111,0.2796735732578229,0.470325
31,2.0,closed,mi_site,59,-0.06143213939900871,-0.5543529926030423,0.470325
31,2.0,closed,mi_site,60,-0.0058569202635784245,0.6622382181639545,0.470325
31,2.0,closed,mi_site,61,0.01614735607964965,0.09015949201796125,0.470325
31,2.0,closed,mi_site,62,0.04085282248159675,-0.09133895409322026,0.470325
31,2.0,closed,mi_site,63,0.006344257410232257,-0.2070234819854415,0.470325
31,2.0,closed,mi_site,64,0.0031614578162996176,-0.4239323864950423,0.470325
31,2.0,closed,mi_site,65,-0.005337853892959155,-0.1539805180669917,0.470325
