rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
37,1.0,closed,mi_class,20,0.4752890036335309,-0.2714778480844122,0.47153333333333336
37,1.0,closed,mi_class,21,-0.6042118696515094,0.327570978479628,0.47153333333333336
37,1.0,closed,mi_class,22,-0.2668265160328983,0.5382627803156507,0.47153333333333336
37,1.0,closed,mi_class,23,0.0026282729931813072,-0.0027985729409876025,0.47153333333333336
37,1.0,closed,mi_class,24,-0.013150415015934494,0.00291728664666472,0.47153333333333336
37,1.0,closed,mi_class,25,0.030480898642657017,-0.36176614288642406,0.47153333333333336
37,1.0,closed,mi_class,26,0.383563853983707,-0.6662673183519211,0.47153333333333336
37,1.0,closed,mi_class,27,0.010332667372308257,-0.3051286948727558,0.47153333333333336
37,1.0,closed,mi_class,28,-0.43335503112369966,0.4378797159935955,0.47153333333333336
37,1.0,closed,mi_class,29,0.9441056247631159,-0.6674863818226825,0.47153333333333336
37,1.0,closed,mi_class,30,-0.6167977601522007,0.6169158179492772,0.47153333333333336
37,1.0,closed,mi_class,31,0.49808134417233746,-0.49817391420569906,0.47153333333333336
37,1.0,closed,mi_class,32,-0.00042010148918244133,0.0004216465129513772,0.47153333333333336
37,1.0,closed,mi_class,33,0.3488118162282814,-0.34883942304310944,0.47153333333333336
37,1.0,closed,mi_class,34,0.4904042488065871,-0.490481966751693,0.47153333333333336
37,1.0,closed,mi_class,35,0.9058023246359798,-0.9060267752510263,0.47153333333333336
37,1.0,closed,mi_class,36,-0.9537879312081379,0.86714230170126,0.47153333333333336
37,1.0,closed,mi_class,37,-0.3107156961350309,-0.689284289076358,0.47153333333333336
37,1.0,closed,mi_class,38,-0.006878226302607708,-0.0068072019389305355,0.47153333333333336
37,1.0,closed,mi_class,39,-0.009976063897034421,-0.0044039161831667065,0.47153333333333336
37,1.0,closed,mi_class,40,0.4231505243395156,-0.6470570135414574,0.47153333333333336
37,1.0,closed,mi_class,41,0.1612151957140987,-0.8022408846627499,0.47153333333333336
37,1.0,closed,mi_class,42,0.11287820039674573,-0.5779011280145856,0.47153333333333336
37,1.0,closed,mi_class,43,-0.5174468044306286,0.81514718651621,0.47153333333333336
37,1.0,closed,mi_class,44,0.46603774374796736,-0.4661076118768112,0.47153333333333336
37,1.0,closed,mi_class,45,0.015439311123402043,-0.005381905771363406,0.47153333333333336
37,1.0,closed,mi_class,46,-0.0025000569636093725,0.008299479076606385,0.47153333333333336
37,1.0,closed,mi_class,47,-0.019112528480408758,0.00610451819191418,0.47153333333333336
37,1.0,closed,mi_class,48,-0.13794694141956576,0.6860882519178769,0.47153333333333336
37,1.0,closed,mi_class,49,0.2901499146982123,-0.4599110933976141,0.47153333333333336
37,1.0,closed,mi_class,50,-0.20051370969573348,0.20054337197955388,0.47153333333333336
37,1.0,closed,mi_class,51,-0.0062541873655957095,0.016133179790321722,0.47153333333333336
37,1.0,closed,mi_class,52,0.011321116842499885,0.0013315831053726983,0.47153333333333336
37,1.0,closed,mi_class,53,-0.01589546796186682,0.1188067169343098,0.47153333333333336
37,1.0,closed,mi_class,54,-0.00016890494654371504,-0.0035069464793222923,0.47153333333333336
37,1.0,closed,mi_class,55,0.012004155540828485,-0.012004946110151824,0.47153333333333336
37,1.0,closed,mi_class,56,-0.3965424354616126,0.5445705964985559,0.47153333333333336
37,1.0,closed,mi_class,57,-0.23750467947274567,0.275349040940801,0.47153333333333336
37,1.0,closed,mi_class,58,1.2587133124341854,-0.5341100662353989,0.47153333333333336
37,1.0,closed,mi_class,59,0.01613622005225427,-0.01613761315116671,0.47153333333333336
37,1.0,closed,mi_class,60,-0.1454979012566428,0.4602445861542003,0.47153333333333336
37,1.0,closed,mi_class,61,0.4612718361838705,-0.6570115478578565,0.47153333333333336
37,1.0,closed,mi_class,62,-0.4991611220092394,0.4992227774656968,0.47153333333333336
37,1.0,closed,mi_class,63,0.41591396806585057,-0.9011434241463245,0.47153333333333336
37,1.0,closed,mi_class,64,-0.6090546158244002,0.6091715905767398,0.47153333333333336
37,1.0,closed,mi_class,65,0.6575487852783103,-0.5708479884226703,0.47153333333333336
37,1.0,closed,mi_site,0,0.0032904642372352574,-0.009451470864726443,0.47153333333333336
37,1.0,closed,mi_site,1,-0.009564561709922871,-0.003139679676008642,0.47153333333333336
37,1.0,closed,mi_site,2,0.025195914710370457,-0.0019117475046269597,0.47153333333333336
37,1.0,closed,mi_site,3,0.003182052784830476,-0.007127513692603404,0.47153333333333336
37,1.0,closed,mi_site,4,-0.01931896254699076,-0.006774901119612252,0.47153333333333336
37,1.0,closed,mi_site,5,-0.012904940066811251,-0.0021790537213199667,0.47153333333333336
37,1.0,closed,mi_site,6,0.020155329962764666,0.004188266965088388,0.47153333333333336
37,1.0,closed,mi_site,7,0.0030232885230232955,0.0095100215425029,0.47153333333333336
37,1.0,closed,mi_site,8,-0.010327878574613309,-0.0025104383744661263,0.47153333333333336
37,1.0,closed,mi_site,9,0.011448197133467796,-0.003012001839511732,0.47153333333333336
37,1.0,closed,mi_site,10,-0.009928398238018298,0.0011006265387075677,0.47153333333333336
37,1.0,closed,mi_site,11,0.020753454114727232,0.48890632510606474,0.47153333333333336
37,1.0,closed,mi_site,12,0.01076650541167501,0.46139398545312493,0.47153333333333336
37,1.0,closed,mi_site,13,0.033985892128838624,0.8704250409354796,0.47153333333333336
37,1.0,closed,mi_site,14,-0.03443721715761629,-0.008655090578986268,0.47153333333333336
37,1.0,closed,mi_site,15,0.012045408139984998,-0.010790671500039038,0.47153333333333336
37,1.0,closed,mi_site,16,-0.02888212797096834,-0.7434527221028043,0.47153333333333336
37,1.0,closed,mi_site,17,-0.04027923781295395,-0.7307436970237037,0.47153333333333336
37,1.0,closed,mi_site,18,-0.005613588018262838,-0.4534429230694717,0.47153333333333336
37,1.0,closed,mi_site,19,0.01321293738842555,0.7124401732430831,0.47153333333333336
37,1.0,closed,mi_site,20,-0.0018608494592732283,-0.2714778480844122,0.47153333333333336
37,1.0,closed,mi_site,21,0.06332911337338076,0.327570978479628,0.47153333333333336
37,1.0,closed,mi_site,22,0.046515685267532025,0.5382627803156507,0.47153333333333336
37,1.0,closed,mi_site,23,-0.017914498908234412,-0.0027985729409876025,0.47153333333333336
37,1.0,closed,mi_site,24,-0.00218577401564732,0.00291728664666472,0.47153333333333336
37,1.0,closed,mi_site,25,0.0003633197539658628,-0.36176614288642406,0.47153333333333336
37,1.0,closed,mi_site,26,-0.09223028851458137,-0.6662673183519211,0.47153333333333336
37,1.0,closed,mi_site,27,-0.036719124466043696,-0.3051286948727558,0.47153333333333336
37,1.0,closed,mi_site,28,0.03206929840036332,0.4378797159935955,0.47153333333333336
37,1.0,closed,mi_site,29,-0.046117434180498185,-0.6674863818226825,0.47153333333333336
37,1.0,closed,mi_site,30,0.029562119500696205,0.6169158179492772,0.47153333333333336
37,1.0,closed,mi_site,31,-0.07803342109290573,-0.49817391420569906,0.47153333333333336
37,1.0,closed,mi_site,32,0.004445353511145681,0.0004216465129513772,0.47153333333333336
37,1.0,closed,mi_site,33,0.007660790887680069,-0.34883942304310944,0.47153333333333336
37,1.0,closed,mi_site,34,-0.04518541961047706,-0.490481966751693,0.47153333333333336
37,1.0,closed,mi_site,35,-0.020146868659899675,-0.9060267752510263,0.47153333333333336
37,1.0,closed,mi_site,36,0.0267694900088693,0.86714230170126,0.47153333333333336
37,1.0,closed,mi_site,37,-0.028539754871390266,-0.689284289076358,0.47153333333333336
37,1.0,closed,mi_site,38,-0.08962814356591098,-0.0068072019389305355,0.47153333333333336
37,1.0,closed,mi_site,39,0.03897200036563161,-0.0044039161831667065,0.47153333333333336
37,1.0,closed,mi_site,40,-0.030846388884620435,-0.6470570135414574,0.47153333333333336
37,1.0,closed,mi_site,41,-0.04249338054931662,-0.8022408846627499,0.47153333333333336
37,1.0,closed,mi_site,42,-0.02190604946793262,-0.5779011280145856,0.47153333333333336
37,1.0,closed,mi_site,43,0.024456153852605356,0.81514718651621,0.47153333333333336
37,1.0,closed,mi_site,44,-0.01830108182362028,-0.4661076118768112,0.47153333333333336
37,1.0,closed,mi_site,45,0.1046419369599976,-0.005381905771363406,0.47153333333333336
37,1.0,closed,mi_site,46,0.029548845949225418,0.008299479076606385,0.47153333333333336
37,1.0,closed,mi_site,47,0.05523590440065113,0.00610451819191418,0.47153333333333336
37,1.0,closed,mi_site,48,0.07281016415798036,0.6860882519178769,0.47153333333333336
37,1.0,closed,mi_site,49,-0.08043965719848517,-0.4599110933976141,0.47153333333333336
37,1.0,closed,mi_site,50,0.04137916910108888,0.20054337197955388,0.47153333333333336
37,1.0,closed,mi_site,51,-0.04480326354725828,0.016133179790321722,0.47153333333333336
37,1.0,closed,mi_site,52,-0.020716863254854216,0.0013315831053726983,0.47153333333333336
37,1.0,closed,mi_site,53,0.030513753938266136,0.1188067169343098,0.47153333333333336
37,1.0,closed,mi_site,54,0.015807344113313318,-0.0035069464793222923,0.47153333333333336
37,1.0,closed,mi_site,55,-0.009201362037086512,-0.012004946110151824,0.47153333333333336
37,1.0,closed,mi_site,56,0.031067037629176175,0.5445705964985559,0.47153333333333336
37,1.0,closed,mi_site,57,0.0014262417511619607,0.275349040940801,0.47153333333333336
37,1.0,closed,mi_site,58,-0.01572662123724,-0.5341100662353989,0.47153333333333336
37,1.0,closed,mi_site,59,-0.019632534786131233,-0.01613761315116671,0.47153333333333336
37,1.0,closed,mi_site,60,0.034791900384747776,0.4602445861542003,0.47153333333333336
37,1.0,closed,mi_site,61,-0.043978192041307484,-0.6570115478578565,0.47153333333333336
37,1.0,closed,mi_site,62,0.0461419944020966,0.4992227774656968,0.47153333333333336
37,1.0,closed,mi_site,63,-0.008621953031780372,-0.9011434241463245,0.47153333333333336
37,1.0,closed,mi_site,64,0.013101292999677328,0.6091715905767398,0.47153333333333336
37,1.0,closed,mi_site,65,-0.011596188839216981,-0.5708479884226703,0.47153333333333336
37,2.0,aligned,available,0,-0.005978485610923203,-0.018977559666327578,0.47153333333333336
37,2.0,aligned,available,1,0.008875038260072382,-0.011769722875723376,0.47153333333333336
37,2.0,aligned,available,2,-0.026598888639958195,-0.008262706289892004,0.47153333333333336
37,2.0,aligned,available,3,-0.01958312015840322,-0.017497074777261607,0.47153333333333336
37,2.0,aligned,available,4,0.029181430076089022,-0.007243132196983482,0.47153333333333336
37,2.0,aligned,available,5,-0.004088190668908634,-0.0026921790347160875,0.47153333333333336
37,2.0,aligned,available,6,0.005068064149342466,0.013668767958210294,0.47153333333333336
37,2.0,aligned,available,7,-0.008384798500957752,0.021697238817911267,0.47153333333333336
37,2.0,aligned,available,8,-0.0020901086077766565,0.0026097037700575205,0.47153333333333336
37,2.0,aligned,available,9,-0.0055700303538897145,-0.011333085206534742,0.47153333333333336
37,2.0,aligned,available,10,-0.0024451309012102776,0.0067168688461408015,0.47153333333333336
37,2.0,aligned,available,11,-0.0013934016616280465,0.5043138311365727,0.47153333333333336
37,2.0,aligned,available,12,0.005011662884124524,0.4670825787068885,0.47153333333333336
37,2.0,aligned,available,13,0.004084537761708806,0.879199255320317,0.47153333333333336
37,2.0,aligned,available,14,-0.024453853002859495,0.002524732285138104,0.47153333333333336
37,2.0,aligned,available,15,-0.017624762227882465,-0.01227920277330754,0.47153333333333336
37,2.0,aligned,available,16,0.0023043891301772756,-0.7599789155371601,0.47153333333333336
37,2.0,aligned,available,17,-0.005875375070950928,-0.7359849931295395,0.47153333333333336
37,2.0,aligned,available,18,-0.022485328913730784,-0.4508483780147435,0.47153333333333336
37,2.0,aligned,available,19,0.01174116657741786,0.7175268346122846,0.47153333333333336
37,2.0,aligned,available,20,-0.0008712882847407566,-0.280152945925801,0.47153333333333336
37,2.0,aligned,available,21,0.013194684916364774,0.3339539405922057,0.47153333333333336
37,2.0,aligned,available,22,0.008137565080276965,0.5572957409946047,0.47153333333333336
37,2.0,aligned,available,23,0.018268229873275317,0.01614084848710101,0.47153333333333336
37,2.0,aligned,available,24,-0.014476554236378076,0.0028735670570138885,0.47153333333333336
37,2.0,aligned,available,25,-0.008108143220320996,-0.38229760557859654,0.47153333333333336
37,2.0,aligned,available,26,-0.002658270471541657,-0.6829633867808421,0.47153333333333336
37,2.0,aligned,available,27,-0.00013337541993119206,-0.30256497858639897,0.47153333333333336
37,2.0,aligned,available,28,0.00975413660173996,0.4469364714539142,0.47153333333333336
37,2.0,aligned,available,29,-0.0011213245007767325,-0.6714759618032987,0.47153333333333336
37,2.0,aligned,available,30,0.0028098931516282732,0.6125959138958075,0.47153333333333336
37,2.0,aligned,available,31,-0.025106403042641112,-0.5105385129746364,0.47153333333333336
37,2.0,aligned,available,32,-0.006581249495725915,-0.001621965035052848,0.47153333333333336
37,2.0,aligned,available,33,-0.009862721796835339,-0.3600798859041322,0.47153333333333336
37,2.0,aligned,available,34,0.007824121120452443,-0.4880359893579505,0.47153333333333336
37,2.0,aligned,available,35,0.002706826394160533,-0.9090289961969276,0.47153333333333336
37,2.0,aligned,available,36,-0.0016352462801010326,0.8716556281786887,0.47153333333333336
37,2.0,aligned,available,37,0.0077492207132889845,-0.6896714196284275,0.47153333333333336
37,2.0,aligned,available,38,-0.009010049965009332,0.00959473923502449,0.47153333333333336
37,2.0,aligned,available,39,0.0011642546137379077,-0.005461941633607094,0.47153333333333336
37,2.0,aligned,available,40,0.0032307233614311537,-0.6684648113743624,0.47153333333333336
37,2.0,aligned,available,41,-0.002707781405156817,-0.8110419370608758,0.47153333333333336
37,2.0,aligned,available,42,-0.011496718023831343,-0.5636284704620763,0.47153333333333336
37,2.0,aligned,available,43,0.006790518475034979,0.8115035786403074,0.47153333333333336
37,2.0,aligned,available,44,-0.007148036246436229,-0.470591246481846,0.47153333333333336
37,2.0,aligned,available,45,0.004365202417710589,-0.0019715765330243088,0.47153333333333336
37,2.0,aligned,available,46,0.0033362341929327813,-0.0016024217921536126,0.47153333333333336
37,2.0,aligned,available,47,0.001850368810656377,-0.02178715949945061,0.47153333333333336
37,2.0,aligned,available,48,-0.006383773499654133,0.6993475601291145,0.47153333333333336
37,2.0,aligned,available,49,-0.017387163553637675,-0.4628745478134029,0.47153333333333336
37,2.0,aligned,available,50,-0.0014472451028163802,0.19821475482800666,0.47153333333333336
37,2.0,aligned,available,51,0.01374392502835265,0.017228107960560474,0.47153333333333336
37,2.0,aligned,available,52,0.01056465230250406,0.0012460053429552117,0.47153333333333336
37,2.0,aligned,available,53,0.020778735666400636,0.11675161101987051,0.47153333333333336
37,2.0,aligned,available,54,-0.011783050204473082,-0.0058143367993681565,0.47153333333333336
37,2.0,aligned,available,55,0.0004679124861745789,-0.011665914831943989,0.47153333333333336
37,2.0,aligned,available,56,0.0036600519426046585,0.5615148957658913,0.47153333333333336
37,2.0,aligned,available,57,-0.008003445726221081,0.28428161556880394,0.47153333333333336
37,2.0,aligned,available,58,-0.008779585387954869,-0.5491091933841058,0.47153333333333336
37,2.0,aligned,available,59,-0.0007117895153385019,0.00375925625046444,0.47153333333333336
37,2.0,aligned,available,60,0.010393008135841375,0.445291046015585,0.47153333333333336
37,2.0,aligned,available,61,-0.011390398231651333,-0.6544621845234794,0.47153333333333336
37,2.0,aligned,available,62,0.0019042809352511902,0.5081242305599829,0.47153333333333336
37,2.0,aligned,available,63,-0.00024207134489317994,-0.9003774791334892,0.47153333333333336
37,2.0,aligned,available,64,0.004374169903619496,0.604943954788164,0.47153333333333336
37,2.0,aligned,available,65,0.004610612743693787,-0.5741067894534827,0.47153333333333336
37,2.0,aligned,mi_obs,0,-0.008456408404214043,-0.018977559666327578,0.47153333333333336
37,2.0,aligned,mi_obs,1,-0.024206967380529142,-0.011769722875723376,0.47153333333333336
37,2.0,aligned,mi_obs,2,-0.04495949569197129,-0.008262706289892004,0.47153333333333336
37,2.0,aligned,mi_obs,3,-0.002847495589570915,-0.017497074777261607,0.47153333333333336
37,2.0,aligned,mi_obs,4,0.009402747587404423,-0.007243132196983482,0.47153333333333336
37,2.0,aligned,mi_obs,5,0.007360022703862374,-0.0026921790347160875,0.47153333333333336
37,2.0,aligned,mi_obs,6,-0.015078438124000998,0.013668767958210294,0.47153333333333336
37,2.0,aligned,mi_obs,7,0.04260322495579736,0.021697238817911267,0.47153333333333336
37,2.0,aligned,mi_obs,8,-0.0005135679143489749,0.0026097037700575205,0.47153333333333336
37,2.0,aligned,mi_obs,9,-0.016688866953271222,-0.011333085206534742,0.47153333333333336
37,2.0,aligned,mi_obs,10,0.004030275689824313,0.0067168688461408015,0.47153333333333336
37,2.0,aligned,mi_obs,11,0.03977325818457966,0.5043138311365727,0.47153333333333336
37,2.0,aligned,mi_obs,12,0.003502669647945378,0.4670825787068885,0.47153333333333336
37,2.0,aligned,mi_obs,13,0.039647136631207225,0.879199255320317,0.47153333333333336
37,2.0,aligned,mi_obs,14,-0.040384256423338545,0.002524732285138104,0.47153333333333336
37,2.0,aligned,mi_obs,15,0.017738628206113716,-0.01227920277330754,0.47153333333333336
37,2.0,aligned,mi_obs,16,-0.031074104971114402,-0.7599789155371601,0.47153333333333336
37,2.0,aligned,mi_obs,17,-0.05221356617802975,-0.7359849931295395,0.47153333333333336
37,2.0,aligned,mi_obs,18,-0.0175071381566293,-0.4508483780147435,0.47153333333333336
37,2.0,aligned,mi_obs,19,0.020522884581047007,0.7175268346122846,0.47153333333333336
37,2.0,aligned,mi_obs,20,-0.009211040407887006,-0.280152945925801,0.47153333333333336
37,2.0,aligned,mi_obs,21,0.07340325714795748,0.3339539405922057,0.47153333333333336
37,2.0,aligned,mi_obs,22,0.05985596099319701,0.5572957409946047,0.47153333333333336
37,2.0,aligned,mi_obs,23,-0.027864176077063315,0.01614084848710101,0.47153333333333336
37,2.0,aligned,mi_obs,24,0.010805732596306565,0.0028735670570138885,0.47153333333333336
37,2.0,aligned,mi_obs,25,-0.0055742477704489035,-0.38229760557859654,0.47153333333333336
37,2.0,aligned,mi_obs,26,-0.1012332000654309,-0.6829633867808421,0.47153333333333336
37,2.0,aligned,mi_obs,27,-0.05890095543972085,-0.30256497858639897,0.47153333333333336
37,2.0,aligned,mi_obs,28,0.04957329151913997,0.4469364714539142,0.47153333333333336
37,2.0,aligned,mi_obs,29,-0.05860831000798172,-0.6714759618032987,0.47153333333333336
37,2.0,aligned,mi_obs,30,0.027670555839127253,0.6125959138958075,0.47153333333333336
37,2.0,aligned,mi_obs,31,-0.08030680313901517,-0.5105385129746364,0.47153333333333336
37,2.0,aligned,mi_obs,32,0.011119943580989793,-0.001621965035052848,0.47153333333333336
37,2.0,aligned,mi_obs,33,-0.0006591744067661054,-0.3600798859041322,0.47153333333333336
37,2.0,aligned,mi_obs,34,-0.012202884990986596,-0.4880359893579505,0.47153333333333336
37,2.0,aligned,mi_obs,35,-0.020747251689301693,-0.9090289961969276,0.47153333333333336
37,2.0,aligned,mi_obs,36,0.018443110274587005,0.8716556281786887,0.47153333333333336
37,2.0,aligned,mi_obs,37,-0.03310108767548137,-0.6896714196284275,0.47153333333333336
37,2.0,aligned,mi_obs,38,-0.0908654151774416,0.00959473923502449,0.47153333333333336
37,2.0,aligned,mi_obs,39,0.059608538680689896,-0.005461941633607094,0.47153333333333336
37,2.0,aligned,mi_obs,40,-0.0383483204081464,-0.6684648113743624,0.47153333333333336
37,2.0,aligned,mi_obs,41,-0.04033858063283258,-0.8110419370608758,0.47153333333333336
37,2.0,aligned,mi_obs,42,-0.02535747523414933,-0.5636284704620763,0.47153333333333336
37,2.0,aligned,mi_obs,43,0.026460172237635304,0.8115035786403074,0.47153333333333336
37,2.0,aligned,mi_obs,44,-0.014120564075377096,-0.470591246481846,0.47153333333333336
37,2.0,aligned,mi_obs,45,0.09906979714098431,-0.0019715765330243088,0.47153333333333336
37,2.0,aligned,mi_obs,46,0.03555379260027683,-0.0016024217921536126,0.47153333333333336
37,2.0,aligned,mi_obs,47,0.06983044664914285,-0.02178715949945061,0.47153333333333336
37,2.0,aligned,mi_obs,48,0.07342487176277557,0.6993475601291145,0.47153333333333336
37,2.0,aligned,mi_obs,49,-0.08297936961955216,-0.4628745478134029,0.47153333333333336
37,2.0,aligned,mi_obs,50,0.041924394994742514,0.19821475482800666,0.47153333333333336
37,2.0,aligned,mi_obs,51,-0.051356970227621535,0.017228107960560474,0.47153333333333336
37,2.0,aligned,mi_obs,52,-0.02233012325290077,0.0012460053429552117,0.47153333333333336
37,2.0,aligned,mi_obs,53,0.01578548138901438,0.11675161101987051,0.47153333333333336
37,2.0,aligned,mi_obs,54,0.03356466798802574,-0.0058143367993681565,0.47153333333333336
37,2.0,aligned,mi_obs,55,-0.027682131470217957,-0.011665914831943989,0.47153333333333336
37,2.0,aligned,mi_obs,56,0.03172620556086636,0.5615148957658913,0.47153333333333336
37,2.0,aligned,mi_obs,57,0.014601890147390162,0.28428161556880394,0.47153333333333336
37,2.0,aligned,mi_obs,58,-0.021935126035542152,-0.5491091933841058,0.47153333333333336
37,2.0,aligned,mi_obs,59,-0.009301121375971243,0.00375925625046444,0.47153333333333336
37,2.0,aligned,mi_obs,60,0.042604768585087216,0.445291046015585,0.47153333333333336
37,2.0,aligned,mi_obs,61,-0.03874264500735036,-0.6544621845234794,0.47153333333333336
37,2.0,aligned,mi_obs,62,0.03454072672192221,0.5081242305599829,0.47153333333333336
37,2.0,aligned,mi_obs,63,-0.010907588491159914,-0.9003774791334892,0.47153333333333336
37,2.0,aligned,mi_obs,64,0.01716624770480546,0.604943954788164,0.47153333333333336
37,2.0,aligned,mi_obs,65,-0.011226375284244083,-0.5741067894534827,0.47153333333333336
37,2.0,aligned,mi_class,0,0.001425040094773334,-0.018977559666327578,0.47153333333333336
37,2.0,aligned,mi_class,1,0.1621417040764586,-0.011769722875723376,0.47153333333333336
37,2.0,aligned,mi_class,2,-0.06052752021583552,-0.008262706289892004,0.47153333333333336
37,2.0,aligned,mi_class,3,0.006489471310504608,-0.017497074777261607,0.47153333333333336
37,2.0,aligned,mi_class,4,0.012757129369606334,-0.007243132196983482,0.47153333333333336
37,2.0,aligned,mi_class,5,-0.005165367089185611,-0.0026921790347160875,0.47153333333333336
37,2.0,aligned,mi_class,6,-0.013701109729305098,0.013668767958210294,0.47153333333333336
37,2.0,aligned,mi_class,7,-0.017797717686619374,0.021697238817911267,0.47153333333333336
37,2.0,aligned,mi_class,8,0.05003626776717568,0.0026097037700575205,0.47153333333333336
37,2.0,aligned,mi_class,9,0.5390591839998787,-0.011333085206534742,0.47153333333333336
37,2.0,aligned,mi_class,10,-0.004213163318674687,0.0067168688461408015,0.47153333333333336
37,2.0,aligned,mi_class,11,-0.08176600432185682,0.5043138311365727,0.47153333333333336
37,2.0,aligned,mi_class,12,-0.008381008856931715,0.4670825787068885,0.47153333333333336
37,2.0,aligned,mi_class,13,-0.2910439361432753,0.879199255320317,0.47153333333333336
37,2.0,aligned,mi_class,14,-0.013882052707405727,0.002524732285138104,0.47153333333333336
37,2.0,aligned,mi_class,15,-0.006365018176033818,-0.01227920277330754,0.47153333333333336
37,2.0,aligned,mi_class,16,0.16115937270714886,-0.7599789155371601,0.47153333333333336
37,2.0,aligned,mi_class,17,0.323513133273305,-0.7359849931295395,0.47153333333333336
37,2.0,aligned,mi_class,18,0.0035740877930319215,-0.4508483780147435,0.47153333333333336
37,2.0,aligned,mi_class,19,-0.335162308368309,0.7175268346122846,0.47153333333333336
37,2.0,aligned,mi_class,20,0.028151219103817626,-0.280152945925801,0.47153333333333336
37,2.0,aligned,mi_class,21,0.0358614277054039,0.3339539405922057,0.47153333333333336
37,2.0,aligned,mi_class,22,-0.2587152966276659,0.5572957409946047,0.47153333333333336
37,2.0,aligned,mi_class,23,0.005504943381186345,0.01614084848710101,0.47153333333333336
37,2.0,aligned,mi_class,24,-0.008258834363177541,0.0028735670570138885,0.47153333333333336
37,2.0,aligned,mi_class,25,0.15768560066401963,-0.38229760557859654,0.47153333333333336
37,2.0,aligned,mi_class,26,0.37642323321816806,-0.6829633867808421,0.47153333333333336
37,2.0,aligned,mi_class,27,-0.00840664775588651,-0.30256497858639897,0.47153333333333336
37,2.0,aligned,mi_class,28,-0.034623708412256704,0.4469364714539142,0.47153333333333336
37,2.0,aligned,mi_class,29,0.08807393090145821,-0.6714759618032987,0.47153333333333336
37,2.0,aligned,mi_class,30,-0.15416524614747668,0.6125959138958075,0.47153333333333336
37,2.0,aligned,mi_class,31,0.136305111786738,-0.5105385129746364,0.47153333333333336
37,2.0,aligned,mi_class,32,-0.0006369167875866389,-0.001621965035052848,0.47153333333333336
37,2.0,aligned,mi_class,33,0.07024572250493732,-0.3600798859041322,0.47153333333333336
37,2.0,aligned,mi_class,34,0.17865106012802628,-0.4880359893579505,0.47153333333333336
37,2.0,aligned,mi_class,35,-0.012087186508469183,-0.9090289961969276,0.47153333333333336
37,2.0,aligned,mi_class,36,-0.42781577962055917,0.8716556281786887,0.47153333333333336
37,2.0,aligned,mi_class,37,-0.007902899620660597,-0.6896714196284275,0.47153333333333336
37,2.0,aligned,mi_class,38,-0.0040707147976108,0.00959473923502449,0.47153333333333336
37,2.0,aligned,mi_class,39,-0.0034383667378134726,-0.005461941633607094,0.47153333333333336
37,2.0,aligned,mi_class,40,0.06598172977033812,-0.6684648113743624,0.47153333333333336
37,2.0,aligned,mi_class,41,0.0791158646245802,-0.8110419370608758,0.47153333333333336
37,2.0,aligned,mi_class,42,0.11701810736949847,-0.5636284704620763,0.47153333333333336
37,2.0,aligned,mi_class,43,-0.48097508842226944,0.8115035786403074,0.47153333333333336
37,2.0,aligned,mi_class,44,0.10272630407508698,-0.470591246481846,0.47153333333333336
37,2.0,aligned,mi_class,45,0.005491385814379714,-0.0019715765330243088,0.47153333333333336
37,2.0,aligned,mi_class,46,-0.003935930908368239,-0.0016024217921536126,0.47153333333333336
37,2.0,aligned,mi_class,47,0.016193447344817515,-0.02178715949945061,0.47153333333333336
37,2.0,aligned,mi_class,48,-0.15404464688503994,0.6993475601291145,0.47153333333333336
37,2.0,aligned,mi_class,49,0.27893368450418127,-0.4628745478134029,0.47153333333333336
37,2.0,aligned,mi_class,50,-0.04790946096317353,0.19821475482800666,0.47153333333333336
37,2.0,aligned,mi_class,51,0.009313015623368726,0.017228107960560474,0.47153333333333336
37,2.0,aligned,mi_class,52,0.009235459306543538,0.0012460053429552117,0.47153333333333336
37,2.0,aligned,mi_class,53,-0.021419536199031336,0.11675161101987051,0.47153333333333336
37,2.0,aligned,mi_class,54,0.00252547131928204,-0.0058143367993681565,0.47153333333333336
37,2.0,aligned,mi_class,55,0.0009020989227415035,-0.011665914831943989,0.47153333333333336
37,2.0,aligned,mi_class,56,-0.10239872453230303,0.5615148957658913,0.47153333333333336
37,2.0,aligned,mi_class,57,-0.004959892988882442,0.28428161556880394,0.47153333333333336
37,2.0,aligned,mi_class,58,0.28729906474234373,-0.5491091933841058,0.47153333333333336
37,2.0,aligned,mi_class,59,-0.012685296515113487,0.00375925625046444,0.47153333333333336
37,2.0,aligned,mi_class,60,-0.14673199029333744,0.445291046015585,0.47153333333333336
37,2.0,aligned,mi_class,61,0.4272290705539696,-0.6544621845234794,0.47153333333333336
37,2.0,aligned,mi_class,62,-0.1620642237154929,0.5081242305599829,0.47153333333333336
37,2.0,aligned,mi_class,63,0.4445762578048102,-0.9003774791334892,0.47153333333333336
37,2.0,aligned,mi_class,64,0.010197680465601988,0.604943954788164,0.47153333333333336
37,2.0,aligned,mi_class,65,0.27396439570593684,-0.5741067894534827,0.47153333333333336
37,2.0,aligned,mi_site,0,-0.008030392241818982,-0.018977559666327578,0.47153333333333336
37,2.0,aligned,mi_site,1,0.0002565148225845415,-0.011769722875723376,0.47153333333333336
37,2.0,aligned,mi_site,2,-0.02095517342570788,-0.008262706289892004,0.47153333333333336
37,2.0,aligned,mi_site,3,-0.0006273664866945951,-0.017497074777261607,0.47153333333333336
