rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
0,1.0,aligned,mi_obs,36,0.018785487136144658,-0.003963861368170571,0.47255416666666666
0,1.0,aligned,mi_obs,37,-0.0004797606925425191,0.06610636781105343,0.47255416666666666
0,1.0,aligned,mi_obs,38,-0.02430710606332403,-0.002808513566917689,0.47255416666666666
0,1.0,aligned,mi_obs,39,-0.03045611880395377,-0.4063655485694959,0.47255416666666666
0,1.0,aligned,mi_obs,40,0.01977391064066955,-0.09450342663557768,0.47255416666666666
0,1.0,aligned,mi_obs,41,-0.00945112071212932,0.0037661402744475084,0.47255416666666666
0,1.0,aligned,mi_obs,42,0.0601224200866497,0.6649763912651776,0.47255416666666666
0,1.0,aligned,mi_obs,43,-0.018325886959526486,0.006809829430627067,0.47255416666666666
0,1.0,aligned,mi_obs,44,-0.011277783961947063,-0.4225787157998219,0.47255416666666666
0,1.0,aligned,mi_obs,45,0.03217672151210995,0.007301641743322472,0.47255416666666666
0,1.0,aligned,mi_obs,46,0.02728350733525342,-0.8234900927735043,0.47255416666666666
0,1.0,aligned,mi_obs,47,0.006868920357101516,-0.7754005855262643,0.47255416666666666
0,1.0,aligned,mi_obs,48,-0.05980415786789268,-0.0016084285156988127,0.47255416666666666
0,1.0,aligned,mi_obs,49,-0.008330289058644854,0.003207066192494784,0.47255416666666666
0,1.0,aligned,mi_obs,50,0.0007472868944362345,-0.0017843250914661708,0.47255416666666666
0,1.0,aligned,mi_obs,51,-0.06154060156371739,-0.10570660422381829,0.47255416666666666
0,1.0,aligned,mi_obs,52,-0.007442443094276711,-0.014059498925402609,0.47255416666666666
0,1.0,aligned,mi_obs,53,-0.07450076531130634,-0.6107909709861198,0.47255416666666666
0,1.0,aligned,mi_obs,54,-0.0053467045280554655,-0.0017119144961586597,0.47255416666666666
0,1.0,aligned,mi_obs,55,-0.018144887778279828,-0.1984423384833492,0.47255416666666666
0,1.0,aligned,mi_obs,56,-0.04342585028646717,0.5391712599638051,0.47255416666666666
0,1.0,aligned,mi_obs,57,0.022366784778813223,-0.14696261949026468,0.47255416666666666
0,1.0,aligned,mi_obs,58,0.015806793743199887,-0.0069573629777050375,0.47255416666666666
0,1.0,aligned,mi_obs,59,0.019043036314242895,0.1981890586070845,0.47255416666666666
0,1.0,aligned,mi_obs,60,-0.012805084931809287,0.00118221843819481,0.47255416666666666
0,1.0,aligned,mi_obs,61,0.015069596112611598,-0.006425202080630385,0.47255416666666666
0,1.0,aligned,mi_obs,62,-0.005471508248196086,0.006902013747932115,0.47255416666666666
0,1.0,aligned,mi_obs,63,-0.0037696725607619065,0.0016398352875964537,0.47255416666666666
0,1.0,aligned,mi_obs,64,0.00235055939806747,-0.12992251933677249,0.47255416666666666
0,1.0,aligned,mi_obs,65,-0.02950877217866099,-0.5939368122404984,0.47255416666666666
0,1.0,aligned,mi_class,0,-0.07911056936904592,0.47022866964536275,0.47255416666666666
0,1.0,aligned,mi_class,1,-0.07108978719844017,0.3192532543051419,0.47255416666666666
0,1.0,aligned,mi_class,2,0.034707996670593405,-0.25279620859936125,0.47255416666666666
0,1.0,aligned,mi_class,3,-0.09727133748138606,0.30916990273788936,0.47255416666666666
0,1.0,aligned,mi_class,4,-0.0034767344997751453,-0.011584852027043922,0.47255416666666666
0,1.0,aligned,mi_class,5,0.1715543082100236,-0.7669375730175791,0.47255416666666666
0,1.0,aligned,mi_class,6,-0.04789302287062741,0.2486535342165807,0.47255416666666666
0,1.0,aligned,mi_class,7,0.005449468624752773,0.01630998429958415,0.47255416666666666
0,1.0,aligned,mi_class,8,0.0023807350121917703,0.4684083939481538,0.47255416666666666
0,1.0,aligned,mi_class,9,0.006092571273098037,-0.0015920726605924622,0.47255416666666666
0,1.0,aligned,mi_class,10,-0.03077738016944981,0.3924827595229905,0.47255416666666666
0,1.0,aligned,mi_class,11,-0.13662374355905027,0.8357147003581066,0.47255416666666666
0,1.0,aligned,mi_class,12,-0.011942204031638731,0.07846112141947544,0.47255416666666666
0,1.0,aligned,mi_class,13,0.38557818470824257,-0.49995343432416495,0.47255416666666666
0,1.0,aligned,mi_class,14,0.0083569721347984,-0.002892943538397514,0.47255416666666666
0,1.0,aligned,mi_class,15,0.07078612211996313,-0.23951245229529516,0.47255416666666666
0,1.0,aligned,mi_class,16,-0.025366925583695632,0.23658340015394436,0.47255416666666666
0,1.0,aligned,mi_class,17,-0.006189668223877363,0.008850458099931256,0.47255416666666666
0,1.0,aligned,mi_class,18,0.011725217952170353,-0.15134241370950302,0.47255416666666666
0,1.0,aligned,mi_class,19,0.03159874512972738,-0.42224526429634723,0.47255416666666666
0,1.0,aligned,mi_class,20,-0.08022231149512316,0.9390843298128686,0.47255416666666666
0,1.0,aligned,mi_class,21,-0.026584840891489825,0.21206686581490633,0.47255416666666666
0,1.0,aligned,mi_class,22,0.3765662325746392,-0.3395860211212372,0.47255416666666666
0,1.0,aligned,mi_class,23,0.11348439960109148,-0.22466624624801618,0.47255416666666666
0,1.0,aligned,mi_class,24,0.08164719804340642,-0.16330652760362324,0.47255416666666666
0,1.0,aligned,mi_class,25,-0.1045291271777471,0.3147298659284564,0.47255416666666666
0,1.0,aligned,mi_class,26,-0.14611168461905272,0.29416585424527525,0.47255416666666666
0,1.0,aligned,mi_class,27,0.023106234539208292,-0.10398527836751012,0.47255416666666666
0,1.0,aligned,mi_class,28,0.10150166642905734,-0.6645740706414511,0.47255416666666666
0,1.0,aligned,mi_class,29,-0.14217328607635749,0.9151483764018061,0.47255416666666666
0,1.0,aligned,mi_class,30,0.13294946584240266,-0.35735184908056095,0.47255416666666666
0,1.0,aligned,mi_class,31,0.13223633192683193,-0.7086222579048249,0.47255416666666666
0,1.0,aligned,mi_class,32,-0.053061683482610256,0.3335261142498474,0.47255416666666666
0,1.0,aligned,mi_class,33,-0.20306847970465192,0.7824100275873748,0.47255416666666666
0,1.0,aligned,mi_class,34,-0.0859920853341603,0.5503875606772336,0.47255416666666666
0,1.0,aligned,mi_class,35,-0.046505964777170505,-0.5501320098151626,0.47255416666666666
0,1.0,aligned,mi_class,36,-0.08958263541885157,-0.003963861368170571,0.47255416666666666
0,1.0,aligned,mi_class,37,0.002292125638682363,0.06610636781105343,0.47255416666666666
0,1.0,aligned,mi_class,38,-0.003954594148062488,-0.002808513566917689,0.47255416666666666
0,1.0,aligned,mi_class,39,0.09510149510688842,-0.4063655485694959,0.47255416666666666
0,1.0,aligned,mi_class,40,0.2006182944224868,-0.09450342663557768,0.47255416666666666
0,1.0,aligned,mi_class,41,0.0018479363220621856,0.0037661402744475084,0.47255416666666666
0,1.0,aligned,mi_class,42,-0.2580538373857424,0.6649763912651776,0.47255416666666666
0,1.0,aligned,mi_class,43,-0.08442169094736886,0.006809829430627067,0.47255416666666666
0,1.0,aligned,mi_class,44,0.3476348754555069,-0.4225787157998219,0.47255416666666666
0,1.0,aligned,mi_class,45,0.004634018455070209,0.007301641743322472,0.47255416666666666
0,1.0,aligned,mi_class,46,0.07822125940331615,-0.8234900927735043,0.47255416666666666
0,1.0,aligned,mi_class,47,-0.00883005693689698,-0.7754005855262643,0.47255416666666666
0,1.0,aligned,mi_class,48,-0.01613212560251519,-0.0016084285156988127,0.47255416666666666
0,1.0,aligned,mi_class,49,-0.004344770716151605,0.003207066192494784,0.47255416666666666
0,1.0,aligned,mi_class,50,0.00536044843583733,-0.0017843250914661708,0.47255416666666666
0,1.0,aligned,mi_class,51,0.006682016542296373,-0.10570660422381829,0.47255416666666666
0,1.0,aligned,mi_class,52,-0.014455006285036265,-0.014059498925402609,0.47255416666666666
0,1.0,aligned,mi_class,53,0.08484191627866955,-0.6107909709861198,0.47255416666666666
0,1.0,aligned,mi_class,54,-0.001574526327627916,-0.0017119144961586597,0.47255416666666666
0,1.0,aligned,mi_class,55,0.0521202993784223,-0.1984423384833492,0.47255416666666666
0,1.0,aligned,mi_class,56,-0.03844696461632868,0.5391712599638051,0.47255416666666666
0,1.0,aligned,mi_class,57,0.005494718174400837,-0.14696261949026468,0.47255416666666666
0,1.0,aligned,mi_class,58,-0.015627585149529936,-0.0069573629777050375,0.47255416666666666
0,1.0,aligned,mi_class,59,-0.0062041784261818445,0.1981890586070845,0.47255416666666666
0,1.0,aligned,mi_class,60,0.021901087974883143,0.00118221843819481,0.47255416666666666
0,1.0,aligned,mi_class,61,0.00913387420239433,-0.006425202080630385,0.47255416666666666
0,1.0,aligned,mi_class,62,-0.0033676896147876055,0.006902013747932115,0.47255416666666666
0,1.0,aligned,mi_class,63,-0.0028671816962033813,0.0016398352875964537,0.47255416666666666
0,1.0,aligned,mi_class,64,0.015438896945757646,-0.12992251933677249,0.47255416666666666
0,1.0,aligned,mi_class,65,0.04292337757856757,-0.5939368122404984,0.47255416666666666
0,1.0,aligned,mi_site,0,-0.022991646172337732,0.47022866964536275,0.47255416666666666
0,1.0,aligned,mi_site,1,-0.04193554768582641,0.3192532543051419,0.47255416666666666
0,1.0,aligned,mi_site,2,0.06680060433689403,-0.25279620859936125,0.47255416666666666
0,1.0,aligned,mi_site,3,-0.009219290740937303,0.30916990273788936,0.47255416666666666
0,1.0,aligned,mi_site,4,0.001398750211720902,-0.011584852027043922,0.47255416666666666
0,1.0,aligned,mi_site,5,0.00974294854081792,-0.7669375730175791,0.47255416666666666
0,1.0,aligned,mi_site,6,0.02253787036041288,0.2486535342165807,0.47255416666666666
0,1.0,aligned,mi_site,7,-0.01336199084215019,0.01630998429958415,0.47255416666666666
0,1.0,aligned,mi_site,8,-0.011795729855252679,0.4684083939481538,0.47255416666666666
0,1.0,aligned,mi_site,9,-0.006852902075777167,-0.0015920726605924622,0.47255416666666666
0,1.0,aligned,mi_site,10,-0.02869750003100885,0.3924827595229905,0.47255416666666666
0,1.0,aligned,mi_site,11,-0.06872893322744111,0.8357147003581066,0.47255416666666666
0,1.0,aligned,mi_site,12,-0.008293896493719616,0.07846112141947544,0.47255416666666666
0,1.0,aligned,mi_site,13,0.022204735565958478,-0.49995343432416495,0.47255416666666666
0,1.0,aligned,mi_site,14,0.024716368109227498,-0.002892943538397514,0.47255416666666666
0,1.0,aligned,mi_site,15,-0.01195128510053578,-0.23951245229529516,0.47255416666666666
0,1.0,aligned,mi_site,16,0.006329179821796593,0.23658340015394436,0.47255416666666666
0,1.0,aligned,mi_site,17,-0.02510819414686806,0.008850458099931256,0.47255416666666666
0,1.0,aligned,mi_site,18,-0.0026504043906290797,-0.15134241370950302,0.47255416666666666
0,1.0,aligned,mi_site,19,0.054156801093722506,-0.42224526429634723,0.47255416666666666
0,1.0,aligned,mi_site,20,-0.03459129587922882,0.9390843298128686,0.47255416666666666
0,1.0,aligned,mi_site,21,-0.010927708137659142,0.21206686581490633,0.47255416666666666
0,1.0,aligned,mi_site,22,0.00877855470556016,-0.3395860211212372,0.47255416666666666
0,1.0,aligned,mi_site,23,0.03833875593685926,-0.22466624624801618,0.47255416666666666
0,1.0,aligned,mi_site,24,-0.00814075537546688,-0.16330652760362324,0.47255416666666666
0,1.0,aligned,mi_site,25,-0.026753848145970427,0.3147298659284564,0.47255416666666666
0,1.0,aligned,mi_site,26,-0.01603399216948892,0.29416585424527525,0.47255416666666666
0,1.0,aligned,mi_site,27,-0.010564486610682267,-0.10398527836751012,0.47255416666666666
0,1.0,aligned,mi_site,28,0.07518264009414388,-0.6645740706414511,0.47255416666666666
0,1.0,aligned,mi_site,29,-0.0521024078420137,0.9151483764018061,0.47255416666666666
0,1.0,aligned,mi_site,30,0.03169129467228887,-0.35735184908056095,0.47255416666666666
0,1.0,aligned,mi_site,31,0.08803510021942995,-0.7086222579048249,0.47255416666666666
0,1.0,aligned,mi_site,32,-0.010290195677675418,0.3335261142498474,0.47255416666666666
0,1.0,aligned,mi_site,33,-0.0627560241531433,0.7824100275873748,0.47255416666666666
0,1.0,aligned,mi_site,34,-0.045468416426573954,0.5503875606772336,0.47255416666666666
0,1.0,aligned,mi_site,35,0.09261788035108215,-0.5501320098151626,0.47255416666666666
0,1.0,aligned,mi_site,36,4.7349986429736854e-05,-0.003963861368170571,0.47255416666666666
0,1.0,aligned,mi_site,37,-0.005264177553387553,0.06610636781105343,0.47255416666666666
0,1.0,aligned,mi_site,38,-0.019554900714073974,-0.002808513566917689,0.47255416666666666
0,1.0,aligned,mi_site,39,-0.010672479095501564,-0.4063655485694959,0.47255416666666666
0,1.0,aligned,mi_site,40,-0.00020208652459310916,-0.09450342663557768,0.47255416666666666
0,1.0,aligned,mi_site,41,0.001500625351096651,0.0037661402744475084,0.47255416666666666
0,1.0,aligned,mi_site,42,0.048156213550615945,0.6649763912651776,0.47255416666666666
0,1.0,aligned,mi_site,43,-0.0174363893225771,0.006809829430627067,0.47255416666666666
0,1.0,aligned,mi_site,44,0.00486783065633406,-0.4225787157998219,0.47255416666666666
0,1.0,aligned,mi_site,45,0.0029793983932415204,0.007301641743322472,0.47255416666666666
0,1.0,aligned,mi_site,46,0.03943705701632938,-0.8234900927735043,0.47255416666666666
0,1.0,aligned,mi_site,47,0.021000703361242934,-0.7754005855262643,0.47255416666666666
0,1.0,aligned,mi_site,48,-0.03590864208618863,-0.0016084285156988127,0.47255416666666666
0,1.0,aligned,mi_site,49,0.0025285538053880763,0.003207066192494784,0.47255416666666666
0,1.0,aligned,mi_site,50,0.015006775439139418,-0.0017843250914661708,0.47255416666666666
0,1.0,aligned,mi_site,51,-0.02283860732175784,-0.10570660422381829,0.47255416666666666
0,1.0,aligned,mi_site,52,0.0012757495071434848,-0.014059498925402609,0.47255416666666666
0,1.0,aligned,mi_site,53,-0.06421396197681328,-0.6107909709861198,0.47255416666666666
0,1.0,aligned,mi_site,54,0.008331874979370798,-0.0017119144961586597,0.47255416666666666
0,1.0,aligned,mi_site,55,-0.01500200007452876,-0.1984423384833492,0.47255416666666666
0,1.0,aligned,mi_site,56,-0.027781288416670158,0.5391712599638051,0.47255416666666666
0,1.0,aligned,mi_site,57,0.001755483621118742,-0.14696261949026468,0.47255416666666666
0,1.0,aligned,mi_site,58,0.007067848463497414,-0.0069573629777050375,0.47255416666666666
0,1.0,aligned,mi_site,59,0.00844311142917073,0.1981890586070845,0.47255416666666666
0,1.0,aligned,mi_site,60,0.0008782489159855833,0.00118221843819481,0.47255416666666666
0,1.0,aligned,mi_site,61,0.0038802803574200357,-0.006425202080630385,0.47255416666666666
0,1.0,aligned,mi_site,62,-0.013122912924730683,0.006902013747932115,0.47255416666666666
0,1.0,aligned,mi_site,63,-0.0033291284900151107,0.0016398352875964537,0.47255416666666666
0,1.0,aligned,mi_site,64,-0.0006820512849975424,-0.12992251933677249,0.47255416666666666
0,1.0,aligned,mi_site,65,0.064855270938866,-0.5939368122404984,0.47255416666666666
0,1.0,closed,available,0,0.00959386655327793,0.47022866964536275,0.47255416666666666
0,1.0,closed,available,1,-0.003687082343894643,0.3192532543051419,0.47255416666666666
0,1.0,closed,available,2,-0.010588997662963784,-0.25279620859936125,0.47255416666666666
0,1.0,closed,available,3,-0.024934805423881545,0.30916990273788936,0.47255416666666666
0,1.0,closed,available,4,-0.002091952551263144,-0.011584852027043922,0.47255416666666666
0,1.0,closed,available,5,0.005036403113199528,-0.7669375730175791,0.47255416666666666
0,1.0,closed,available,6,0.00031530168246804435,0.2486535342165807,0.47255416666666666
0,1.0,closed,available,7,0.0006686388878025737,0.01630998429958415,0.47255416666666666
0,1.0,closed,available,8,-0.00756566481711507,0.4684083939481538,0.47255416666666666
0,1.0,closed,available,9,-0.011806574834129736,-0.0015920726605924622,0.47255416666666666
0,1.0,closed,available,10,0.008365153151920657,0.3924827595229905,0.47255416666666666
0,1.0,closed,available,11,-0.005158632855396195,0.8357147003581066,0.47255416666666666
0,1.0,closed,available,12,-0.01594642624474299,0.07846112141947544,0.47255416666666666
0,1.0,closed,available,13,-0.018174496787805805,-0.49995343432416495,0.47255416666666666
0,1.0,closed,available,14,0.003864059639726712,-0.002892943538397514,0.47255416666666666
0,1.0,closed,available,15,0.012227904704095127,-0.23951245229529516,0.47255416666666666
0,1.0,closed,available,16,0.0011090918205597655,0.23658340015394436,0.47255416666666666
0,1.0,closed,available,17,0.0008929504905725826,0.008850458099931256,0.47255416666666666
0,1.0,closed,available,18,-0.0012926504463356414,-0.15134241370950302,0.47255416666666666
0,1.0,closed,available,19,-0.0015313295566153906,-0.42224526429634723,0.47255416666666666
0,1.0,closed,available,20,-1.524685718012897e-06,0.9390843298128686,0.47255416666666666
0,1.0,closed,available,21,-0.03468780413384975,0.21206686581490633,0.47255416666666666
0,1.0,closed,available,22,-0.01828040570931372,-0.3395860211212372,0.47255416666666666
0,1.0,closed,available,23,-0.008834965554040397,-0.22466624624801618,0.47255416666666666
0,1.0,closed,available,24,0.0032699853512601074,-0.16330652760362324,0.47255416666666666
0,1.0,closed,available,25,0.0025203906535192777,0.3147298659284564,0.47255416666666666
0,1.0,closed,available,26,0.020505508522678573,0.29416585424527525,0.47255416666666666
0,1.0,closed,available,27,0.004177711585093613,-0.10398527836751012,0.47255416666666666
0,1.0,closed,available,28,0.0073327470589831245,-0.6645740706414511,0.47255416666666666
0,1.0,closed,available,29,-0.0034479953674252384,0.9151483764018061,0.47255416666666666
0,1.0,closed,available,30,0.012307853302695515,-0.35735184908056095,0.47255416666666666
0,1.0,closed,available,31,0.014070984564602096,-0.7086222579048249,0.47255416666666666
0,1.0,closed,available,32,0.017593379933841913,0.3335261142498474,0.47255416666666666
0,1.0,closed,available,33,-0.006934303235270001,0.7824100275873748,0.47255416666666666
0,1.0,closed,available,34,0.0019082629487520153,0.5503875606772336,0.47255416666666666
0,1.0,closed,available,35,0.0009805006980266873,-0.5501320098151626,0.47255416666666666
0,1.0,closed,available,36,0.007371595677365308,-0.003963861368170571,0.47255416666666666
0,1.0,closed,available,37,-0.017590373586819225,0.06610636781105343,0.47255416666666666
0,1.0,closed,available,38,0.0029096900135011025,-0.002808513566917689,0.47255416666666666
0,1.0,closed,available,39,0.0072801423841822865,-0.4063655485694959,0.47255416666666666
0,1.0,closed,available,40,-0.0078773093183266,-0.09450342663557768,0.47255416666666666
0,1.0,closed,available,41,-0.009565908986215284,0.0037661402744475084,0.47255416666666666
0,1.0,closed,available,42,0.0045104101858037815,0.6649763912651776,0.47255416666666666
0,1.0,closed,available,43,0.004140827716151985,0.006809829430627067,0.47255416666666666
0,1.0,closed,available,44,-0.016949137358286903,-0.4225787157998219,0.47255416666666666
0,1.0,closed,available,45,-0.004337724255536237,0.007301641743322472,0.47255416666666666
0,1.0,closed,available,46,1.4748454254753796e-05,-0.8234900927735043,0.47255416666666666
0,1.0,closed,available,47,-0.0070575644581841734,-0.7754005855262643,0.47255416666666666
0,1.0,closed,available,48,0.013112768343061918,-0.0016084285156988127,0.47255416666666666
0,1.0,closed,available,49,-0.008052960825463256,0.003207066192494784,0.47255416666666666
0,1.0,closed,available,50,0.003946935232973651,-0.0017843250914661708,0.47255416666666666
0,1.0,closed,available,51,0.011907987750575971,-0.10570660422381829,0.47255416666666666
0,1.0,closed,available,52,0.004035767545295145,-0.014059498925402609,0.47255416666666666
0,1.0,closed,available,53,0.007738148732156835,-0.6107909709861198,0.47255416666666666
0,1.0,closed,available,54,0.010108679940232358,-0.0017119144961586597,0.47255416666666666
0,1.0,closed,available,55,0.005766962975417206,-0.1984423384833492,0.47255416666666666
0,1.0,closed,available,56,0.007895710722776172,0.5391712599638051,0.47255416666666666
0,1.0,closed,available,57,-0.021034620856994063,-0.14696261949026468,0.47255416666666666
0,1.0,closed,available,58,0.007846779742327583,-0.0069573629777050375,0.47255416666666666
0,1.0,closed,available,59,-0.0003777820120848818,0.1981890586070845,0.47255416666666666
0,1.0,closed,available,60,0.009331448906723418,0.00118221843819481,0.47255416666666666
0,1.0,closed,available,61,-0.003672243519706836,-0.006425202080630385,0.47255416666666666
0,1.0,closed,available,62,-0.0010665208233951859,0.006902013747932115,0.47255416666666666
0,1.0,closed,available,63,-0.015439741248561008,0.0016398352875964537,0.47255416666666666
0,1.0,closed,available,64,0.001668409936078169,-0.12992251933677249,0.47255416666666666
0,1.0,closed,available,65,0.005201391994109739,-0.5939368122404984,0.47255416666666666
0,1.0,closed,mi_obs,0,0.022822408943416195,0.47022866964536275,0.47255416666666666
0,1.0,closed,mi_obs,1,0.01602169650765406,0.3192532543051419,0.47255416666666666
0,1.0,closed,mi_obs,2,0.014479673540581772,-0.25279620859936125,0.47255416666666666
0,1.0,closed,mi_obs,3,-0.024110019783286918,0.30916990273788936,0.47255416666666666
0,1.0,closed,mi_obs,4,-0.028816425427411405,-0.011584852027043922,0.47255416666666666
0,1.0,closed,mi_obs,5,-0.05927642828595214,-0.7669375730175791,0.47255416666666666
0,1.0,closed,mi_obs,6,0.07807301410254935,0.2486535342165807,0.47255416666666666
0,1.0,closed,mi_obs,7,0.011402084826343438,0.01630998429958415,0.47255416666666666
0,1.0,closed,mi_obs,8,0.019653573986751938,0.4684083939481538,0.47255416666666666
0,1.0,closed,mi_obs,9,-0.004725282031348517,-0.0015920726605924622,0.47255416666666666
0,1.0,closed,mi_obs,10,0.018816389436616232,0.3924827595229905,0.47255416666666666
0,1.0,closed,mi_obs,11,0.012604512045954919,0.8357147003581066,0.47255416666666666
0,1.0,closed,mi_obs,12,0.026298458725320675,0.07846112141947544,0.47255416666666666
0,1.0,closed,mi_obs,13,-0.04053886881396451,-0.49995343432416495,0.47255416666666666
0,1.0,closed,mi_obs,14,4.412782115547102e-05,-0.002892943538397514,0.47255416666666666
0,1.0,closed,mi_obs,15,-0.019885636444367416,-0.23951245229529516,0.47255416666666666
0,1.0,closed,mi_obs,16,0.030590974417347316,0.23658340015394436,0.47255416666666666
0,1.0,closed,mi_obs,17,0.0020382223638264873,0.008850458099931256,0.47255416666666666
0,1.0,closed,mi_obs,18,-0.016642866088478425,-0.15134241370950302,0.47255416666666666
0,1.0,closed,mi_obs,19,-0.015668708055913638,-0.42224526429634723,0.47255416666666666
0,1.0,closed,mi_obs,20,0.0027713444022732237,0.9390843298128686,0.47255416666666666
0,1.0,closed,mi_obs,21,0.017870615785263888,0.21206686581490633,0.47255416666666666
0,1.0,closed,mi_obs,22,-0.02962468897316839,-0.3395860211212372,0.47255416666666666
0,1.0,closed,mi_obs,23,0.010589788996034355,-0.22466624624801618,0.47255416666666666
0,1.0,closed,mi_obs,24,-0.015115392313070797,-0.16330652760362324,0.47255416666666666
0,1.0,closed,mi_obs,25,-0.001070563055873719,0.3147298659284564,0.47255416666666666
0,1.0,closed,mi_obs,26,0.006241928444425837,0.29416585424527525,0.47255416666666666
0,1.0,closed,mi_obs,27,-0.019361933973018136,-0.10398527836751012,0.47255416666666666
0,1.0,closed,mi_obs,28,-0.03959401567134657,-0.6645740706414511,0.47255416666666666
0,1.0,closed,mi_obs,29,0.018560627208180525,0.9151483764018061,0.47255416666666666
0,1.0,closed,mi_obs,30,-0.005212987786333445,-0.35735184908056095,0.47255416666666666
0,1.0,closed,mi_obs,31,-0.002027904522517665,-0.7086222579048249,0.47255416666666666
0,1.0,closed,mi_obs,32,0.034403969439329385,0.3335261142498474,0.47255416666666666
0,1.0,closed,mi_obs,33,-0.0003509559627645764,0.7824100275873748,0.47255416666666666
0,1.0,closed,mi_obs,34,0.01945738400839725,0.5503875606772336,0.47255416666666666
0,1.0,closed,mi_obs,35,0.03619389341794066,-0.5501320098151626,0.47255416666666666
0,1.0,closed,mi_obs,36,0.019681882873779283,-0.003963861368170571,0.47255416666666666
0,1.0,closed,mi_obs,37,0.008498731119263955,0.06610636781105343,0.47255416666666666
0,1.0,closed,mi_obs,38,-0.024374853406740095,-0.002808513566917689,0.47255416666666666
0,1.0,closed,mi_obs,39,-0.017204209278938287,-0.4063655485694959,0.47255416666666666
0,1.0,closed,mi_obs,40,0.012099113999408093,-0.09450342663557768,0.47255416666666666
0,1.0,closed,mi_obs,41,-0.005803782714484566,0.0037661402744475084,0.47255416666666666
0,1.0,closed,mi_obs,42,0.06487568519014297,0.6649763912651776,0.47255416666666666
0,1.0,closed,mi_obs,43,-0.013972709875503295,0.006809829430627067,0.47255416666666666
0,1.0,closed,mi_obs,44,-0.024537800655860642,-0.4225787157998219,0.47255416666666666
0,1.0,closed,mi_obs,45,0.022804827993811262,0.007301641743322472,0.47255416666666666
0,1.0,closed,mi_obs,46,0.03053935068885938,-0.8234900927735043,0.47255416666666666
0,1.0,closed,mi_obs,47,-0.004113706378220283,-0.7754005855262643,0.47255416666666666
0,1.0,closed,mi_obs,48,-0.050135953249533335,-0.0016084285156988127,0.47255416666666666
0,1.0,closed,mi_obs,49,-0.012616857171293565,0.003207066192494784,0.47255416666666666
0,1.0,closed,mi_obs,50,0.0002967956694026033,-0.0017843250914661708,0.47255416666666666
0,1.0,closed,mi_obs,51,-0.04436075812662203,-0.10570660422381829,0.47255416666666666
0,1.0,closed,mi_obs,52,-0.011131369000781637,-0.014059498925402609,0.47255416666666666
0,1.0,closed,mi_obs,53,-0.0724631924012259,-0.6107909709861198,0.47255416666666666
0,1.0,closed,mi_obs,54,-0.00011378578019211917,-0.0017119144961586597,0.47255416666666666
0,1.0,closed,mi_obs,55,-0.01775844822896802,-0.1984423384833492,0.47255416666666666
0,1.0,closed,mi_obs,56,-0.03306972647281625,0.5391712599638051,0.47255416666666666
0,1.0,closed,mi_obs,57,-0.006562475528244849,-0.14696261949026468,0.47255416666666666
0,1.0,closed,mi_obs,58,0.00816828488298035,-0.0069573629777050375,0.47255416666666666
0,1.0,closed,mi_obs,59,0.021391315648523646,0.1981890586070845,0.47255416666666666
0,1.0,closed,mi_obs,60,0.001163281303183666,0.00118221843819481,0.47255416666666666
0,1.0,closed,mi_obs,61,0.008266172504504727,-0.006425202080630385,0.47255416666666666
0,1.0,closed,mi_obs,62,0.0054663470178875516,0.006902013747932115,0.47255416666666666
0,1.0,closed,mi_obs,63,-0.019311750457005502,0.0016398352875964537,0.47255416666666666
0,1.0,closed,mi_obs,64,-0.006943719000589543,-0.12992251933677249,0.47255416666666666
0,1.0,closed,mi_obs,65,-0.0268367817648838,-0.5939368122404984,0.47255416666666666
0,1.0,closed,mi_class,0,-0.03582098262484196,0.47022866964536275,0.47255416666666666
0,1.0,closed,mi_class,1,-0.03350050723706405,0.3192532543051419,0.47255416666666666
0,1.0,closed,mi_class,2,-0.025606508427017893,-0.25279620859936125,0.47255416666666666
0,1.0,closed,mi_class,3,-0.1333524294156478,0.30916990273788936,0.47255416666666666
0,1.0,closed,mi_class,4,-0.0003322842589878125,-0.011584852027043922,0.47255416666666666
0,1.0,closed,mi_class,5,0.17086114848012057,-0.7669375730175791,0.47255416666666666
0,1.0,closed,mi_class,6,-0.028915998196490322,0.2486535342165807,0.47255416666666666
0,1.0,closed,mi_class,7,-0.007577302282878498,0.01630998429958415,0.47255416666666666
0,1.0,closed,mi_class,8,-0.008789308737480739,0.4684083939481538,0.47255416666666666
0,1.0,closed,mi_class,9,-0.014231279135421729,-0.0015920726605924622,0.47255416666666666
0,1.0,closed,mi_class,10,0.009117485663312885,0.3924827595229905,0.47255416666666666
0,1.0,closed,mi_class,11,-0.15876986614224387,0.8357147003581066,0.47255416666666666
0,1.0,closed,mi_class,12,0.0004491546798951196,0.07846112141947544,0.47255416666666666
0,1.0,closed,mi_class,13,0.2569021008081013,-0.49995343432416495,0.47255416666666666
0,1.0,closed,mi_class,14,0.004407806206175122,-0.002892943538397514,0.47255416666666666
0,1.0,closed,mi_class,15,0.07993332296302103,-0.23951245229529516,0.47255416666666666
0,1.0,closed,mi_class,16,0.01842512143228514,0.23658340015394436,0.47255416666666666
0,1.0,closed,mi_class,17,-0.013117951184955502,0.008850458099931256,0.47255416666666666
0,1.0,closed,mi_class,18,0.01452730047430531,-0.15134241370950302,0.47255416666666666
