rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
5,1.0,closed,mi_class,22,0.3986785993087045,-0.6659470990595326,0.47305416666666666
5,1.0,closed,mi_class,23,-0.0001688918757954353,-0.008028319925369001,0.47305416666666666
5,1.0,closed,mi_class,24,0.09717046586022735,-0.22711157914150418,0.47305416666666666
5,1.0,closed,mi_class,25,-0.0647261504832826,0.0008918157518590449,0.47305416666666666
5,1.0,closed,mi_class,26,0.017579395736157202,-0.0005003380022079476,0.47305416666666666
5,1.0,closed,mi_class,27,0.008566378368271354,-0.004496251652576098,0.47305416666666666
5,1.0,closed,mi_class,28,-0.06231080071328609,0.0016047636623802508,0.47305416666666666
5,1.0,closed,mi_class,29,-0.10161701975954106,0.002924828033169732,0.47305416666666666
5,1.0,closed,mi_class,30,0.004375653566422647,0.011804683695596304,0.47305416666666666
5,1.0,closed,mi_class,31,0.02749805846824807,-0.18545577427705184,0.47305416666666666
5,1.0,closed,mi_class,32,-0.18843449952888358,0.7878773657520862,0.47305416666666666
5,1.0,closed,mi_class,33,-0.0008053412092321466,-0.8948681859289666,0.47305416666666666
5,1.0,closed,mi_class,34,0.16225882094993482,-0.8131183800691358,0.47305416666666666
5,1.0,closed,mi_class,35,0.052977464170069155,0.36649714383158477,0.47305416666666666
5,1.0,closed,mi_class,36,-0.0463293435657437,-0.8038524607386583,0.47305416666666666
5,1.0,closed,mi_class,37,0.3563387689167031,-0.7576796486232419,0.47305416666666666
5,1.0,closed,mi_class,38,0.0020204188921717063,-0.005120158297401254,0.47305416666666666
5,1.0,closed,mi_class,39,-0.47833625203614694,0.356018888358608,0.47305416666666666
5,1.0,closed,mi_class,40,0.007863019705021908,-0.011411751367356494,0.47305416666666666
5,1.0,closed,mi_class,41,-0.003408225170862214,-0.009963478552190737,0.47305416666666666
5,1.0,closed,mi_class,42,-0.00021228571874882998,0.007369514319908262,0.47305416666666666
5,1.0,closed,mi_class,43,-0.0316008998888451,-0.009198566063284118,0.47305416666666666
5,1.0,closed,mi_class,44,-0.008616797756509899,-0.011755458971328726,0.47305416666666666
5,1.0,closed,mi_class,45,0.02130736295118582,-0.1558471933680647,0.47305416666666666
5,1.0,closed,mi_class,46,-0.04857105381753843,0.27047273558664303,0.47305416666666666
5,1.0,closed,mi_class,47,0.037653772648094164,-0.18466569186107773,0.47305416666666666
5,1.0,closed,mi_class,48,0.10788423573653932,-0.509496450972228,0.47305416666666666
5,1.0,closed,mi_class,49,0.08481119306154966,-0.23165968499632125,0.47305416666666666
5,1.0,closed,mi_class,50,-0.187365680348174,0.3109972774075202,0.47305416666666666
5,1.0,closed,mi_class,51,0.14232816676255367,-0.7394773097453013,0.47305416666666666
5,1.0,closed,mi_class,52,0.17036830134466519,-0.8369873343668172,0.47305416666666666
5,1.0,closed,mi_class,53,-0.01515704190163239,0.19630629413043169,0.47305416666666666
5,1.0,closed,mi_class,54,0.2358611909590541,-0.7808152102921964,0.47305416666666666
5,1.0,closed,mi_class,55,0.37308184565916735,-0.6055171139498031,0.47305416666666666
5,1.0,closed,mi_class,56,-0.12656490973830614,0.7288529179291117,0.47305416666666666
5,1.0,closed,mi_class,57,-0.007958791420185407,-0.5363907312135006,0.47305416666666666
5,1.0,closed,mi_class,58,-0.002463940707783663,0.7623738589897789,0.47305416666666666
5,1.0,closed,mi_class,59,-0.4356028120649098,0.8737732096741316,0.47305416666666666
5,1.0,closed,mi_class,60,0.009043591195327199,-0.03738836089213289,0.47305416666666666
5,1.0,closed,mi_class,61,-0.227263014346631,0.9552696625384443,0.47305416666666666
5,1.0,closed,mi_class,62,-0.33527873281033427,0.5636842869402436,0.47305416666666666
5,1.0,closed,mi_class,63,-0.018421919761269112,-0.09399132820400043,0.47305416666666666
5,1.0,closed,mi_class,64,0.28249719449169236,-0.6101870895450553,0.47305416666666666
5,1.0,closed,mi_class,65,-0.28163998929008416,0.6014862414031676,0.47305416666666666
5,1.0,closed,mi_site,0,-0.010206570102915036,-0.9375275473760377,0.47305416666666666
5,1.0,closed,mi_site,1,-0.032305764814564,0.0029758713242699106,0.47305416666666666
5,1.0,closed,mi_site,2,-0.02730561868584358,-0.8998084678466114,0.47305416666666666
5,1.0,closed,mi_site,3,0.09065449611348113,-0.013733567992444908,0.47305416666666666
5,1.0,closed,mi_site,4,-0.0016052803723892728,0.22255678022536124,0.47305416666666666
5,1.0,closed,mi_site,5,-0.02769801251184234,-0.7561120747698489,0.47305416666666666
5,1.0,closed,mi_site,6,0.014312547821617616,0.872040265780895,0.47305416666666666
5,1.0,closed,mi_site,7,0.016289354789427057,0.7641294734605668,0.47305416666666666
5,1.0,closed,mi_site,8,-0.01830324357567109,-0.4363027701058083,0.47305416666666666
5,1.0,closed,mi_site,9,0.01856510407987344,0.7558490703717298,0.47305416666666666
5,1.0,closed,mi_site,10,0.01393302483519887,0.7050475349657114,0.47305416666666666
5,1.0,closed,mi_site,11,0.03159963129387552,-0.00033573504595947547,0.47305416666666666
5,1.0,closed,mi_site,12,0.01767873853740498,0.9510829959699046,0.47305416666666666
5,1.0,closed,mi_site,13,-0.09371621260536417,0.012426079461525028,0.47305416666666666
5,1.0,closed,mi_site,14,-0.0018818740345388218,-0.2597385617123724,0.47305416666666666
5,1.0,closed,mi_site,15,0.02209255603611171,0.7932182311466466,0.47305416666666666
5,1.0,closed,mi_site,16,-0.013712336336660136,-0.950685576750249,0.47305416666666666
5,1.0,closed,mi_site,17,-0.010781303366678485,-0.7918773424399965,0.47305416666666666
5,1.0,closed,mi_site,18,0.018349699296776323,0.5122018796061825,0.47305416666666666
5,1.0,closed,mi_site,19,-0.013479841968539352,-0.7927163079066694,0.47305416666666666
5,1.0,closed,mi_site,20,-0.007721501282369814,-0.8303007575960821,0.47305416666666666
5,1.0,closed,mi_site,21,0.021416216691755644,0.0001466223768976681,0.47305416666666666
5,1.0,closed,mi_site,22,-0.14838133433684852,-0.6659470990595326,0.47305416666666666
5,1.0,closed,mi_site,23,-0.00926781917249026,-0.008028319925369001,0.47305416666666666
5,1.0,closed,mi_site,24,0.013689964208144806,-0.22711157914150418,0.47305416666666666
5,1.0,closed,mi_site,25,-0.036889279297427933,0.0008918157518590449,0.47305416666666666
5,1.0,closed,mi_site,26,-0.03573210268618386,-0.0005003380022079476,0.47305416666666666
5,1.0,closed,mi_site,27,0.0038620817069135857,-0.004496251652576098,0.47305416666666666
5,1.0,closed,mi_site,28,-0.03411209304686229,0.0016047636623802508,0.47305416666666666
5,1.0,closed,mi_site,29,-0.026160985680275473,0.002924828033169732,0.47305416666666666
5,1.0,closed,mi_site,30,-0.07320580907193455,0.011804683695596304,0.47305416666666666
5,1.0,closed,mi_site,31,0.0034502816995871377,-0.18545577427705184,0.47305416666666666
5,1.0,closed,mi_site,32,0.04021127874755803,0.7878773657520862,0.47305416666666666
5,1.0,closed,mi_site,33,-0.026721143391246427,-0.8948681859289666,0.47305416666666666
5,1.0,closed,mi_site,34,-0.021758661009971814,-0.8131183800691358,0.47305416666666666
5,1.0,closed,mi_site,35,0.03263738858377352,0.36649714383158477,0.47305416666666666
5,1.0,closed,mi_site,36,-0.03053217322723467,-0.8038524607386583,0.47305416666666666
5,1.0,closed,mi_site,37,-0.014743123513223266,-0.7576796486232419,0.47305416666666666
5,1.0,closed,mi_site,38,-0.00697687780513369,-0.005120158297401254,0.47305416666666666
5,1.0,closed,mi_site,39,-0.09960234245631444,0.356018888358608,0.47305416666666666
5,1.0,closed,mi_site,40,0.08567625789625045,-0.011411751367356494,0.47305416666666666
5,1.0,closed,mi_site,41,0.09863878932703664,-0.009963478552190737,0.47305416666666666
5,1.0,closed,mi_site,42,0.014758528902114982,0.007369514319908262,0.47305416666666666
5,1.0,closed,mi_site,43,0.09429029848885974,-0.009198566063284118,0.47305416666666666
5,1.0,closed,mi_site,44,0.050415504641239534,-0.011755458971328726,0.47305416666666666
5,1.0,closed,mi_site,45,0.031114511637117523,-0.1558471933680647,0.47305416666666666
5,1.0,closed,mi_site,46,-0.009364314292203024,0.27047273558664303,0.47305416666666666
5,1.0,closed,mi_site,47,-0.029595650434283832,-0.18466569186107773,0.47305416666666666
5,1.0,closed,mi_site,48,-0.05966374544009889,-0.509496450972228,0.47305416666666666
5,1.0,closed,mi_site,49,-0.034510233268483764,-0.23165968499632125,0.47305416666666666
5,1.0,closed,mi_site,50,0.003984251970026553,0.3109972774075202,0.47305416666666666
5,1.0,closed,mi_site,51,-0.03562794700300387,-0.7394773097453013,0.47305416666666666
5,1.0,closed,mi_site,52,-0.01405477912770059,-0.8369873343668172,0.47305416666666666
5,1.0,closed,mi_site,53,0.027933893945559896,0.19630629413043169,0.47305416666666666
5,1.0,closed,mi_site,54,-0.024445215347773108,-0.7808152102921964,0.47305416666666666
5,1.0,closed,mi_site,55,-0.027144683465588737,-0.6055171139498031,0.47305416666666666
5,1.0,closed,mi_site,56,0.02830983338163373,0.7288529179291117,0.47305416666666666
5,1.0,closed,mi_site,57,-0.03172864190452673,-0.5363907312135006,0.47305416666666666
5,1.0,closed,mi_site,58,0.024380911960548812,0.7623738589897789,0.47305416666666666
5,1.0,closed,mi_site,59,0.015885196267217516,0.8737732096741316,0.47305416666666666
5,1.0,closed,mi_site,60,0.015581202480215148,-0.03738836089213289,0.47305416666666666
5,1.0,closed,mi_site,61,0.01387939768277724,0.9552696625384443,0.47305416666666666
5,1.0,closed,mi_site,62,0.012979564008689382,0.5636842869402436,0.47305416666666666
5,1.0,closed,mi_site,63,-0.010656846284758673,-0.09399132820400043,0.47305416666666666
5,1.0,closed,mi_site,64,-0.040331851113519,-0.6101870895450553,0.47305416666666666
5,1.0,closed,mi_site,65,0.015786356201454188,0.6014862414031676,0.47305416666666666
5,2.0,aligned,available,0,-0.0010396372961877232,-0.9409339752832409,0.47305416666666666
5,2.0,aligned,available,1,-0.0073732686431414,0.009994954726242013,0.47305416666666666
5,2.0,aligned,available,2,-0.005550817849598877,-0.9050436803647378,0.47305416666666666
5,2.0,aligned,available,3,0.023815785434207933,-0.022589688304253768,0.47305416666666666
5,2.0,aligned,available,4,0.006710113211161883,0.23104800182143934,0.47305416666666666
5,2.0,aligned,available,5,-0.0024253015330437666,-0.7641845193895006,0.47305416666666666
5,2.0,aligned,available,6,0.0028328443330196684,0.8797631441461716,0.47305416666666666
5,2.0,aligned,available,7,0.0012693686497405876,0.770536070388473,0.47305416666666666
5,2.0,aligned,available,8,-0.024370056235609894,-0.4382575790952005,0.47305416666666666
5,2.0,aligned,available,9,-0.0011993317508346424,0.7644246003373792,0.47305416666666666
5,2.0,aligned,available,10,0.00917386661448516,0.7103643178452431,0.47305416666666666
5,2.0,aligned,available,11,0.003578705940704253,-0.007696130245757372,0.47305416666666666
5,2.0,aligned,available,12,-2.861398174058838e-05,0.9535187216538797,0.47305416666666666
5,2.0,aligned,available,13,-0.0011453947342619716,0.021899487896620842,0.47305416666666666
5,2.0,aligned,available,14,-0.004873083986770388,-0.26768106233292754,0.47305416666666666
5,2.0,aligned,available,15,-0.0022069914911175825,0.799298371470619,0.47305416666666666
5,2.0,aligned,available,16,-0.0005752761685278163,-0.9541169137392043,0.47305416666666666
5,2.0,aligned,available,17,0.00409117990604968,-0.796485404474622,0.47305416666666666
5,2.0,aligned,available,18,0.012723172982430198,0.5108142209106955,0.47305416666666666
5,2.0,aligned,available,19,0.002342084172284431,-0.799089585290004,0.47305416666666666
5,2.0,aligned,available,20,-0.0011745828236686684,-0.8322600215732182,0.47305416666666666
5,2.0,aligned,available,21,0.011229047356680403,-0.006686984561455975,0.47305416666666666
5,2.0,aligned,available,22,-0.012097710580369236,-0.6809669894960999,0.47305416666666666
5,2.0,aligned,available,23,-0.0010937560374059095,-0.004833791177631635,0.47305416666666666
5,2.0,aligned,available,24,-0.006882279156440074,-0.23957135676557767,0.47305416666666666
5,2.0,aligned,available,25,0.0015364070529688325,0.008841548061806016,0.47305416666666666
5,2.0,aligned,available,26,0.0027796237272430997,0.003422638917249882,0.47305416666666666
5,2.0,aligned,available,27,0.006472305782760573,-0.011179398421581293,0.47305416666666666
5,2.0,aligned,available,28,-0.0028451794677652477,0.00648462055011927,0.47305416666666666
5,2.0,aligned,available,29,-0.003392778845336181,0.007991669685517976,0.47305416666666666
5,2.0,aligned,available,30,-0.01462276715283334,0.020412366279897287,0.47305416666666666
5,2.0,aligned,available,31,-0.03197556420268935,-0.1918000662806714,0.47305416666666666
5,2.0,aligned,available,32,-0.005610409877410127,0.7959225392074251,0.47305416666666666
5,2.0,aligned,available,33,-0.002471493751080911,-0.9010882520713389,0.47305416666666666
5,2.0,aligned,available,34,0.010747336692038756,-0.820225858525513,0.47305416666666666
5,2.0,aligned,available,35,0.044334005449897684,0.3658680720816646,0.47305416666666666
5,2.0,aligned,available,36,0.002354968276047753,-0.8127682365608657,0.47305416666666666
5,2.0,aligned,available,37,1.3592531837636201e-05,-0.7623180090412446,0.47305416666666666
5,2.0,aligned,available,38,0.010308467720974204,-0.009592996479089412,0.47305416666666666
5,2.0,aligned,available,39,-0.002442466762363149,0.3651069231294079,0.47305416666666666
5,2.0,aligned,available,40,0.009339867511419747,-0.021820059729068704,0.47305416666666666
5,2.0,aligned,available,41,-0.004607636088855151,-0.014172954674487145,0.47305416666666666
5,2.0,aligned,available,42,-0.03792420321425042,0.01770632828944661,0.47305416666666666
5,2.0,aligned,available,43,-0.002229688737248164,-0.015055224659126358,0.47305416666666666
5,2.0,aligned,available,44,0.016230533511648455,-0.01936620188569492,0.47305416666666666
5,2.0,aligned,available,45,0.0020944800854058865,-0.15833325855991878,0.47305416666666666
5,2.0,aligned,available,46,-0.0025265986912622607,0.27797903645627864,0.47305416666666666
5,2.0,aligned,available,47,-0.00268003723970367,-0.17614894127879804,0.47305416666666666
5,2.0,aligned,available,48,0.011710411516834607,-0.5235429153016385,0.47305416666666666
5,2.0,aligned,available,49,3.3783963839545406e-05,-0.21923723495926997,0.47305416666666666
5,2.0,aligned,available,50,-0.005341221029546428,0.3184704288335329,0.47305416666666666
5,2.0,aligned,available,51,0.0009131749293617153,-0.7494338693524488,0.47305416666666666
5,2.0,aligned,available,52,-0.0005147496818187491,-0.840036773939347,0.47305416666666666
5,2.0,aligned,available,53,-0.0044779584145896445,0.198245657524097,0.47305416666666666
5,2.0,aligned,available,54,0.0004516744473819223,-0.7882796872861381,0.47305416666666666
5,2.0,aligned,available,55,0.0033818850006110956,-0.6129988822813583,0.47305416666666666
5,2.0,aligned,available,56,0.0013753716181417186,0.7374919192548839,0.47305416666666666
5,2.0,aligned,available,57,-0.004539420018018325,-0.5332329871848926,0.47305416666666666
5,2.0,aligned,available,58,-0.0006391363531613736,0.7707336536078796,0.47305416666666666
5,2.0,aligned,available,59,0.0008664068128877433,0.8727226377413025,0.47305416666666666
5,2.0,aligned,available,60,-0.008392778847725449,-0.0349237534829938,0.47305416666666666
5,2.0,aligned,available,61,0.00033876107651842347,0.9577001507910896,0.47305416666666666
5,2.0,aligned,available,62,0.003821060887747807,0.5706960082206424,0.47305416666666666
5,2.0,aligned,available,63,-0.02119524786607442,-0.09180996388728342,0.47305416666666666
5,2.0,aligned,available,64,-0.008737651857103845,-0.6059188103773119,0.47305416666666666
5,2.0,aligned,available,65,-0.0012505228464597673,0.607947985369539,0.47305416666666666
5,2.0,aligned,mi_obs,0,-0.01247053838354406,-0.9409339752832409,0.47305416666666666
5,2.0,aligned,mi_obs,1,-0.01917042914040925,0.009994954726242013,0.47305416666666666
5,2.0,aligned,mi_obs,2,-0.024962812344219265,-0.9050436803647378,0.47305416666666666
5,2.0,aligned,mi_obs,3,0.12890321231665153,-0.022589688304253768,0.47305416666666666
5,2.0,aligned,mi_obs,4,0.007263343008117401,0.23104800182143934,0.47305416666666666
5,2.0,aligned,mi_obs,5,-0.03578231633247564,-0.7641845193895006,0.47305416666666666
5,2.0,aligned,mi_obs,6,0.029420863821138288,0.8797631441461716,0.47305416666666666
5,2.0,aligned,mi_obs,7,0.017153134058085495,0.770536070388473,0.47305416666666666
5,2.0,aligned,mi_obs,8,-0.030433696783197184,-0.4382575790952005,0.47305416666666666
5,2.0,aligned,mi_obs,9,0.01798637479433396,0.7644246003373792,0.47305416666666666
5,2.0,aligned,mi_obs,10,0.015270451282647923,0.7103643178452431,0.47305416666666666
5,2.0,aligned,mi_obs,11,0.04502455234094552,-0.007696130245757372,0.47305416666666666
5,2.0,aligned,mi_obs,12,0.019866444336422373,0.9535187216538797,0.47305416666666666
5,2.0,aligned,mi_obs,13,-0.13538785612273496,0.021899487896620842,0.47305416666666666
5,2.0,aligned,mi_obs,14,-0.0017473765038800715,-0.26768106233292754,0.47305416666666666
5,2.0,aligned,mi_obs,15,0.01728778923829899,0.799298371470619,0.47305416666666666
5,2.0,aligned,mi_obs,16,-0.01396366439560115,-0.9541169137392043,0.47305416666666666
5,2.0,aligned,mi_obs,17,-0.01246551368785731,-0.796485404474622,0.47305416666666666
5,2.0,aligned,mi_obs,18,0.04655468219323422,0.5108142209106955,0.47305416666666666
5,2.0,aligned,mi_obs,19,-0.01124957710038832,-0.799089585290004,0.47305416666666666
5,2.0,aligned,mi_obs,20,-0.006909137063540571,-0.8322600215732182,0.47305416666666666
5,2.0,aligned,mi_obs,21,0.03610789401619818,-0.006686984561455975,0.47305416666666666
5,2.0,aligned,mi_obs,22,-0.17157065429218743,-0.6809669894960999,0.47305416666666666
5,2.0,aligned,mi_obs,23,-0.002521892489790241,-0.004833791177631635,0.47305416666666666
5,2.0,aligned,mi_obs,24,0.007394669999405468,-0.23957135676557767,0.47305416666666666
5,2.0,aligned,mi_obs,25,-0.03456834968698671,0.008841548061806016,0.47305416666666666
5,2.0,aligned,mi_obs,26,-0.027112049637113427,0.003422638917249882,0.47305416666666666
5,2.0,aligned,mi_obs,27,0.02222152824983302,-0.011179398421581293,0.47305416666666666
5,2.0,aligned,mi_obs,28,-0.03866590201162002,0.00648462055011927,0.47305416666666666
5,2.0,aligned,mi_obs,29,-0.04081529060375829,0.007991669685517976,0.47305416666666666
5,2.0,aligned,mi_obs,30,-0.15352662620048166,0.020412366279897287,0.47305416666666666
5,2.0,aligned,mi_obs,31,-0.011680004674189393,-0.1918000662806714,0.47305416666666666
5,2.0,aligned,mi_obs,32,0.0323215307295196,0.7959225392074251,0.47305416666666666
5,2.0,aligned,mi_obs,33,-0.04023448959319709,-0.9010882520713389,0.47305416666666666
5,2.0,aligned,mi_obs,34,-0.02109535418127184,-0.820225858525513,0.47305416666666666
5,2.0,aligned,mi_obs,35,0.047713525281509295,0.3658680720816646,0.47305416666666666
5,2.0,aligned,mi_obs,36,-0.030323178696825215,-0.8127682365608657,0.47305416666666666
5,2.0,aligned,mi_obs,37,-0.004961182093826233,-0.7623180090412446,0.47305416666666666
5,2.0,aligned,mi_obs,38,0.03567759558372756,-0.009592996479089412,0.47305416666666666
5,2.0,aligned,mi_obs,39,-0.12529092134968095,0.3651069231294079,0.47305416666666666
5,2.0,aligned,mi_obs,40,0.1266209836532088,-0.021820059729068704,0.47305416666666666
5,2.0,aligned,mi_obs,41,0.1101943316054467,-0.014172954674487145,0.47305416666666666
5,2.0,aligned,mi_obs,42,-0.04502720400379295,0.01770632828944661,0.47305416666666666
5,2.0,aligned,mi_obs,43,0.11198696334926994,-0.015055224659126358,0.47305416666666666
5,2.0,aligned,mi_obs,44,0.10511290587044564,-0.01936620188569492,0.47305416666666666
5,2.0,aligned,mi_obs,45,0.04989038528566697,-0.15833325855991878,0.47305416666666666
5,2.0,aligned,mi_obs,46,-0.006955030594427758,0.27797903645627864,0.47305416666666666
5,2.0,aligned,mi_obs,47,-0.037900756567750105,-0.17614894127879804,0.47305416666666666
5,2.0,aligned,mi_obs,48,-0.04899931881898323,-0.5235429153016385,0.47305416666666666
5,2.0,aligned,mi_obs,49,-0.03939757007382702,-0.21923723495926997,0.47305416666666666
5,2.0,aligned,mi_obs,50,0.002872071258408937,0.3184704288335329,0.47305416666666666
5,2.0,aligned,mi_obs,51,-0.03430865350135692,-0.7494338693524488,0.47305416666666666
5,2.0,aligned,mi_obs,52,-0.016604846384720484,-0.840036773939347,0.47305416666666666
5,2.0,aligned,mi_obs,53,0.03963862699599402,0.198245657524097,0.47305416666666666
5,2.0,aligned,mi_obs,54,-0.03200275034333022,-0.7882796872861381,0.47305416666666666
5,2.0,aligned,mi_obs,55,-0.014582042045991894,-0.6129988822813583,0.47305416666666666
5,2.0,aligned,mi_obs,56,0.029182398502373808,0.7374919192548839,0.47305416666666666
5,2.0,aligned,mi_obs,57,-0.06438304392276517,-0.5332329871848926,0.47305416666666666
5,2.0,aligned,mi_obs,58,0.023912335179258393,0.7707336536078796,0.47305416666666666
5,2.0,aligned,mi_obs,59,0.013733865046119176,0.8727226377413025,0.47305416666666666
5,2.0,aligned,mi_obs,60,-0.020485225179615887,-0.0349237534829938,0.47305416666666666
5,2.0,aligned,mi_obs,61,0.015872104595637482,0.9577001507910896,0.47305416666666666
5,2.0,aligned,mi_obs,62,0.016987773037753118,0.5706960082206424,0.47305416666666666
5,2.0,aligned,mi_obs,63,-0.041996648835599906,-0.09180996388728342,0.47305416666666666
5,2.0,aligned,mi_obs,64,-0.06867233945152484,-0.6059188103773119,0.47305416666666666
5,2.0,aligned,mi_obs,65,0.015703651352913517,0.607947985369539,0.47305416666666666
5,2.0,aligned,mi_class,0,0.4637116502098872,-0.9409339752832409,0.47305416666666666
5,2.0,aligned,mi_class,1,0.015372778020026531,0.009994954726242013,0.47305416666666666
5,2.0,aligned,mi_class,2,0.34922116488269683,-0.9050436803647378,0.47305416666666666
5,2.0,aligned,mi_class,3,0.04612286742275938,-0.022589688304253768,0.47305416666666666
5,2.0,aligned,mi_class,4,-0.12175350990768016,0.23104800182143934,0.47305416666666666
5,2.0,aligned,mi_class,5,0.2959628236803888,-0.7641845193895006,0.47305416666666666
5,2.0,aligned,mi_class,6,-0.3613652502777823,0.8797631441461716,0.47305416666666666
5,2.0,aligned,mi_class,7,-0.4255027514658511,0.770536070388473,0.47305416666666666
5,2.0,aligned,mi_class,8,0.13232993634170903,-0.4382575790952005,0.47305416666666666
5,2.0,aligned,mi_class,9,-0.2951217360801726,0.7644246003373792,0.47305416666666666
5,2.0,aligned,mi_class,10,-0.05502954277303351,0.7103643178452431,0.47305416666666666
5,2.0,aligned,mi_class,11,-0.029984693196352694,-0.007696130245757372,0.47305416666666666
5,2.0,aligned,mi_class,12,-0.041504571208665575,0.9535187216538797,0.47305416666666666
5,2.0,aligned,mi_class,13,-0.0016971217314862633,0.021899487896620842,0.47305416666666666
5,2.0,aligned,mi_class,14,0.09130236536489023,-0.26768106233292754,0.47305416666666666
5,2.0,aligned,mi_class,15,-0.11939142182871487,0.799298371470619,0.47305416666666666
5,2.0,aligned,mi_class,16,0.1218262828741774,-0.9541169137392043,0.47305416666666666
5,2.0,aligned,mi_class,17,0.3390460019808215,-0.796485404474622,0.47305416666666666
5,2.0,aligned,mi_class,18,0.001443348063534744,0.5108142209106955,0.47305416666666666
5,2.0,aligned,mi_class,19,0.03129103641305364,-0.799089585290004,0.47305416666666666
5,2.0,aligned,mi_class,20,0.20906453580986561,-0.8322600215732182,0.47305416666666666
5,2.0,aligned,mi_class,21,-0.00966017023269293,-0.006686984561455975,0.47305416666666666
5,2.0,aligned,mi_class,22,0.101710081279488,-0.6809669894960999,0.47305416666666666
5,2.0,aligned,mi_class,23,-0.026124128606602435,-0.004833791177631635,0.47305416666666666
5,2.0,aligned,mi_class,24,0.07466320533174478,-0.23957135676557767,0.47305416666666666
5,2.0,aligned,mi_class,25,0.006175822473196868,0.008841548061806016,0.47305416666666666
5,2.0,aligned,mi_class,26,0.009205971091635583,0.003422638917249882,0.47305416666666666
5,2.0,aligned,mi_class,27,0.008515000559341467,-0.011179398421581293,0.47305416666666666
5,2.0,aligned,mi_class,28,0.015472117314089272,0.00648462055011927,0.47305416666666666
5,2.0,aligned,mi_class,29,0.0889727250530584,0.007991669685517976,0.47305416666666666
5,2.0,aligned,mi_class,30,-0.01283635193530407,0.020412366279897287,0.47305416666666666
5,2.0,aligned,mi_class,31,0.039293879961154465,-0.1918000662806714,0.47305416666666666
5,2.0,aligned,mi_class,32,-0.0578992910857381,0.7959225392074251,0.47305416666666666
5,2.0,aligned,mi_class,33,0.031192030770921475,-0.9010882520713389,0.47305416666666666
5,2.0,aligned,mi_class,34,0.23494483594015936,-0.820225858525513,0.47305416666666666
5,2.0,aligned,mi_class,35,0.06333828216968662,0.3658680720816646,0.47305416666666666
5,2.0,aligned,mi_class,36,-0.04384104719368509,-0.8127682365608657,0.47305416666666666
5,2.0,aligned,mi_class,37,0.12198747663479947,-0.7623180090412446,0.47305416666666666
5,2.0,aligned,mi_class,38,0.008020055218267796,-0.009592996479089412,0.47305416666666666
5,2.0,aligned,mi_class,39,0.0019299185088758608,0.3651069231294079,0.47305416666666666
5,2.0,aligned,mi_class,40,-0.044039111500669616,-0.021820059729068704,0.47305416666666666
5,2.0,aligned,mi_class,41,-0.0014009415959315534,-0.014172954674487145,0.47305416666666666
5,2.0,aligned,mi_class,42,-0.016166896444253977,0.01770632828944661,0.47305416666666666
5,2.0,aligned,mi_class,43,0.0025821642242279085,-0.015055224659126358,0.47305416666666666
5,2.0,aligned,mi_class,44,0.02584595763867483,-0.01936620188569492,0.47305416666666666
5,2.0,aligned,mi_class,45,0.030225334860994407,-0.15833325855991878,0.47305416666666666
5,2.0,aligned,mi_class,46,-0.06728771696785993,0.27797903645627864,0.47305416666666666
5,2.0,aligned,mi_class,47,-0.015799569138146563,-0.17614894127879804,0.47305416666666666
5,2.0,aligned,mi_class,48,0.11254354722498433,-0.5235429153016385,0.47305416666666666
5,2.0,aligned,mi_class,49,0.05334125490076275,-0.21923723495926997,0.47305416666666666
5,2.0,aligned,mi_class,50,-0.11285181017080953,0.3184704288335329,0.47305416666666666
5,2.0,aligned,mi_class,51,-0.046373715225149215,-0.7494338693524488,0.47305416666666666
5,2.0,aligned,mi_class,52,0.22580247841630852,-0.840036773939347,0.47305416666666666
5,2.0,aligned,mi_class,53,0.07271084831175506,0.198245657524097,0.47305416666666666
5,2.0,aligned,mi_class,54,0.07104185352844539,-0.7882796872861381,0.47305416666666666
5,2.0,aligned,mi_class,55,0.08634452387977987,-0.6129988822813583,0.47305416666666666
5,2.0,aligned,mi_class,56,-0.20801953531161,0.7374919192548839,0.47305416666666666
5,2.0,aligned,mi_class,57,-0.009051564339248586,-0.5332329871848926,0.47305416666666666
5,2.0,aligned,mi_class,58,-0.0256331634616771,0.7707336536078796,0.47305416666666666
5,2.0,aligned,mi_class,59,-0.16680551579695746,0.8727226377413025,0.47305416666666666
5,2.0,aligned,mi_class,60,-0.00775678023860471,-0.0349237534829938,0.47305416666666666
5,2.0,aligned,mi_class,61,-0.2762416985240448,0.9577001507910896,0.47305416666666666
5,2.0,aligned,mi_class,62,-0.21288205974393404,0.5706960082206424,0.47305416666666666
5,2.0,aligned,mi_class,63,-0.044060051658577334,-0.09180996388728342,0.47305416666666666
5,2.0,aligned,mi_class,64,0.0395002822775955,-0.6059188103773119,0.47305416666666666
5,2.0,aligned,mi_class,65,-0.09529292345796969,0.607947985369539,0.47305416666666666
5,2.0,aligned,mi_site,0,0.056509704578684095,-0.9409339752832409,0.47305416666666666
5,2.0,aligned,mi_site,1,-0.02079310149500342,0.009994954726242013,0.47305416666666666
5,2.0,aligned,mi_site,2,0.17552357648722894,-0.9050436803647378,0.47305416666666666
5,2.0,aligned,mi_site,3,0.10929542499170015,-0.022589688304253768,0.47305416666666666
5,2.0,aligned,mi_site,4,-0.0019425584052073508,0.23104800182143934,0.47305416666666666
5,2.0,aligned,mi_site,5,0.044276171300457356,-0.7641845193895006,0.47305416666666666
