rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
27,2.0,closed,available,65,-0.0007427425869910766,-0.006542503457527816,0.4702
27,2.0,closed,mi_obs,0,-0.011523649904616394,-0.013296757025581288,0.4702
27,2.0,closed,mi_obs,1,0.009149819930352687,0.22433712079297882,0.4702
27,2.0,closed,mi_obs,2,-0.019802036600812353,-0.007077080503797599,0.4702
27,2.0,closed,mi_obs,3,-0.04596948122626787,-0.49639215518465285,0.4702
27,2.0,closed,mi_obs,4,0.05035145944876336,0.1232437742271844,0.4702
27,2.0,closed,mi_obs,5,0.0075082235598536995,-0.21993016430073606,0.4702
27,2.0,closed,mi_obs,6,-0.0067896970017078395,0.2212801620506453,0.4702
27,2.0,closed,mi_obs,7,-0.04249352918945045,-0.005833252967922842,0.4702
27,2.0,closed,mi_obs,8,-0.021011950264193488,-0.014194053070839591,0.4702
27,2.0,closed,mi_obs,9,-0.001764461260691949,-0.024547808977511687,0.4702
27,2.0,closed,mi_obs,10,0.016818752759033273,0.02560334502769014,0.4702
27,2.0,closed,mi_obs,11,-0.030453079979956138,-0.16928391409768004,0.4702
27,2.0,closed,mi_obs,12,-0.0026439232645584787,-0.06892456813052167,0.4702
27,2.0,closed,mi_obs,13,-0.005007092874858177,-0.07223688655284302,0.4702
27,2.0,closed,mi_obs,14,-0.04206953512267092,-0.2508891306877741,0.4702
27,2.0,closed,mi_obs,15,0.031007093777572575,0.16433710741691349,0.4702
27,2.0,closed,mi_obs,16,-0.044022832541644324,-0.21887943243999378,0.4702
27,2.0,closed,mi_obs,17,0.011263993375811346,0.002776850272310031,0.4702
27,2.0,closed,mi_obs,18,0.07886471651061305,0.4967079363967026,0.4702
27,2.0,closed,mi_obs,19,0.038823257336268235,0.5269425450917251,0.4702
27,2.0,closed,mi_obs,20,-0.006086142099932912,-0.3160674277986622,0.4702
27,2.0,closed,mi_obs,21,0.023443611821924448,0.7245677351573842,0.4702
27,2.0,closed,mi_obs,22,0.0013763679721781052,-0.846029293323464,0.4702
27,2.0,closed,mi_obs,23,-0.006614995601688878,-0.595094316928148,0.4702
27,2.0,closed,mi_obs,24,-0.005253299484609397,-0.9752777345403095,0.4702
27,2.0,closed,mi_obs,25,-0.0038883826273028443,0.9173326407292384,0.4702
27,2.0,closed,mi_obs,26,-0.06407631229979699,0.0045198324851336985,0.4702
27,2.0,closed,mi_obs,27,-0.00842317767749673,0.4022934136602764,0.4702
27,2.0,closed,mi_obs,28,-0.02293461450032097,-0.701985652894352,0.4702
27,2.0,closed,mi_obs,29,0.02081575676382924,-0.3320190762768085,0.4702
27,2.0,closed,mi_obs,30,-0.00950619837592881,-0.6298461708926831,0.4702
27,2.0,closed,mi_obs,31,0.016311887657680102,-0.4415626335351002,0.4702
27,2.0,closed,mi_obs,32,-0.010013542773818385,-0.7068753638368171,0.4702
27,2.0,closed,mi_obs,33,-0.018836238070329525,0.5884529316183427,0.4702
27,2.0,closed,mi_obs,34,-0.14397870506415988,-0.0014851174820547316,0.4702
27,2.0,closed,mi_obs,35,0.0565051808749058,0.4356488188404711,0.4702
27,2.0,closed,mi_obs,36,-0.017185275841640424,-0.5426617069545309,0.4702
27,2.0,closed,mi_obs,37,-0.05005211137479304,-0.6949464377431958,0.4702
27,2.0,closed,mi_obs,38,-0.005303004944249012,0.3697310385637899,0.4702
27,2.0,closed,mi_obs,39,-0.008454958931870538,0.8248342345901365,0.4702
27,2.0,closed,mi_obs,40,0.018974721232648983,-0.7491088463793657,0.4702
27,2.0,closed,mi_obs,41,0.07844768641873068,-0.0037755817030153027,0.4702
27,2.0,closed,mi_obs,42,-0.014984860006124534,-0.5231091250381119,0.4702
27,2.0,closed,mi_obs,43,-0.018812854497639975,0.35391621496717246,0.4702
27,2.0,closed,mi_obs,44,-0.0024738982767607,0.4271691019388711,0.4702
27,2.0,closed,mi_obs,45,0.012636949849194945,0.5818183134819368,0.4702
27,2.0,closed,mi_obs,46,-0.007599377122084472,-0.5347634970614192,0.4702
27,2.0,closed,mi_obs,47,-0.011869606936084697,-0.003727620734096212,0.4702
27,2.0,closed,mi_obs,48,-0.003859014859382337,-0.3882729404943345,0.4702
27,2.0,closed,mi_obs,49,0.015371729271314305,0.4058909581342167,0.4702
27,2.0,closed,mi_obs,50,-0.014975372860810188,0.2675739488453953,0.4702
27,2.0,closed,mi_obs,51,-0.0013099042589471699,-0.9440166789447865,0.4702
27,2.0,closed,mi_obs,52,0.053998181742933395,-0.003188009104052867,0.4702
27,2.0,closed,mi_obs,53,0.029747274417226577,-0.39293055870373234,0.4702
27,2.0,closed,mi_obs,54,0.02099724562336247,0.6857209197290273,0.4702
27,2.0,closed,mi_obs,55,-0.025023226082946493,0.32279112122882464,0.4702
27,2.0,closed,mi_obs,56,-0.045710579506636505,0.006402866494214248,0.4702
27,2.0,closed,mi_obs,57,-0.053684572079159276,0.28521575787019826,0.4702
27,2.0,closed,mi_obs,58,-0.023716521282941327,-0.6860463930404791,0.4702
27,2.0,closed,mi_obs,59,0.05283816856273173,-0.15294213500733594,0.4702
27,2.0,closed,mi_obs,60,-0.14241146058033077,-0.0021231742084306285,0.4702
27,2.0,closed,mi_obs,61,0.04070536815010544,-0.0038760125545787907,0.4702
27,2.0,closed,mi_obs,62,0.037800192675932424,0.0008202166867834247,0.4702
27,2.0,closed,mi_obs,63,0.03170395876792178,0.012153623144287432,0.4702
27,2.0,closed,mi_obs,64,-0.05161075865868214,-0.6322925206185548,0.4702
27,2.0,closed,mi_obs,65,-0.012572024576925845,-0.006542503457527816,0.4702
27,2.0,closed,mi_class,0,0.017344628186865427,-0.013296757025581288,0.4702
27,2.0,closed,mi_class,1,0.01904596815468118,0.22433712079297882,0.4702
27,2.0,closed,mi_class,2,0.00565618858093745,-0.007077080503797599,0.4702
27,2.0,closed,mi_class,3,0.2550739058440022,-0.49639215518465285,0.4702
27,2.0,closed,mi_class,4,-0.02899721991193667,0.1232437742271844,0.4702
27,2.0,closed,mi_class,5,0.05251630633968277,-0.21993016430073606,0.4702
27,2.0,closed,mi_class,6,-0.0014986435370070161,0.2212801620506453,0.4702
27,2.0,closed,mi_class,7,0.005619179824893201,-0.005833252967922842,0.4702
27,2.0,closed,mi_class,8,-0.10417986267812403,-0.014194053070839591,0.4702
27,2.0,closed,mi_class,9,-0.007539570697001077,-0.024547808977511687,0.4702
27,2.0,closed,mi_class,10,0.01609748878365179,0.02560334502769014,0.4702
27,2.0,closed,mi_class,11,0.010559102215013327,-0.16928391409768004,0.4702
27,2.0,closed,mi_class,12,-0.015583121094800284,-0.06892456813052167,0.4702
27,2.0,closed,mi_class,13,0.08514463120305864,-0.07223688655284302,0.4702
27,2.0,closed,mi_class,14,0.07290500347752896,-0.2508891306877741,0.4702
27,2.0,closed,mi_class,15,-0.05175542833390587,0.16433710741691349,0.4702
27,2.0,closed,mi_class,16,0.05019948345734512,-0.21887943243999378,0.4702
27,2.0,closed,mi_class,17,-0.009170134903537446,0.002776850272310031,0.4702
27,2.0,closed,mi_class,18,-0.10195296787974117,0.4967079363967026,0.4702
27,2.0,closed,mi_class,19,0.012068554222930739,0.5269425450917251,0.4702
27,2.0,closed,mi_class,20,0.03419647310852347,-0.3160674277986622,0.4702
27,2.0,closed,mi_class,21,-0.03434062335284249,0.7245677351573842,0.4702
27,2.0,closed,mi_class,22,0.26653119954970317,-0.846029293323464,0.4702
27,2.0,closed,mi_class,23,0.2616454785731048,-0.595094316928148,0.4702
27,2.0,closed,mi_class,24,0.3937498825124871,-0.9752777345403095,0.4702
27,2.0,closed,mi_class,25,-0.18016088734169589,0.9173326407292384,0.4702
27,2.0,closed,mi_class,26,0.03546373950656486,0.0045198324851336985,0.4702
27,2.0,closed,mi_class,27,-0.09681903653177709,0.4022934136602764,0.4702
27,2.0,closed,mi_class,28,0.03311351479347768,-0.701985652894352,0.4702
27,2.0,closed,mi_class,29,0.06360987312942779,-0.3320190762768085,0.4702
27,2.0,closed,mi_class,30,0.1887954783274015,-0.6298461708926831,0.4702
27,2.0,closed,mi_class,31,0.08291052028128748,-0.4415626335351002,0.4702
27,2.0,closed,mi_class,32,0.11838060893452829,-0.7068753638368171,0.4702
27,2.0,closed,mi_class,33,-0.014526770623556784,0.5884529316183427,0.4702
27,2.0,closed,mi_class,34,0.0030518999776930787,-0.0014851174820547316,0.4702
27,2.0,closed,mi_class,35,0.022567893945280637,0.4356488188404711,0.4702
27,2.0,closed,mi_class,36,-0.027979239483201468,-0.5426617069545309,0.4702
27,2.0,closed,mi_class,37,-0.010504329706186977,-0.6949464377431958,0.4702
27,2.0,closed,mi_class,38,-0.2131737510783256,0.3697310385637899,0.4702
27,2.0,closed,mi_class,39,-0.46066632947029423,0.8248342345901365,0.4702
27,2.0,closed,mi_class,40,0.0870782765205581,-0.7491088463793657,0.4702
27,2.0,closed,mi_class,41,-0.03217919552924044,-0.0037755817030153027,0.4702
27,2.0,closed,mi_class,42,0.2241324113621752,-0.5231091250381119,0.4702
27,2.0,closed,mi_class,43,0.023214728095691917,0.35391621496717246,0.4702
27,2.0,closed,mi_class,44,-0.1929284028261732,0.4271691019388711,0.4702
27,2.0,closed,mi_class,45,-0.019211111127370284,0.5818183134819368,0.4702
27,2.0,closed,mi_class,46,0.09813691406652564,-0.5347634970614192,0.4702
27,2.0,closed,mi_class,47,-0.015640738914060728,-0.003727620734096212,0.4702
27,2.0,closed,mi_class,48,0.15156685119356245,-0.3882729404943345,0.4702
27,2.0,closed,mi_class,49,-0.09374067911436362,0.4058909581342167,0.4702
27,2.0,closed,mi_class,50,-0.06254854035419272,0.2675739488453953,0.4702
27,2.0,closed,mi_class,51,0.13450645919798088,-0.9440166789447865,0.4702
27,2.0,closed,mi_class,52,-0.050648383254683044,-0.003188009104052867,0.4702
27,2.0,closed,mi_class,53,0.12891521570593367,-0.39293055870373234,0.4702
27,2.0,closed,mi_class,54,-0.14275993593354896,0.6857209197290273,0.4702
27,2.0,closed,mi_class,55,-0.07604837037721687,0.32279112122882464,0.4702
27,2.0,closed,mi_class,56,0.04136331786437004,0.006402866494214248,0.4702
27,2.0,closed,mi_class,57,-0.014511093957264298,0.28521575787019826,0.4702
27,2.0,closed,mi_class,58,0.03345613607201259,-0.6860463930404791,0.4702
27,2.0,closed,mi_class,59,-0.006666228302415506,-0.15294213500733594,0.4702
27,2.0,closed,mi_class,60,0.036715978749928824,-0.0021231742084306285,0.4702
27,2.0,closed,mi_class,61,-0.02842239878594182,-0.0038760125545787907,0.4702
27,2.0,closed,mi_class,62,-0.010330850262753332,0.0008202166867834247,0.4702
27,2.0,closed,mi_class,63,-0.05046247185912546,0.012153623144287432,0.4702
27,2.0,closed,mi_class,64,0.0951834026826045,-0.6322925206185548,0.4702
27,2.0,closed,mi_class,65,-0.030535112137975554,-0.006542503457527816,0.4702
27,2.0,closed,mi_site,0,-0.008229385707750862,-0.013296757025581288,0.4702
27,2.0,closed,mi_site,1,0.0070483651615976806,0.22433712079297882,0.4702
27,2.0,closed,mi_site,2,-0.0052402216284117824,-0.007077080503797599,0.4702
27,2.0,closed,mi_site,3,-0.040015201999627714,-0.49639215518465285,0.4702
27,2.0,closed,mi_site,4,0.03751509860530049,0.1232437742271844,0.4702
27,2.0,closed,mi_site,5,0.010626741989498728,-0.21993016430073606,0.4702
27,2.0,closed,mi_site,6,-0.008850843097881117,0.2212801620506453,0.4702
27,2.0,closed,mi_site,7,-0.022388927767490935,-0.005833252967922842,0.4702
27,2.0,closed,mi_site,8,-0.013402428598500498,-0.014194053070839591,0.4702
27,2.0,closed,mi_site,9,-0.0038934343423414966,-0.024547808977511687,0.4702
27,2.0,closed,mi_site,10,0.013899018666359668,0.02560334502769014,0.4702
27,2.0,closed,mi_site,11,-0.02297205172912392,-0.16928391409768004,0.4702
27,2.0,closed,mi_site,12,-0.016497464683869048,-0.06892456813052167,0.4702
27,2.0,closed,mi_site,13,-0.0114889978515363,-0.07223688655284302,0.4702
27,2.0,closed,mi_site,14,-0.04085404776740098,-0.2508891306877741,0.4702
27,2.0,closed,mi_site,15,0.02601779149869282,0.16433710741691349,0.4702
27,2.0,closed,mi_site,16,-0.03423322660531178,-0.21887943243999378,0.4702
27,2.0,closed,mi_site,17,-0.0031728681140073623,0.002776850272310031,0.4702
27,2.0,closed,mi_site,18,0.06954148355680184,0.4967079363967026,0.4702
27,2.0,closed,mi_site,19,0.033336730745465615,0.5269425450917251,0.4702
27,2.0,closed,mi_site,20,-0.007931518293872508,-0.3160674277986622,0.4702
27,2.0,closed,mi_site,21,0.020047145030773428,0.7245677351573842,0.4702
27,2.0,closed,mi_site,22,0.015453824281987716,-0.846029293323464,0.4702
27,2.0,closed,mi_site,23,-0.005660663560080881,-0.595094316928148,0.4702
27,2.0,closed,mi_site,24,0.00728297643850806,-0.9752777345403095,0.4702
27,2.0,closed,mi_site,25,-0.03525859227437922,0.9173326407292384,0.4702
27,2.0,closed,mi_site,26,-0.04088092982893868,0.0045198324851336985,0.4702
27,2.0,closed,mi_site,27,-0.018040898958064433,0.4022934136602764,0.4702
27,2.0,closed,mi_site,28,-0.019629735894715283,-0.701985652894352,0.4702
27,2.0,closed,mi_site,29,0.01313320449912564,-0.3320190762768085,0.4702
27,2.0,closed,mi_site,30,0.0028702256300218165,-0.6298461708926831,0.4702
27,2.0,closed,mi_site,31,0.007571558948770707,-0.4415626335351002,0.4702
27,2.0,closed,mi_site,32,-0.005385879832397356,-0.7068753638368171,0.4702
27,2.0,closed,mi_site,33,-0.032266072661814915,0.5884529316183427,0.4702
27,2.0,closed,mi_site,34,-0.09125063332993591,-0.0014851174820547316,0.4702
27,2.0,closed,mi_site,35,0.030091660162278266,0.4356488188404711,0.4702
27,2.0,closed,mi_site,36,-0.022885165829253706,-0.5426617069545309,0.4702
27,2.0,closed,mi_site,37,-0.029587715988552477,-0.6949464377431958,0.4702
27,2.0,closed,mi_site,38,0.0019624842390633113,0.3697310385637899,0.4702
27,2.0,closed,mi_site,39,-0.014576705947242141,0.8248342345901365,0.4702
27,2.0,closed,mi_site,40,0.031517915774683436,-0.7491088463793657,0.4702
27,2.0,closed,mi_site,41,0.048066414376286226,-0.0037755817030153027,0.4702
27,2.0,closed,mi_site,42,0.0028433550738821145,-0.5231091250381119,0.4702
27,2.0,closed,mi_site,43,-0.03036921624291483,0.35391621496717246,0.4702
27,2.0,closed,mi_site,44,-0.0016790583255939517,0.4271691019388711,0.4702
27,2.0,closed,mi_site,45,0.008853576606570712,0.5818183134819368,0.4702
27,2.0,closed,mi_site,46,0.004241275952715506,-0.5347634970614192,0.4702
27,2.0,closed,mi_site,47,-3.3064224840327096e-05,-0.003727620734096212,0.4702
27,2.0,closed,mi_site,48,0.0021458282474972057,-0.3882729404943345,0.4702
27,2.0,closed,mi_site,49,0.008849514832193817,0.4058909581342167,0.4702
27,2.0,closed,mi_site,50,-0.00596991418499393,0.2675739488453953,0.4702
27,2.0,closed,mi_site,51,0.006897273596361608,-0.9440166789447865,0.4702
27,2.0,closed,mi_site,52,0.036444908645392224,-0.003188009104052867,0.4702
27,2.0,closed,mi_site,53,0.03727078688149266,-0.39293055870373234,0.4702
27,2.0,closed,mi_site,54,0.012058495130265912,0.6857209197290273,0.4702
27,2.0,closed,mi_site,55,-0.022802241267141865,0.32279112122882464,0.4702
27,2.0,closed,mi_site,56,-0.03219672426295688,0.006402866494214248,0.4702
27,2.0,closed,mi_site,57,-0.06758071954769565,0.28521575787019826,0.4702
27,2.0,closed,mi_site,58,-0.0007268280230606772,-0.6860463930404791,0.4702
27,2.0,closed,mi_site,59,0.05729872395697365,-0.15294213500733594,0.4702
27,2.0,closed,mi_site,60,-0.07812255242952566,-0.0021231742084306285,0.4702
27,2.0,closed,mi_site,61,0.018538127062601432,-0.0038760125545787907,0.4702
27,2.0,closed,mi_site,62,0.0350707841439016,0.0008202166867834247,0.4702
27,2.0,closed,mi_site,63,0.03369446940361515,0.012153623144287432,0.4702
27,2.0,closed,mi_site,64,-0.040626415968521234,-0.6322925206185548,0.4702
27,2.0,closed,mi_site,65,-0.00837846313141861,-0.006542503457527816,0.4702
