rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
10,1.0,closed,mi_site,49,0.0388579031648567,0.0021618279705157843,0.4714
10,1.0,closed,mi_site,50,-0.057526553453443076,-0.002971535491437943,0.4714
10,1.0,closed,mi_site,51,-0.03713579745232115,-0.3965551306220314,0.4714
10,1.0,closed,mi_site,52,0.0002789688718103922,-0.2809732255251558,0.4714
10,1.0,closed,mi_site,53,-0.01760221725830144,-0.2040071987699603,0.4714
10,1.0,closed,mi_site,54,0.033096121572099124,0.364053476976003,0.4714
10,1.0,closed,mi_site,55,-0.0077112757227978945,-0.28672601923333496,0.4714
10,1.0,closed,mi_site,56,-0.025996752707504844,0.4879653464066999,0.4714
10,1.0,closed,mi_site,57,-0.026137199690058288,-0.4510190927737683,0.4714
10,1.0,closed,mi_site,58,-0.0632327840838739,-0.717201941193902,0.4714
10,1.0,closed,mi_site,59,-0.007060565124297591,-0.1829815492206767,0.4714
10,1.0,closed,mi_site,60,-0.04670155321408409,-0.27237919681946915,0.4714
10,1.0,closed,mi_site,61,0.004481390928171026,0.011941331711282132,0.4714
10,1.0,closed,mi_site,62,-0.04517179635209556,-0.36756039696357007,0.4714
10,1.0,closed,mi_site,63,-0.00719500009656987,0.43006287754501826,0.4714
10,1.0,closed,mi_site,64,0.02724802294329376,0.7544819677429004,0.4714
10,1.0,closed,mi_site,65,-0.015104010143296247,-0.005915140230659858,0.4714
10,2.0,aligned,available,0,0.0028057208418651725,0.1707790041858574,0.4714
10,2.0,aligned,available,1,0.0047263706661007775,0.0030967126585715525,0.4714
10,2.0,aligned,available,2,-0.006523273005927354,-0.0002583268911650398,0.4714
10,2.0,aligned,available,3,-0.0025342279203174334,0.5026324663768785,0.4714
10,2.0,aligned,available,4,-0.001875730995713068,0.003403846616267878,0.4714
10,2.0,aligned,available,5,-0.0004939021932252041,-0.6969624977463531,0.4714
10,2.0,aligned,available,6,0.006301390283914632,0.7302536838038224,0.4714
10,2.0,aligned,available,7,0.0038240694862592406,0.481375363055052,0.4714
10,2.0,aligned,available,8,0.004178360838493211,-0.4335298007482096,0.4714
10,2.0,aligned,available,9,-0.006449734245068339,-0.6794272648937758,0.4714
10,2.0,aligned,available,10,-0.023733854407712,-0.17500279701821148,0.4714
10,2.0,aligned,available,11,0.004666108818482617,0.6125564362617174,0.4714
10,2.0,aligned,available,12,-0.0006875099384456721,-0.005469775251781572,0.4714
10,2.0,aligned,available,13,-0.009407754790903874,0.051825378916364594,0.4714
10,2.0,aligned,available,14,-0.009053803580229173,-0.0059175167980171925,0.4714
10,2.0,aligned,available,15,-0.015772818858205834,-0.2309154803772668,0.4714
10,2.0,aligned,available,16,-2.8402213546940835e-05,0.18517602645729575,0.4714
10,2.0,aligned,available,17,-0.013614451782807624,-0.31507796585585257,0.4714
10,2.0,aligned,available,18,-0.0020406978048495283,-0.12154199850756564,0.4714
10,2.0,aligned,available,19,-0.0004498385271752281,-0.46828947515537733,0.4714
10,2.0,aligned,available,20,-0.0070179930903357945,0.11679357816849215,0.4714
10,2.0,aligned,available,21,0.009619471929075031,0.004164054824249143,0.4714
10,2.0,aligned,available,22,0.014175143237270503,0.0026135048303456906,0.4714
10,2.0,aligned,available,23,0.012266329829622414,-0.003555837288276177,0.4714
10,2.0,aligned,available,24,-0.014375974495441007,-0.23245155261441405,0.4714
10,2.0,aligned,available,25,-0.010401699387209704,0.00032200894128357505,0.4714
10,2.0,aligned,available,26,-0.022519692949732297,0.004194321031555376,0.4714
10,2.0,aligned,available,27,-0.015636379747573686,0.0008994489706449813,0.4714
10,2.0,aligned,available,28,-0.004444491814136165,0.006117622719686834,0.4714
10,2.0,aligned,available,29,-0.0005852071034258767,0.0018999282456903532,0.4714
10,2.0,aligned,available,30,0.00012172410215061102,0.4651720332880239,0.4714
10,2.0,aligned,available,31,0.02956548501764858,-0.0031885734853983098,0.4714
10,2.0,aligned,available,32,-0.0049588808491677905,-0.2843472442775923,0.4714
10,2.0,aligned,available,33,0.007226684342769889,-0.005963017418294083,0.4714
10,2.0,aligned,available,34,0.003070357277793018,0.001806728148954607,0.4714
10,2.0,aligned,available,35,-0.01281493551808427,0.481128292476051,0.4714
10,2.0,aligned,available,36,0.0002377842734567811,0.007229461830330959,0.4714
10,2.0,aligned,available,37,-0.004551790380225795,0.6321055140626949,0.4714
10,2.0,aligned,available,38,0.007113058443049214,0.28358309550989347,0.4714
10,2.0,aligned,available,39,-0.0017520196099244378,-0.6825499411273838,0.4714
10,2.0,aligned,available,40,0.001286639970839859,0.22891640671614263,0.4714
10,2.0,aligned,available,41,0.0004804743485781471,0.1566424453948686,0.4714
10,2.0,aligned,available,42,-0.007393148043901843,0.342112580358893,0.4714
10,2.0,aligned,available,43,0.0009480494521932892,-0.21791576243095184,0.4714
10,2.0,aligned,available,44,0.0075099978627224395,0.5763689143761543,0.4714
10,2.0,aligned,available,45,-0.006348405940595431,-0.00527133631367779,0.4714
10,2.0,aligned,available,46,-0.0023396499402955576,-0.0019394441382638555,0.4714
10,2.0,aligned,available,47,0.003953322200131305,0.004452856403357699,0.4714
10,2.0,aligned,available,48,-0.0016531093789058377,0.0027933735430131974,0.4714
10,2.0,aligned,available,49,-0.003086515027596351,0.0024685355423512655,0.4714
10,2.0,aligned,available,50,-0.0004480870037137604,-0.0029972557717668318,0.4714
10,2.0,aligned,available,51,0.004072402143952714,-0.41759365987424857,0.4714
10,2.0,aligned,available,52,0.009456412625093003,-0.2938312034222283,0.4714
10,2.0,aligned,available,53,-0.009264528083857887,-0.17968519016096893,0.4714
10,2.0,aligned,available,54,0.009281815260846649,0.3819155523813933,0.4714
10,2.0,aligned,available,55,-0.012160343774127835,-0.27884644344578136,0.4714
10,2.0,aligned,available,56,0.0036938773596807417,0.5010671706262827,0.4714
10,2.0,aligned,available,57,0.025182139882818144,-0.46847918798978866,0.4714
10,2.0,aligned,available,58,0.0022518782050193753,-0.7301582945941348,0.4714
10,2.0,aligned,available,59,-0.00046115558368825527,-0.1886131194764141,0.4714
10,2.0,aligned,available,60,0.023564897604484825,-0.2834016248575677,0.4714
10,2.0,aligned,available,61,0.007726186680693032,-0.00635018712968838,0.4714
10,2.0,aligned,available,62,0.0016609198240955525,-0.37166478900610506,0.4714
10,2.0,aligned,available,63,-0.012009850608717287,0.44463417790344795,0.4714
10,2.0,aligned,available,64,-0.002291202162849615,0.7551337807825552,0.4714
10,2.0,aligned,available,65,0.015879921118877333,-0.0005914741520737227,0.4714
10,2.0,aligned,mi_obs,0,0.002321692054466501,0.1707790041858574,0.4714
10,2.0,aligned,mi_obs,1,0.010511292835473817,0.0030967126585715525,0.4714
10,2.0,aligned,mi_obs,2,0.032213370336781635,-0.0002583268911650398,0.4714
10,2.0,aligned,mi_obs,3,0.012305058245670963,0.5026324663768785,0.4714
10,2.0,aligned,mi_obs,4,-0.05731879708764707,0.003403846616267878,0.4714
10,2.0,aligned,mi_obs,5,-0.018109669074976353,-0.6969624977463531,0.4714
10,2.0,aligned,mi_obs,6,0.061597004914309084,0.7302536838038224,0.4714
10,2.0,aligned,mi_obs,7,0.028756576468918826,0.481375363055052,0.4714
10,2.0,aligned,mi_obs,8,-0.01901418208333011,-0.4335298007482096,0.4714
10,2.0,aligned,mi_obs,9,-0.021281620803626278,-0.6794272648937758,0.4714
10,2.0,aligned,mi_obs,10,-0.01633266834417091,-0.17500279701821148,0.4714
10,2.0,aligned,mi_obs,11,0.09603037993786734,0.6125564362617174,0.4714
10,2.0,aligned,mi_obs,12,0.030735178382591502,-0.005469775251781572,0.4714
10,2.0,aligned,mi_obs,13,-0.00018347303736147152,0.051825378916364594,0.4714
10,2.0,aligned,mi_obs,14,-0.0031426421570327325,-0.0059175167980171925,0.4714
10,2.0,aligned,mi_obs,15,-0.03526117100286294,-0.2309154803772668,0.4714
10,2.0,aligned,mi_obs,16,0.011124051305642035,0.18517602645729575,0.4714
10,2.0,aligned,mi_obs,17,-0.05495743719165541,-0.31507796585585257,0.4714
10,2.0,aligned,mi_obs,18,0.004742391752762309,-0.12154199850756564,0.4714
10,2.0,aligned,mi_obs,19,-0.018433197903902743,-0.46828947515537733,0.4714
10,2.0,aligned,mi_obs,20,-0.004702092269665115,0.11679357816849215,0.4714
10,2.0,aligned,mi_obs,21,-0.008504067703851502,0.004164054824249143,0.4714
10,2.0,aligned,mi_obs,22,-0.026648970672464634,0.0026135048303456906,0.4714
10,2.0,aligned,mi_obs,23,-0.007733296706988146,-0.003555837288276177,0.4714
10,2.0,aligned,mi_obs,24,-0.025512411580638356,-0.23245155261441405,0.4714
10,2.0,aligned,mi_obs,25,0.00878672047529732,0.00032200894128357505,0.4714
10,2.0,aligned,mi_obs,26,0.016195135688591995,0.004194321031555376,0.4714
10,2.0,aligned,mi_obs,27,-0.017636787961015747,0.0008994489706449813,0.4714
10,2.0,aligned,mi_obs,28,-0.017918747987231115,0.006117622719686834,0.4714
10,2.0,aligned,mi_obs,29,-0.024419636485140738,0.0018999282456903532,0.4714
10,2.0,aligned,mi_obs,30,0.06996360014421998,0.4651720332880239,0.4714
10,2.0,aligned,mi_obs,31,0.08604060864189417,-0.0031885734853983098,0.4714
10,2.0,aligned,mi_obs,32,-0.037038097536588765,-0.2843472442775923,0.4714
10,2.0,aligned,mi_obs,33,0.008865785801417154,-0.005963017418294083,0.4714
10,2.0,aligned,mi_obs,34,0.04305631098450214,0.001806728148954607,0.4714
10,2.0,aligned,mi_obs,35,0.008054054252426945,0.481128292476051,0.4714
10,2.0,aligned,mi_obs,36,0.004030225687931008,0.007229461830330959,0.4714
10,2.0,aligned,mi_obs,37,0.09091392289336131,0.6321055140626949,0.4714
10,2.0,aligned,mi_obs,38,-0.13928167750082274,0.28358309550989347,0.4714
10,2.0,aligned,mi_obs,39,-0.03620220428664056,-0.6825499411273838,0.4714
10,2.0,aligned,mi_obs,40,0.025893867102017215,0.22891640671614263,0.4714
10,2.0,aligned,mi_obs,41,-0.0024108158560078863,0.1566424453948686,0.4714
10,2.0,aligned,mi_obs,42,0.030457725571204075,0.342112580358893,0.4714
10,2.0,aligned,mi_obs,43,-0.0166193104260573,-0.21791576243095184,0.4714
10,2.0,aligned,mi_obs,44,0.01629465241907002,0.5763689143761543,0.4714
10,2.0,aligned,mi_obs,45,0.05669349275467375,-0.00527133631367779,0.4714
10,2.0,aligned,mi_obs,46,-0.01672409619109421,-0.0019394441382638555,0.4714
10,2.0,aligned,mi_obs,47,0.013044913385951363,0.004452856403357699,0.4714
10,2.0,aligned,mi_obs,48,0.004150643515594464,0.0027933735430131974,0.4714
10,2.0,aligned,mi_obs,49,0.02207984282116431,0.0024685355423512655,0.4714
10,2.0,aligned,mi_obs,50,-0.0644113011812261,-0.0029972557717668318,0.4714
10,2.0,aligned,mi_obs,51,-0.04733333111187793,-0.41759365987424857,0.4714
10,2.0,aligned,mi_obs,52,-0.005191183840954239,-0.2938312034222283,0.4714
10,2.0,aligned,mi_obs,53,-0.032112441137557124,-0.17968519016096893,0.4714
10,2.0,aligned,mi_obs,54,0.03595048305922949,0.3819155523813933,0.4714
10,2.0,aligned,mi_obs,55,-0.006859755780053656,-0.27884644344578136,0.4714
10,2.0,aligned,mi_obs,56,-0.011708649245195657,0.5010671706262827,0.4714
10,2.0,aligned,mi_obs,57,-0.03739085498427702,-0.46847918798978866,0.4714
10,2.0,aligned,mi_obs,58,-0.058324387909377884,-0.7301582945941348,0.4714
10,2.0,aligned,mi_obs,59,-0.014048255174057944,-0.1886131194764141,0.4714
10,2.0,aligned,mi_obs,60,-0.043319339125411416,-0.2834016248575677,0.4714
10,2.0,aligned,mi_obs,61,0.012774066451941523,-0.00635018712968838,0.4714
10,2.0,aligned,mi_obs,62,-0.04454692767831331,-0.37166478900610506,0.4714
10,2.0,aligned,mi_obs,63,-0.004623480098690569,0.44463417790344795,0.4714
10,2.0,aligned,mi_obs,64,0.036057833213902546,0.7551337807825552,0.4714
10,2.0,aligned,mi_obs,65,-0.005003482720766043,-0.0005914741520737227,0.4714
10,2.0,aligned,mi_class,0,0.04824809975120342,0.1707790041858574,0.4714
10,2.0,aligned,mi_class,1,0.02826820678493199,0.0030967126585715525,0.4714
10,2.0,aligned,mi_class,2,-0.003037637702300418,-0.0002583268911650398,0.4714
10,2.0,aligned,mi_class,3,-0.11239526096379043,0.5026324663768785,0.4714
10,2.0,aligned,mi_class,4,-0.0864266666231191,0.003403846616267878,0.4714
10,2.0,aligned,mi_class,5,0.09282884152824489,-0.6969624977463531,0.4714
10,2.0,aligned,mi_class,6,-0.10573914263863216,0.7302536838038224,0.4714
10,2.0,aligned,mi_class,7,-0.030759284011202426,0.481375363055052,0.4714
10,2.0,aligned,mi_class,8,0.0033089302750689553,-0.4335298007482096,0.4714
10,2.0,aligned,mi_class,9,0.043832502904326276,-0.6794272648937758,0.4714
10,2.0,aligned,mi_class,10,-0.01371797909594899,-0.17500279701821148,0.4714
10,2.0,aligned,mi_class,11,-0.16911847812528435,0.6125564362617174,0.4714
10,2.0,aligned,mi_class,12,0.0035477724454457777,-0.005469775251781572,0.4714
10,2.0,aligned,mi_class,13,-0.02613714656717498,0.051825378916364594,0.4714
10,2.0,aligned,mi_class,14,0.03653852160907927,-0.0059175167980171925,0.4714
10,2.0,aligned,mi_class,15,0.019623207629270195,-0.2309154803772668,0.4714
10,2.0,aligned,mi_class,16,-0.10019745319801829,0.18517602645729575,0.4714
10,2.0,aligned,mi_class,17,0.08727924950594185,-0.31507796585585257,0.4714
10,2.0,aligned,mi_class,18,0.010877670515970453,-0.12154199850756564,0.4714
10,2.0,aligned,mi_class,19,0.08706660820969542,-0.46828947515537733,0.4714
10,2.0,aligned,mi_class,20,-0.03088879249251021,0.11679357816849215,0.4714
10,2.0,aligned,mi_class,21,0.024195528327858838,0.004164054824249143,0.4714
10,2.0,aligned,mi_class,22,0.0015766609745863436,0.0026135048303456906,0.4714
10,2.0,aligned,mi_class,23,0.061060692544379604,-0.003555837288276177,0.4714
10,2.0,aligned,mi_class,24,0.06496508040755947,-0.23245155261441405,0.4714
10,2.0,aligned,mi_class,25,-0.057809776636603166,0.00032200894128357505,0.4714
10,2.0,aligned,mi_class,26,-0.0488723284129102,0.004194321031555376,0.4714
10,2.0,aligned,mi_class,27,-0.009996138499469122,0.0008994489706449813,0.4714
10,2.0,aligned,mi_class,28,-0.04858101223215456,0.006117622719686834,0.4714
10,2.0,aligned,mi_class,29,-0.002356347740813242,0.0018999282456903532,0.4714
10,2.0,aligned,mi_class,30,-0.15035418264471634,0.4651720332880239,0.4714
10,2.0,aligned,mi_class,31,0.010074991902016772,-0.0031885734853983098,0.4714
10,2.0,aligned,mi_class,32,0.10662018557225628,-0.2843472442775923,0.4714
10,2.0,aligned,mi_class,33,0.002671152755048563,-0.005963017418294083,0.4714
10,2.0,aligned,mi_class,34,0.03284437643895412,0.001806728148954607,0.4714
10,2.0,aligned,mi_class,35,-0.06750575785717533,0.481128292476051,0.4714
10,2.0,aligned,mi_class,36,-0.014358639308869634,0.007229461830330959,0.4714
10,2.0,aligned,mi_class,37,-0.1432996464775218,0.6321055140626949,0.4714
10,2.0,aligned,mi_class,38,-0.08210165241129946,0.28358309550989347,0.4714
10,2.0,aligned,mi_class,39,0.0452431260494115,-0.6825499411273838,0.4714
10,2.0,aligned,mi_class,40,-0.023761476295349443,0.22891640671614263,0.4714
10,2.0,aligned,mi_class,41,-0.00413891606033992,0.1566424453948686,0.4714
10,2.0,aligned,mi_class,42,-0.06485902657254933,0.342112580358893,0.4714
10,2.0,aligned,mi_class,43,0.06870082362552873,-0.21791576243095184,0.4714
10,2.0,aligned,mi_class,44,-0.11831009613983706,0.5763689143761543,0.4714
10,2.0,aligned,mi_class,45,0.048602248136084034,-0.00527133631367779,0.4714
10,2.0,aligned,mi_class,46,-0.0648792050485442,-0.0019394441382638555,0.4714
10,2.0,aligned,mi_class,47,-0.072715785624768,0.004452856403357699,0.4714
10,2.0,aligned,mi_class,48,0.031246990130249265,0.0027933735430131974,0.4714
10,2.0,aligned,mi_class,49,0.03640342813765092,0.0024685355423512655,0.4714
10,2.0,aligned,mi_class,50,0.024591014655732876,-0.0029972557717668318,0.4714
10,2.0,aligned,mi_class,51,0.10516130166015314,-0.41759365987424857,0.4714
10,2.0,aligned,mi_class,52,0.0002600358314895357,-0.2938312034222283,0.4714
10,2.0,aligned,mi_class,53,0.08317724022643172,-0.17968519016096893,0.4714
10,2.0,aligned,mi_class,54,-0.014231626411885356,0.3819155523813933,0.4714
10,2.0,aligned,mi_class,55,0.050204715477263046,-0.27884644344578136,0.4714
10,2.0,aligned,mi_class,56,-0.06709432701221468,0.5010671706262827,0.4714
10,2.0,aligned,mi_class,57,0.05369701094077489,-0.46847918798978866,0.4714
10,2.0,aligned,mi_class,58,0.1441079237470757,-0.7301582945941348,0.4714
10,2.0,aligned,mi_class,59,0.011153104805815856,-0.1886131194764141,0.4714
10,2.0,aligned,mi_class,60,0.01986230475951445,-0.2834016248575677,0.4714
10,2.0,aligned,mi_class,61,-0.045843631786259026,-0.00635018712968838,0.4714
10,2.0,aligned,mi_class,62,0.06319544523717596,-0.37166478900610506,0.4714
10,2.0,aligned,mi_class,63,-0.019488860938574215,0.44463417790344795,0.4714
10,2.0,aligned,mi_class,64,0.017516964580961192,0.7551337807825552,0.4714
10,2.0,aligned,mi_class,65,0.012179118146213794,-0.0005914741520737227,0.4714
10,2.0,aligned,mi_site,0,-0.00756661644277104,0.1707790041858574,0.4714
10,2.0,aligned,mi_site,1,0.00035059928085417287,0.0030967126585715525,0.4714
10,2.0,aligned,mi_site,2,0.028000231055881272,-0.0002583268911650398,0.4714
10,2.0,aligned,mi_site,3,-0.03616956445721298,0.5026324663768785,0.4714
10,2.0,aligned,mi_site,4,-0.023686951871432285,0.003403846616267878,0.4714
10,2.0,aligned,mi_site,5,0.04299557448479974,-0.6969624977463531,0.4714
10,2.0,aligned,mi_site,6,-0.010451876287653206,0.7302536838038224,0.4714
10,2.0,aligned,mi_site,7,-0.0067572995636106525,0.481375363055052,0.4714
10,2.0,aligned,mi_site,8,0.022005150780892768,-0.4335298007482096,0.4714
10,2.0,aligned,mi_site,9,0.4549113325559254,-0.6794272648937758,0.4714
10,2.0,aligned,mi_site,10,0.0038359155670209255,-0.17500279701821148,0.4714
10,2.0,aligned,mi_site,11,0.013544157476108931,0.6125564362617174,0.4714
10,2.0,aligned,mi_site,12,0.012037430991310587,-0.005469775251781572,0.4714
10,2.0,aligned,mi_site,13,0.008265505648107449,0.051825378916364594,0.4714
10,2.0,aligned,mi_site,14,-0.00631858560079806,-0.0059175167980171925,0.4714
10,2.0,aligned,mi_site,15,-0.03108337930462421,-0.2309154803772668,0.4714
10,2.0,aligned,mi_site,16,0.011889258063368602,0.18517602645729575,0.4714
10,2.0,aligned,mi_site,17,-0.03108480084007853,-0.31507796585585257,0.4714
10,2.0,aligned,mi_site,18,-0.0010963953346243699,-0.12154199850756564,0.4714
10,2.0,aligned,mi_site,19,0.31662866813766427,-0.46828947515537733,0.4714
10,2.0,aligned,mi_site,20,-0.00888683379522183,0.11679357816849215,0.4714
10,2.0,aligned,mi_site,21,-0.017892824385805813,0.004164054824249143,0.4714
10,2.0,aligned,mi_site,22,-0.02028592611560992,0.0026135048303456906,0.4714
10,2.0,aligned,mi_site,23,-0.003160353132389285,-0.003555837288276177,0.4714
10,2.0,aligned,mi_site,24,-0.005728359988741966,-0.23245155261441405,0.4714
10,2.0,aligned,mi_site,25,-0.0006505080895958295,0.00032200894128357505,0.4714
10,2.0,aligned,mi_site,26,-0.011706639618233185,0.004194321031555376,0.4714
10,2.0,aligned,mi_site,27,-0.000883408982270199,0.0008994489706449813,0.4714
10,2.0,aligned,mi_site,28,-0.0003233856939760969,0.006117622719686834,0.4714
10,2.0,aligned,mi_site,29,-0.00015813256724971731,0.0018999282456903532,0.4714
10,2.0,aligned,mi_site,30,-0.005277399300652685,0.4651720332880239,0.4714
10,2.0,aligned,mi_site,31,0.053615822149960364,-0.0031885734853983098,0.4714
10,2.0,aligned,mi_site,32,0.0006225019216987704,-0.2843472442775923,0.4714
10,2.0,aligned,mi_site,33,0.03882700846011438,-0.005963017418294083,0.4714
10,2.0,aligned,mi_site,34,0.033797636313257017,0.001806728148954607,0.4714
10,2.0,aligned,mi_site,35,-0.04403476339894702,0.481128292476051,0.4714
10,2.0,aligned,mi_site,36,-0.014516227416242243,0.007229461830330959,0.4714
10,2.0,aligned,mi_site,37,-0.039356545854595915,0.6321055140626949,0.4714
10,2.0,aligned,mi_site,38,-0.09224636736136851,0.28358309550989347,0.4714
10,2.0,aligned,mi_site,39,-0.015650242890414168,-0.6825499411273838,0.4714
10,2.0,aligned,mi_site,40,0.022684591164420925,0.22891640671614263,0.4714
10,2.0,aligned,mi_site,41,-0.001984369197568975,0.1566424453948686,0.4714
10,2.0,aligned,mi_site,42,0.01698917692854668,0.342112580358893,0.4714
10,2.0,aligned,mi_site,43,0.15089598781963157,-0.21791576243095184,0.4714
10,2.0,aligned,mi_site,44,-0.0010242407981031487,0.5763689143761543,0.4714
10,2.0,aligned,mi_site,45,0.018300810222667323,-0.00527133631367779,0.4714
10,2.0,aligned,mi_site,46,-0.0018850649449345998,-0.0019394441382638555,0.4714
10,2.0,aligned,mi_site,47,0.018894556927272387,0.004452856403357699,0.4714
10,2.0,aligned,mi_site,48,-0.0017366762779054076,0.0027933735430131974,0.4714
10,2.0,aligned,mi_site,49,0.04071915061311471,0.0024685355423512655,0.4714
10,2.0,aligned,mi_site,50,-0.026552766296645457,-0.0029972557717668318,0.4714
10,2.0,aligned,mi_site,51,-0.03809130952079315,-0.41759365987424857,0.4714
10,2.0,aligned,mi_site,52,0.0036151748490007574,-0.2938312034222283,0.4714
10,2.0,aligned,mi_site,53,-0.02567535622184744,-0.17968519016096893,0.4714
10,2.0,aligned,mi_site,54,-0.2511448853762016,0.3819155523813933,0.4714
10,2.0,aligned,mi_site,55,-0.011210923580266874,-0.27884644344578136,0.4714
10,2.0,aligned,mi_site,56,-0.00895613570657855,0.5010671706262827,0.4714
10,2.0,aligned,mi_site,57,-0.04123201280839389,-0.46847918798978866,0.4714
10,2.0,aligned,mi_site,58,0.47300746317845865,-0.7301582945941348,0.4714
10,2.0,aligned,mi_site,59,-0.00841712799425709,-0.1886131194764141,0.4714
10,2.0,aligned,mi_site,60,-0.043424312597935,-0.2834016248575677,0.4714
10,2.0,aligned,mi_site,61,0.013970934957905023,-0.00635018712968838,0.4714
10,2.0,aligned,mi_site,62,-0.025386229827892293,-0.37166478900610506,0.4714
10,2.0,aligned,mi_site,63,-0.29222726142688144,0.44463417790344795,0.4714
10,2.0,aligned,mi_site,64,0.011353196111587471,0.7551337807825552,0.4714
10,2.0,aligned,mi_site,65,0.005771047424713101,-0.0005914741520737227,0.4714
10,2.0,closed,available,0,-0.006531046371277355,0.1707790041858574,0.4714
10,2.0,closed,available,1,-0.006303442844268838,0.0030967126585715525,0.4714
10,2.0,closed,available,2,0.022394240612105112,-0.0002583268911650398,0.4714
10,2.0,closed,available,3,-0.015649161148732216,0.5026324663768785,0.4714
10,2.0,closed,available,4,-0.005388459668761266,0.003403846616267878,0.4714
10,2.0,closed,available,5,0.003675620676392488,-0.6969624977463531,0.4714
10,2.0,closed,available,6,-0.004052999299042681,0.7302536838038224,0.4714
10,2.0,closed,available,7,-0.005657968219508369,0.481375363055052,0.4714
10,2.0,closed,available,8,0.01459820896238262,-0.4335298007482096,0.4714
10,2.0,closed,available,9,0.0007577762925417009,-0.6794272648937758,0.4714
10,2.0,closed,available,10,0.009876505804817803,-0.17500279701821148,0.4714
10,2.0,closed,available,11,0.002345314226587125,0.6125564362617174,0.4714
10,2.0,closed,available,12,-0.02106310393656,-0.005469775251781572,0.4714
10,2.0,closed,available,13,-0.023474111345447184,0.051825378916364594,0.4714
10,2.0,closed,available,14,-0.01423201932207924,-0.0059175167980171925,0.4714
10,2.0,closed,available,15,0.011663026823256706,-0.2309154803772668,0.4714
10,2.0,closed,available,16,-0.0032600331498396085,0.18517602645729575,0.4714
10,2.0,closed,available,17,-0.006944044720828546,-0.31507796585585257,0.4714
10,2.0,closed,available,18,-0.012397476539521779,-0.12154199850756564,0.4714
10,2.0,closed,available,19,-0.00198407694018371,-0.46828947515537733,0.4714
10,2.0,closed,available,20,-0.00032698963488074495,0.11679357816849215,0.4714
10,2.0,closed,available,21,0.0015697365664461178,0.004164054824249143,0.4714
10,2.0,closed,available,22,-0.0011729582435801673,0.0026135048303456906,0.4714
10,2.0,closed,available,23,-0.004137260769633798,-0.003555837288276177,0.4714
10,2.0,closed,available,24,-0.0004799928298123146,-0.23245155261441405,0.4714
10,2.0,closed,available,25,-0.011346570132647133,0.00032200894128357505,0.4714
10,2.0,closed,available,26,-0.01723701169801625,0.004194321031555376,0.4714
10,2.0,closed,available,27,-0.00300680557947529,0.0008994489706449813,0.4714
10,2.0,closed,available,28,-0.000871538849512082,0.006117622719686834,0.4714
10,2.0,closed,available,29,0.00039047140264802265,0.0018999282456903532,0.4714
10,2.0,closed,available,30,0.023932845188923746,0.4651720332880239,0.4714
10,2.0,closed,available,31,0.012636722438828726,-0.0031885734853983098,0.4714
10,2.0,closed,available,32,-0.013873959396886848,-0.2843472442775923,0.4714
10,2.0,closed,available,33,-0.007193244372816583,-0.005963017418294083,0.4714
10,2.0,closed,available,34,-0.012295452505514125,0.001806728148954607,0.4714
10,2.0,closed,available,35,-0.002944389782558454,0.481128292476051,0.4714
10,2.0,closed,available,36,0.019562291752339655,0.007229461830330959,0.4714
10,2.0,closed,available,37,0.0105352888381548,0.6321055140626949,0.4714
10,2.0,closed,available,38,0.00468344926148595,0.28358309550989347,0.4714
10,2.0,closed,available,39,0.005358757239414591,-0.6825499411273838,0.4714
10,2.0,closed,available,40,-0.013724438073151601,0.22891640671614263,0.4714
10,2.0,closed,available,41,-0.006550373808480531,0.1566424453948686,0.4714
10,2.0,closed,available,42,0.0348146457602137,0.342112580358893,0.4714
10,2.0,closed,available,43,0.010606292550820212,-0.21791576243095184,0.4714
10,2.0,closed,available,44,0.0035363399942038853,0.5763689143761543,0.4714
10,2.0,closed,available,45,-0.002029730199248422,-0.00527133631367779,0.4714
10,2.0,closed,available,46,-0.007775214775717932,-0.0019394441382638555,0.4714
10,2.0,closed,available,47,-0.001360790781100085,0.004452856403357699,0.4714
10,2.0,closed,available,48,0.018385595996270855,0.0027933735430131974,0.4714
10,2.0,closed,available,49,0.0032966064567879995,0.0024685355423512655,0.4714
10,2.0,closed,available,50,0.013339278746847889,-0.0029972557717668318,0.4714
10,2.0,closed,available,51,0.004926399725629804,-0.41759365987424857,0.4714
10,2.0,closed,available,52,0.002805896365130789,-0.2938312034222283,0.4714
10,2.0,closed,available,53,-0.009798607142165433,-0.17968519016096893,0.4714
10,2.0,closed,available,54,-0.009333587430291002,0.3819155523813933,0.4714
10,2.0,closed,available,55,0.0089661965839537,-0.27884644344578136,0.4714
10,2.0,closed,available,56,-0.001396825849336314,0.5010671706262827,0.4714
10,2.0,closed,available,57,0.0035119122754139753,-0.46847918798978866,0.4714
10,2.0,closed,available,58,-4.647073640784427e-05,-0.7301582945941348,0.4714
10,2.0,closed,available,59,-0.014776544507183326,-0.1886131194764141,0.4714
10,2.0,closed,available,60,0.008031072036760012,-0.2834016248575677,0.4714
10,2.0,closed,available,61,-0.0036877408764394368,-0.00635018712968838,0.4714
10,2.0,closed,available,62,0.0029359065409481078,-0.37166478900610506,0.4714
10,2.0,closed,available,63,-0.013160397035349103,0.44463417790344795,0.4714
10,2.0,closed,available,64,0.0010524778423488534,0.7551337807825552,0.4714
10,2.0,closed,available,65,0.00821939897678542,-0.0005914741520737227,0.4714
