rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
38,2.0,aligned,mi_site,5,0.02014632418455453,-0.6276955410728942,0.46870416666666664
38,2.0,aligned,mi_site,6,-0.014494997232750273,0.8321995170514813,0.46870416666666664
38,2.0,aligned,mi_site,7,-0.0010209053094491546,0.009184460057500492,0.46870416666666664
38,2.0,aligned,mi_site,8,-0.03954220492270033,0.7682517521669986,0.46870416666666664
38,2.0,aligned,mi_site,9,0.02569775110438155,-0.6097724768675743,0.46870416666666664
38,2.0,aligned,mi_site,10,0.04452062138842694,-0.6921994741375861,0.46870416666666664
38,2.0,aligned,mi_site,11,0.001385620459360526,0.4269310937758419,0.46870416666666664
38,2.0,aligned,mi_site,12,0.0902617978012088,-0.7853394654304855,0.46870416666666664
38,2.0,aligned,mi_site,13,0.03200679532512146,-0.40079753305477533,0.46870416666666664
38,2.0,aligned,mi_site,14,-0.005664894735298798,-0.33237831127415496,0.46870416666666664
38,2.0,aligned,mi_site,15,-0.0012483803562260976,-0.317416608741262,0.46870416666666664
38,2.0,aligned,mi_site,16,0.007826099186987345,0.40409418429578886,0.46870416666666664
38,2.0,aligned,mi_site,17,-0.0124056618507708,0.5019685208307236,0.46870416666666664
38,2.0,aligned,mi_site,18,-0.014742376291159154,0.5595318342746214,0.46870416666666664
38,2.0,aligned,mi_site,19,0.01789221113961481,-0.5182064725910589,0.46870416666666664
38,2.0,aligned,mi_site,20,0.008453522965002847,-0.34665606213468925,0.46870416666666664
38,2.0,aligned,mi_site,21,-0.009489142580505261,-0.2967991024618949,0.46870416666666664
38,2.0,aligned,mi_site,22,-0.014164007258519365,-0.0031474007736524037,0.46870416666666664
38,2.0,aligned,mi_site,23,-0.019330413976618097,-0.0008776323727377313,0.46870416666666664
38,2.0,aligned,mi_site,24,-0.06384454913459892,-0.626850409451848,0.46870416666666664
38,2.0,aligned,mi_site,25,0.07090991229574606,0.7714623017912203,0.46870416666666664
38,2.0,aligned,mi_site,26,0.006556449212164963,-0.005993330687451157,0.46870416666666664
38,2.0,aligned,mi_site,27,0.035411108396096735,0.7629519545925979,0.46870416666666664
38,2.0,aligned,mi_site,28,-0.01994112513801749,-0.4374045440767238,0.46870416666666664
38,2.0,aligned,mi_site,29,-0.004712638952037884,-0.6907061371295996,0.46870416666666664
38,2.0,aligned,mi_site,30,-0.0019767002754868535,0.10739479079824381,0.46870416666666664
38,2.0,aligned,mi_site,31,0.02453032326392394,-0.02162181221191144,0.46870416666666664
38,2.0,aligned,mi_site,32,-0.003573620918440573,0.22065685364343773,0.46870416666666664
38,2.0,aligned,mi_site,33,0.0006106182906840951,-0.2774302357323676,0.46870416666666664
38,2.0,aligned,mi_site,34,0.030293113860382637,-0.5047374810710298,0.46870416666666664
38,2.0,aligned,mi_site,35,0.0322443384670168,-0.3925979217327394,0.46870416666666664
38,2.0,aligned,mi_site,36,-0.005608529215476721,0.25387863827844304,0.46870416666666664
38,2.0,aligned,mi_site,37,-0.027274143429662917,0.24068215474416185,0.46870416666666664
38,2.0,aligned,mi_site,38,-0.002206772379904298,0.8397821317502903,0.46870416666666664
38,2.0,aligned,mi_site,39,0.00955783256100701,0.006603137802171966,0.46870416666666664
38,2.0,aligned,mi_site,40,-0.021038297551972573,-0.006798868542633789,0.46870416666666664
38,2.0,aligned,mi_site,41,0.012822067858899944,-0.7875902208473089,0.46870416666666664
38,2.0,aligned,mi_site,42,-0.015546335978701347,-0.003918771138167287,0.46870416666666664
38,2.0,aligned,mi_site,43,-0.012180907077646519,0.6367346058918402,0.46870416666666664
38,2.0,aligned,mi_site,44,0.002816417030922492,0.0037456392037720715,0.46870416666666664
38,2.0,aligned,mi_site,45,0.011241333179699182,0.005397473140293302,0.46870416666666664
38,2.0,aligned,mi_site,46,-0.029681249813950983,-0.007567300970093366,0.46870416666666664
38,2.0,aligned,mi_site,47,-0.009933478614206681,-0.6607828303132514,0.46870416666666664
38,2.0,aligned,mi_site,48,-0.012187959046385515,-0.0026478757179003373,0.46870416666666664
38,2.0,aligned,mi_site,49,-0.008207608085672224,0.5356628632527536,0.46870416666666664
38,2.0,aligned,mi_site,50,0.004494532129028328,0.00404782962446434,0.46870416666666664
38,2.0,aligned,mi_site,51,-0.06389374291512706,-0.5845857790626999,0.46870416666666664
38,2.0,aligned,mi_site,52,0.010287829590711828,0.0014062862187467873,0.46870416666666664
38,2.0,aligned,mi_site,53,-0.04199001866119967,-0.8186212780155651,0.46870416666666664
38,2.0,aligned,mi_site,54,0.0057828397712305635,0.38429278747058726,0.46870416666666664
38,2.0,aligned,mi_site,55,0.004656419889474073,0.9070880858946511,0.46870416666666664
38,2.0,aligned,mi_site,56,0.010059801966996613,-0.0009865635143494463,0.46870416666666664
38,2.0,aligned,mi_site,57,0.03983549983491341,0.7154980873493009,0.46870416666666664
38,2.0,aligned,mi_site,58,-0.012743644492533512,-0.5055872411368667,0.46870416666666664
38,2.0,aligned,mi_site,59,-0.016748575675974542,-0.6448462413781372,0.46870416666666664
38,2.0,aligned,mi_site,60,0.006339166044857322,-0.003918572985258253,0.46870416666666664
38,2.0,aligned,mi_site,61,0.0016974289557961653,-0.5043369671660838,0.46870416666666664
38,2.0,aligned,mi_site,62,0.016714975262269303,0.0029101716134884775,0.46870416666666664
38,2.0,aligned,mi_site,63,0.03001627332959028,-0.46607174857797184,0.46870416666666664
38,2.0,aligned,mi_site,64,0.017393412087768234,-0.9017405539868915,0.46870416666666664
38,2.0,aligned,mi_site,65,-0.01752676650300683,0.42110706954130717,0.46870416666666664
38,2.0,closed,available,0,-0.010312846496876082,0.43561252009127327,0.46870416666666664
38,2.0,closed,available,1,-0.0034444215927645905,0.7171646394103963,0.46870416666666664
38,2.0,closed,available,2,-0.0008735031242841362,-0.3031999854605734,0.46870416666666664
38,2.0,closed,available,3,0.010269243835305102,-0.013043196141700889,0.46870416666666664
38,2.0,closed,available,4,0.01586423871012872,-0.012539276729449253,0.46870416666666664
38,2.0,closed,available,5,-0.0072933095673558546,-0.6276955410728942,0.46870416666666664
38,2.0,closed,available,6,0.0025940094856018447,0.8321995170514813,0.46870416666666664
38,2.0,closed,available,7,-0.018201803774508765,0.009184460057500492,0.46870416666666664
38,2.0,closed,available,8,-0.003161421546123533,0.7682517521669986,0.46870416666666664
38,2.0,closed,available,9,0.007429149052927353,-0.6097724768675743,0.46870416666666664
38,2.0,closed,available,10,0.0022051315912221536,-0.6921994741375861,0.46870416666666664
38,2.0,closed,available,11,-0.023103718570198994,0.4269310937758419,0.46870416666666664
38,2.0,closed,available,12,-2.0797175857234507e-05,-0.7853394654304855,0.46870416666666664
38,2.0,closed,available,13,-0.00635449116082365,-0.40079753305477533,0.46870416666666664
38,2.0,closed,available,14,-0.0034671319139027434,-0.33237831127415496,0.46870416666666664
38,2.0,closed,available,15,0.004340257558971772,-0.317416608741262,0.46870416666666664
38,2.0,closed,available,16,-0.007816516860253198,0.40409418429578886,0.46870416666666664
38,2.0,closed,available,17,0.002151228987386844,0.5019685208307236,0.46870416666666664
38,2.0,closed,available,18,0.0008142715037721127,0.5595318342746214,0.46870416666666664
38,2.0,closed,available,19,-0.0009831997422699024,-0.5182064725910589,0.46870416666666664
38,2.0,closed,available,20,0.008870626698107953,-0.34665606213468925,0.46870416666666664
38,2.0,closed,available,21,-0.005665011945280463,-0.2967991024618949,0.46870416666666664
38,2.0,closed,available,22,-0.002218541899228475,-0.0031474007736524037,0.46870416666666664
38,2.0,closed,available,23,0.0045410081444692664,-0.0008776323727377313,0.46870416666666664
38,2.0,closed,available,24,0.005364058975179109,-0.626850409451848,0.46870416666666664
38,2.0,closed,available,25,0.0030054556688317025,0.7714623017912203,0.46870416666666664
38,2.0,closed,available,26,-0.0147302971287109,-0.005993330687451157,0.46870416666666664
38,2.0,closed,available,27,-0.0032153046110064976,0.7629519545925979,0.46870416666666664
38,2.0,closed,available,28,0.008591443331784077,-0.4374045440767238,0.46870416666666664
38,2.0,closed,available,29,0.008429655417358295,-0.6907061371295996,0.46870416666666664
38,2.0,closed,available,30,-0.028619199382921304,0.10739479079824381,0.46870416666666664
38,2.0,closed,available,31,0.00503564345515671,-0.02162181221191144,0.46870416666666664
38,2.0,closed,available,32,0.028525437473216175,0.22065685364343773,0.46870416666666664
38,2.0,closed,available,33,-0.026500167839344835,-0.2774302357323676,0.46870416666666664
38,2.0,closed,available,34,0.009010404418633655,-0.5047374810710298,0.46870416666666664
38,2.0,closed,available,35,-0.03626668785748971,-0.3925979217327394,0.46870416666666664
38,2.0,closed,available,36,-0.002986633286633067,0.25387863827844304,0.46870416666666664
38,2.0,closed,available,37,0.024034905370377252,0.24068215474416185,0.46870416666666664
38,2.0,closed,available,38,0.0019714377482877854,0.8397821317502903,0.46870416666666664
38,2.0,closed,available,39,-0.0033068935057082942,0.006603137802171966,0.46870416666666664
38,2.0,closed,available,40,-0.0015779015044135947,-0.006798868542633789,0.46870416666666664
38,2.0,closed,available,41,8.618274955074501e-05,-0.7875902208473089,0.46870416666666664
38,2.0,closed,available,42,-0.004669451727648791,-0.003918771138167287,0.46870416666666664
38,2.0,closed,available,43,0.004799839176614529,0.6367346058918402,0.46870416666666664
38,2.0,closed,available,44,-0.0045585061029744835,0.0037456392037720715,0.46870416666666664
38,2.0,closed,available,45,-0.010482644076173029,0.005397473140293302,0.46870416666666664
38,2.0,closed,available,46,0.0011345265581572256,-0.007567300970093366,0.46870416666666664
38,2.0,closed,available,47,0.0011291045490063878,-0.6607828303132514,0.46870416666666664
38,2.0,closed,available,48,-0.002106465340474246,-0.0026478757179003373,0.46870416666666664
38,2.0,closed,available,49,-0.0004178280169265802,0.5356628632527536,0.46870416666666664
38,2.0,closed,available,50,-0.009618000885752594,0.00404782962446434,0.46870416666666664
38,2.0,closed,available,51,-0.006529606087984252,-0.5845857790626999,0.46870416666666664
38,2.0,closed,available,52,0.010765419966588313,0.0014062862187467873,0.46870416666666664
38,2.0,closed,available,53,-0.006393202377119711,-0.8186212780155651,0.46870416666666664
38,2.0,closed,available,54,-0.0031069436659774685,0.38429278747058726,0.46870416666666664
38,2.0,closed,available,55,0.0009279199781035974,0.9070880858946511,0.46870416666666664
38,2.0,closed,available,56,-0.004427644545412261,-0.0009865635143494463,0.46870416666666664
38,2.0,closed,available,57,-0.001823702669061622,0.7154980873493009,0.46870416666666664
38,2.0,closed,available,58,0.0054349863921291375,-0.5055872411368667,0.46870416666666664
38,2.0,closed,available,59,-0.0008764408103109078,-0.6448462413781372,0.46870416666666664
38,2.0,closed,available,60,0.011283586824843001,-0.003918572985258253,0.46870416666666664
38,2.0,closed,available,61,-0.0042830775943221155,-0.5043369671660838,0.46870416666666664
38,2.0,closed,available,62,0.012251554839088154,0.0029101716134884775,0.46870416666666664
38,2.0,closed,available,63,-0.006564396656188187,-0.46607174857797184,0.46870416666666664
38,2.0,closed,available,64,-0.0009908356496324267,-0.9017405539868915,0.46870416666666664
38,2.0,closed,available,65,-0.005491329164773628,0.42110706954130717,0.46870416666666664
38,2.0,closed,mi_obs,0,0.016676335589749847,0.43561252009127327,0.46870416666666664
38,2.0,closed,mi_obs,1,0.08169832406885469,0.7171646394103963,0.46870416666666664
38,2.0,closed,mi_obs,2,-0.0034565105419397946,-0.3031999854605734,0.46870416666666664
38,2.0,closed,mi_obs,3,0.004058730664744969,-0.013043196141700889,0.46870416666666664
38,2.0,closed,mi_obs,4,-0.008840213596936621,-0.012539276729449253,0.46870416666666664
38,2.0,closed,mi_obs,5,-0.04012231215739315,-0.6276955410728942,0.46870416666666664
38,2.0,closed,mi_obs,6,0.06001070948989351,0.8321995170514813,0.46870416666666664
38,2.0,closed,mi_obs,7,-0.010541322407874096,0.009184460057500492,0.46870416666666664
38,2.0,closed,mi_obs,8,0.024043433442861417,0.7682517521669986,0.46870416666666664
38,2.0,closed,mi_obs,9,-0.03355188678613563,-0.6097724768675743,0.46870416666666664
38,2.0,closed,mi_obs,10,-0.016252295226010016,-0.6921994741375861,0.46870416666666664
38,2.0,closed,mi_obs,11,0.02155581772322418,0.4269310937758419,0.46870416666666664
38,2.0,closed,mi_obs,12,-0.04721588413946132,-0.7853394654304855,0.46870416666666664
38,2.0,closed,mi_obs,13,-0.009025184622608595,-0.40079753305477533,0.46870416666666664
38,2.0,closed,mi_obs,14,-0.017415395172308223,-0.33237831127415496,0.46870416666666664
38,2.0,closed,mi_obs,15,-0.020086852172883585,-0.317416608741262,0.46870416666666664
38,2.0,closed,mi_obs,16,0.03360749990303358,0.40409418429578886,0.46870416666666664
38,2.0,closed,mi_obs,17,0.007583186050210355,0.5019685208307236,0.46870416666666664
38,2.0,closed,mi_obs,18,0.009330725900781434,0.5595318342746214,0.46870416666666664
38,2.0,closed,mi_obs,19,-0.024774260872106768,-0.5182064725910589,0.46870416666666664
38,2.0,closed,mi_obs,20,-0.007545626819909335,-0.34665606213468925,0.46870416666666664
38,2.0,closed,mi_obs,21,-0.04911465626060735,-0.2967991024618949,0.46870416666666664
38,2.0,closed,mi_obs,22,-0.003415908443613121,-0.0031474007736524037,0.46870416666666664
38,2.0,closed,mi_obs,23,0.0010152553717060473,-0.0008776323727377313,0.46870416666666664
38,2.0,closed,mi_obs,24,-0.07275866458395008,-0.626850409451848,0.46870416666666664
38,2.0,closed,mi_obs,25,0.11762429856190082,0.7714623017912203,0.46870416666666664
38,2.0,closed,mi_obs,26,-0.029244592861116712,-0.005993330687451157,0.46870416666666664
38,2.0,closed,mi_obs,27,0.06835858594190503,0.7629519545925979,0.46870416666666664
38,2.0,closed,mi_obs,28,-0.04307332219407395,-0.4374045440767238,0.46870416666666664
38,2.0,closed,mi_obs,29,-0.05282198213159317,-0.6907061371295996,0.46870416666666664
38,2.0,closed,mi_obs,30,0.02609825509629142,0.10739479079824381,0.46870416666666664
38,2.0,closed,mi_obs,31,0.04055647693990885,-0.02162181221191144,0.46870416666666664
38,2.0,closed,mi_obs,32,0.020109302080852487,0.22065685364343773,0.46870416666666664
38,2.0,closed,mi_obs,33,-0.04575207428288275,-0.2774302357323676,0.46870416666666664
38,2.0,closed,mi_obs,34,-0.052734724573307856,-0.5047374810710298,0.46870416666666664
38,2.0,closed,mi_obs,35,-0.021912027401420564,-0.3925979217327394,0.46870416666666664
38,2.0,closed,mi_obs,36,0.03342330270300675,0.25387863827844304,0.46870416666666664
38,2.0,closed,mi_obs,37,0.013773743012423262,0.24068215474416185,0.46870416666666664
38,2.0,closed,mi_obs,38,0.02297896037758984,0.8397821317502903,0.46870416666666664
38,2.0,closed,mi_obs,39,-0.005420766027743561,0.006603137802171966,0.46870416666666664
38,2.0,closed,mi_obs,40,-0.010268682015389094,-0.006798868542633789,0.46870416666666664
38,2.0,closed,mi_obs,41,0.03021096520990152,-0.7875902208473089,0.46870416666666664
38,2.0,closed,mi_obs,42,-0.0018407000697430323,-0.003918771138167287,0.46870416666666664
38,2.0,closed,mi_obs,43,0.02955821017383342,0.6367346058918402,0.46870416666666664
38,2.0,closed,mi_obs,44,-0.007818571387375935,0.0037456392037720715,0.46870416666666664
38,2.0,closed,mi_obs,45,0.0012664849071439537,0.005397473140293302,0.46870416666666664
38,2.0,closed,mi_obs,46,-0.02278335141357333,-0.007567300970093366,0.46870416666666664
38,2.0,closed,mi_obs,47,0.02588811339004371,-0.6607828303132514,0.46870416666666664
38,2.0,closed,mi_obs,48,0.021627865458573446,-0.0026478757179003373,0.46870416666666664
38,2.0,closed,mi_obs,49,0.026963423962792277,0.5356628632527536,0.46870416666666664
38,2.0,closed,mi_obs,50,-0.0012623839222071958,0.00404782962446434,0.46870416666666664
38,2.0,closed,mi_obs,51,-0.05258657790457644,-0.5845857790626999,0.46870416666666664
38,2.0,closed,mi_obs,52,0.019076643514418113,0.0014062862187467873,0.46870416666666664
38,2.0,closed,mi_obs,53,-0.04638993665380442,-0.8186212780155651,0.46870416666666664
38,2.0,closed,mi_obs,54,0.02610981725924788,0.38429278747058726,0.46870416666666664
38,2.0,closed,mi_obs,55,0.0372002249710327,0.9070880858946511,0.46870416666666664
38,2.0,closed,mi_obs,56,-0.006901861144096881,-0.0009865635143494463,0.46870416666666664
38,2.0,closed,mi_obs,57,0.02695581280292081,0.7154980873493009,0.46870416666666664
38,2.0,closed,mi_obs,58,-0.04777290136752688,-0.5055872411368667,0.46870416666666664
38,2.0,closed,mi_obs,59,-0.027858370730710846,-0.6448462413781372,0.46870416666666664
38,2.0,closed,mi_obs,60,0.0021931927572317695,-0.003918572985258253,0.46870416666666664
38,2.0,closed,mi_obs,61,0.05157998239971501,-0.5043369671660838,0.46870416666666664
38,2.0,closed,mi_obs,62,0.02020516155613104,0.0029101716134884775,0.46870416666666664
38,2.0,closed,mi_obs,63,-0.014452498629100752,-0.46607174857797184,0.46870416666666664
38,2.0,closed,mi_obs,64,-0.022330946316993616,-0.9017405539868915,0.46870416666666664
38,2.0,closed,mi_obs,65,0.00950731903174279,0.42110706954130717,0.46870416666666664
38,2.0,closed,mi_class,0,-0.0157183375253791,0.43561252009127327,0.46870416666666664
38,2.0,closed,mi_class,1,-0.6034889554909115,0.7171646394103963,0.46870416666666664
38,2.0,closed,mi_class,2,-0.05611002568541734,-0.3031999854605734,0.46870416666666664
38,2.0,closed,mi_class,3,-0.14698998899321786,-0.013043196141700889,0.46870416666666664
38,2.0,closed,mi_class,4,-0.00902196973784795,-0.012539276729449253,0.46870416666666664
38,2.0,closed,mi_class,5,0.11480214178647097,-0.6276955410728942,0.46870416666666664
38,2.0,closed,mi_class,6,0.005488356130007088,0.8321995170514813,0.46870416666666664
38,2.0,closed,mi_class,7,-0.03139129037748044,0.009184460057500492,0.46870416666666664
38,2.0,closed,mi_class,8,-0.05228935884707475,0.7682517521669986,0.46870416666666664
38,2.0,closed,mi_class,9,0.014585417312169557,-0.6097724768675743,0.46870416666666664
38,2.0,closed,mi_class,10,0.009434083439364471,-0.6921994741375861,0.46870416666666664
38,2.0,closed,mi_class,11,-0.36620550189426004,0.4269310937758419,0.46870416666666664
38,2.0,closed,mi_class,12,0.039989511279000634,-0.7853394654304855,0.46870416666666664
38,2.0,closed,mi_class,13,0.14926469794386155,-0.40079753305477533,0.46870416666666664
38,2.0,closed,mi_class,14,0.11302743391959252,-0.33237831127415496,0.46870416666666664
38,2.0,closed,mi_class,15,0.1125745304170633,-0.317416608741262,0.46870416666666664
38,2.0,closed,mi_class,16,-0.04569987270111986,0.40409418429578886,0.46870416666666664
38,2.0,closed,mi_class,17,-0.24429329565891983,0.5019685208307236,0.46870416666666664
38,2.0,closed,mi_class,18,-0.07582788973112947,0.5595318342746214,0.46870416666666664
38,2.0,closed,mi_class,19,0.009678414909840893,-0.5182064725910589,0.46870416666666664
38,2.0,closed,mi_class,20,0.025392241255836,-0.34665606213468925,0.46870416666666664
38,2.0,closed,mi_class,21,0.2456053314515516,-0.2967991024618949,0.46870416666666664
38,2.0,closed,mi_class,22,-0.02013815753671086,-0.0031474007736524037,0.46870416666666664
38,2.0,closed,mi_class,23,-0.0011804913318719996,-0.0008776323727377313,0.46870416666666664
38,2.0,closed,mi_class,24,0.5605983849716458,-0.626850409451848,0.46870416666666664
38,2.0,closed,mi_class,25,-0.6554260955828621,0.7714623017912203,0.46870416666666664
38,2.0,closed,mi_class,26,0.001370215102134113,-0.005993330687451157,0.46870416666666664
38,2.0,closed,mi_class,27,-0.6458526492765968,0.7629519545925979,0.46870416666666664
38,2.0,closed,mi_class,28,0.26326472763983316,-0.4374045440767238,0.46870416666666664
38,2.0,closed,mi_class,29,0.5753275112164549,-0.6907061371295996,0.46870416666666664
38,2.0,closed,mi_class,30,-0.030585419615278844,0.10739479079824381,0.46870416666666664
38,2.0,closed,mi_class,31,-0.0002952563392895763,-0.02162181221191144,0.46870416666666664
38,2.0,closed,mi_class,32,-0.03070257714441324,0.22065685364343773,0.46870416666666664
38,2.0,closed,mi_class,33,-0.016674734896436616,-0.2774302357323676,0.46870416666666664
38,2.0,closed,mi_class,34,0.1487692532727286,-0.5047374810710298,0.46870416666666664
38,2.0,closed,mi_class,35,-0.056136278733206535,-0.3925979217327394,0.46870416666666664
38,2.0,closed,mi_class,36,0.012693020861725857,0.25387863827844304,0.46870416666666664
38,2.0,closed,mi_class,37,0.04924564888719743,0.24068215474416185,0.46870416666666664
38,2.0,closed,mi_class,38,-0.275891833367391,0.8397821317502903,0.46870416666666664
38,2.0,closed,mi_class,39,-0.010088791160263694,0.006603137802171966,0.46870416666666664
38,2.0,closed,mi_class,40,-0.16613808902492574,-0.006798868542633789,0.46870416666666664
38,2.0,closed,mi_class,41,0.3696753759622186,-0.7875902208473089,0.46870416666666664
38,2.0,closed,mi_class,42,-0.12589570679227932,-0.003918771138167287,0.46870416666666664
38,2.0,closed,mi_class,43,-0.12411740712877972,0.6367346058918402,0.46870416666666664
38,2.0,closed,mi_class,44,0.11427383633562839,0.0037456392037720715,0.46870416666666664
38,2.0,closed,mi_class,45,-0.003974829648176101,0.005397473140293302,0.46870416666666664
38,2.0,closed,mi_class,46,-0.01498726104618216,-0.007567300970093366,0.46870416666666664
38,2.0,closed,mi_class,47,0.12966926144650437,-0.6607828303132514,0.46870416666666664
38,2.0,closed,mi_class,48,0.015741086315542406,-0.0026478757179003373,0.46870416666666664
38,2.0,closed,mi_class,49,-0.11454705440958879,0.5356628632527536,0.46870416666666664
38,2.0,closed,mi_class,50,-0.0041646573898181565,0.00404782962446434,0.46870416666666664
38,2.0,closed,mi_class,51,0.13336095803809045,-0.5845857790626999,0.46870416666666664
38,2.0,closed,mi_class,52,0.023054780749239053,0.0014062862187467873,0.46870416666666664
38,2.0,closed,mi_class,53,0.12320257195583328,-0.8186212780155651,0.46870416666666664
38,2.0,closed,mi_class,54,-0.08801692875750405,0.38429278747058726,0.46870416666666664
38,2.0,closed,mi_class,55,-0.20928517275356717,0.9070880858946511,0.46870416666666664
38,2.0,closed,mi_class,56,-0.012805546823046934,-0.0009865635143494463,0.46870416666666664
38,2.0,closed,mi_class,57,-0.10399558432542089,0.7154980873493009,0.46870416666666664
38,2.0,closed,mi_class,58,-0.08601568264066817,-0.5055872411368667,0.46870416666666664
38,2.0,closed,mi_class,59,0.0005519009148123866,-0.6448462413781372,0.46870416666666664
38,2.0,closed,mi_class,60,-0.04277004689086047,-0.003918572985258253,0.46870416666666664
38,2.0,closed,mi_class,61,0.21306505367872464,-0.5043369671660838,0.46870416666666664
38,2.0,closed,mi_class,62,0.016530562856087488,0.0029101716134884775,0.46870416666666664
38,2.0,closed,mi_class,63,0.02308975885267539,-0.46607174857797184,0.46870416666666664
38,2.0,closed,mi_class,64,0.04769144020864857,-0.9017405539868915,0.46870416666666664
38,2.0,closed,mi_class,65,-0.0009238830434036838,0.42110706954130717,0.46870416666666664
38,2.0,closed,mi_site,0,0.01701263675480369,0.43561252009127327,0.46870416666666664
38,2.0,closed,mi_site,1,0.06086306212543002,0.7171646394103963,0.46870416666666664
38,2.0,closed,mi_site,2,-0.006111108132598464,-0.3031999854605734,0.46870416666666664
38,2.0,closed,mi_site,3,-0.007726182527686752,-0.013043196141700889,0.46870416666666664
38,2.0,closed,mi_site,4,-0.013753810586014877,-0.012539276729449253,0.46870416666666664
38,2.0,closed,mi_site,5,-0.035242949925356926,-0.6276955410728942,0.46870416666666664
38,2.0,closed,mi_site,6,0.05194922258214141,0.8321995170514813,0.46870416666666664
38,2.0,closed,mi_site,7,-0.002958734651669543,0.009184460057500492,0.46870416666666664
38,2.0,closed,mi_site,8,0.018733930823706446,0.7682517521669986,0.46870416666666664
38,2.0,closed,mi_site,9,-0.030452276051883387,-0.6097724768675743,0.46870416666666664
38,2.0,closed,mi_site,10,-0.013894506630833137,-0.6921994741375861,0.46870416666666664
38,2.0,closed,mi_site,11,0.019407174570814645,0.4269310937758419,0.46870416666666664
38,2.0,closed,mi_site,12,-0.039199339866073935,-0.7853394654304855,0.46870416666666664
38,2.0,closed,mi_site,13,-0.011678165316892086,-0.40079753305477533,0.46870416666666664
38,2.0,closed,mi_site,14,-0.020101643123797586,-0.33237831127415496,0.46870416666666664
38,2.0,closed,mi_site,15,-0.021178456237988752,-0.317416608741262,0.46870416666666664
38,2.0,closed,mi_site,16,0.028639391962261618,0.40409418429578886,0.46870416666666664
38,2.0,closed,mi_site,17,0.01304191466708926,0.5019685208307236,0.46870416666666664
38,2.0,closed,mi_site,18,0.005705954763072341,0.5595318342746214,0.46870416666666664
38,2.0,closed,mi_site,19,-0.024115025207714913,-0.5182064725910589,0.46870416666666664
38,2.0,closed,mi_site,20,-0.00940795590482607,-0.34665606213468925,0.46870416666666664
38,2.0,closed,mi_site,21,-0.029904427236900122,-0.2967991024618949,0.46870416666666664
38,2.0,closed,mi_site,22,-0.0048652791600554985,-0.0031474007736524037,0.46870416666666664
38,2.0,closed,mi_site,23,-0.0045780762841552665,-0.0008776323727377313,0.46870416666666664
38,2.0,closed,mi_site,24,-0.05858924803654608,-0.626850409451848,0.46870416666666664
38,2.0,closed,mi_site,25,0.09954807799294063,0.7714623017912203,0.46870416666666664
38,2.0,closed,mi_site,26,-0.015270230978018794,-0.005993330687451157,0.46870416666666664
38,2.0,closed,mi_site,27,0.04779585174807999,0.7629519545925979,0.46870416666666664
38,2.0,closed,mi_site,28,-0.036809774862716305,-0.4374045440767238,0.46870416666666664
38,2.0,closed,mi_site,29,-0.041123402388554164,-0.6907061371295996,0.46870416666666664
38,2.0,closed,mi_site,30,0.019766288977886917,0.10739479079824381,0.46870416666666664
38,2.0,closed,mi_site,31,0.032777231913696955,-0.02162181221191144,0.46870416666666664
38,2.0,closed,mi_site,32,0.01386865905191606,0.22065685364343773,0.46870416666666664
38,2.0,closed,mi_site,33,-0.0348321177229855,-0.2774302357323676,0.46870416666666664
38,2.0,closed,mi_site,34,-0.034351489527713164,-0.5047374810710298,0.46870416666666664
38,2.0,closed,mi_site,35,-0.023662417079033604,-0.3925979217327394,0.46870416666666664
38,2.0,closed,mi_site,36,0.01587051474215989,0.25387863827844304,0.46870416666666664
38,2.0,closed,mi_site,37,0.009958894307786376,0.24068215474416185,0.46870416666666664
38,2.0,closed,mi_site,38,0.023620390485622145,0.8397821317502903,0.46870416666666664
38,2.0,closed,mi_site,39,-0.0004865580723697237,0.006603137802171966,0.46870416666666664
38,2.0,closed,mi_site,40,-0.009303250726781235,-0.006798868542633789,0.46870416666666664
38,2.0,closed,mi_site,41,0.019033112736965396,-0.7875902208473089,0.46870416666666664
38,2.0,closed,mi_site,42,-0.005855467431356711,-0.003918771138167287,0.46870416666666664
38,2.0,closed,mi_site,43,0.03536942430750145,0.6367346058918402,0.46870416666666664
38,2.0,closed,mi_site,44,-0.00141700737525241,0.0037456392037720715,0.46870416666666664
38,2.0,closed,mi_site,45,0.0026128012374234703,0.005397473140293302,0.46870416666666664
38,2.0,closed,mi_site,46,-0.016310305531068024,-0.007567300970093366,0.46870416666666664
38,2.0,closed,mi_site,47,0.010760896559023014,-0.6607828303132514,0.46870416666666664
38,2.0,closed,mi_site,48,0.013318462672769543,-0.0026478757179003373,0.46870416666666664
38,2.0,closed,mi_site,49,0.03403894947398789,0.5356628632527536,0.46870416666666664
38,2.0,closed,mi_site,50,0.002146809366206954,0.00404782962446434,0.46870416666666664
38,2.0,closed,mi_site,51,-0.04960851167054936,-0.5845857790626999,0.46870416666666664
38,2.0,closed,mi_site,52,0.011366181331435868,0.0014062862187467873,0.46870416666666664
38,2.0,closed,mi_site,53,-0.044444681348497994,-0.8186212780155651,0.46870416666666664
38,2.0,closed,mi_site,54,0.025114159764641597,0.38429278747058726,0.46870416666666664
38,2.0,closed,mi_site,55,0.033218238161165314,0.9070880858946511,0.46870416666666664
38,2.0,closed,mi_site,56,-0.0014599705364211687,-0.0009865635143494463,0.46870416666666664
