rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
15,1.0,closed,mi_class,21,0.01048878693158109,-0.16320194364597998,0.46947083333333334
15,1.0,closed,mi_class,22,-0.22610154065000915,0.4483858861394112,0.46947083333333334
15,1.0,closed,mi_class,23,0.11620723840848267,-0.23245743888595294,0.46947083333333334
15,1.0,closed,mi_class,24,-0.17922440010984692,0.44628593316147697,0.46947083333333334
15,1.0,closed,mi_class,25,0.1143009453975565,-0.3499942198350557,0.46947083333333334
15,1.0,closed,mi_class,26,0.2919620932542886,-0.6986357087333316,0.46947083333333334
15,1.0,closed,mi_class,27,0.00944895241928908,0.02802647728261997,0.46947083333333334
15,1.0,closed,mi_class,28,-0.01896616676777088,-0.06289288281556024,0.46947083333333334
15,1.0,closed,mi_class,29,0.06416382028239889,-0.2965881921671398,0.46947083333333334
15,1.0,closed,mi_class,30,0.022969552136899263,-0.006692913559041408,0.46947083333333334
15,1.0,closed,mi_class,31,-0.08093500799126169,0.40852116331229543,0.46947083333333334
15,1.0,closed,mi_class,32,0.03524146562377614,-0.2177459705242062,0.46947083333333334
15,1.0,closed,mi_class,33,-0.018222164382112882,0.3096768597467774,0.46947083333333334
15,1.0,closed,mi_class,34,0.0033825167389803135,-0.004727452525814429,0.46947083333333334
15,1.0,closed,mi_class,35,0.01367515105566236,0.3626242137942162,0.46947083333333334
15,1.0,closed,mi_class,36,-0.0005388243318300151,-0.05829051676754766,0.46947083333333334
15,1.0,closed,mi_class,37,-0.029255438190923466,0.5343287593711903,0.46947083333333334
15,1.0,closed,mi_class,38,-0.000978990382347944,-0.015641865301243427,0.46947083333333334
15,1.0,closed,mi_class,39,-0.10178193180471468,0.4410608102819393,0.46947083333333334
15,1.0,closed,mi_class,40,0.3311309805033468,-0.4124946023376493,0.46947083333333334
15,1.0,closed,mi_class,41,0.004373722879151847,-0.006358368461467043,0.46947083333333334
15,1.0,closed,mi_class,42,-0.1676990250539298,0.5170725321207899,0.46947083333333334
15,1.0,closed,mi_class,43,-0.28634322499264764,0.26049666891534545,0.46947083333333334
15,1.0,closed,mi_class,44,0.11248965336957491,-0.004922629521957993,0.46947083333333334
15,1.0,closed,mi_class,45,-0.009895291217604796,0.48179183369235545,0.46947083333333334
15,1.0,closed,mi_class,46,-0.14716655768561215,0.7430877906170895,0.46947083333333334
15,1.0,closed,mi_class,47,-0.019527748676908284,-0.01231808358631119,0.46947083333333334
15,1.0,closed,mi_class,48,-0.10396495593562632,0.5257269085565949,0.46947083333333334
15,1.0,closed,mi_class,49,0.11140694282250996,-0.5740640282965466,0.46947083333333334
15,1.0,closed,mi_class,50,-0.20318024267167623,0.7708062473490629,0.46947083333333334
15,1.0,closed,mi_class,51,0.009441299224581562,0.17596637490015385,0.46947083333333334
15,1.0,closed,mi_class,52,0.009643862599256703,-0.4751846148717583,0.46947083333333334
15,1.0,closed,mi_class,53,-0.08920300008446408,0.41559208837263023,0.46947083333333334
15,1.0,closed,mi_class,54,0.050312130438293634,-0.5264641138039206,0.46947083333333334
15,1.0,closed,mi_class,55,-0.06329257441715364,0.2692063332733367,0.46947083333333334
15,1.0,closed,mi_class,56,-0.002026650958621097,-0.011440514341731772,0.46947083333333334
15,1.0,closed,mi_class,57,-0.0364743772754941,0.17785700690125392,0.46947083333333334
15,1.0,closed,mi_class,58,0.08298225001804782,-0.7002858747680061,0.46947083333333334
15,1.0,closed,mi_class,59,-0.0858627782789329,0.5707843935226835,0.46947083333333334
15,1.0,closed,mi_class,60,-0.006251760938781981,-0.006642382158966535,0.46947083333333334
15,1.0,closed,mi_class,61,-0.07301109605775041,0.36426842919341607,0.46947083333333334
15,1.0,closed,mi_class,62,-0.0032366908954880504,-0.0117006212787739,0.46947083333333334
15,1.0,closed,mi_class,63,-0.03347906356015795,0.14584339902682444,0.46947083333333334
15,1.0,closed,mi_class,64,-0.03797434564442981,0.6862246926006558,0.46947083333333334
15,1.0,closed,mi_class,65,-0.03090953508867375,-0.23715474662438377,0.46947083333333334
15,1.0,closed,mi_site,0,-8.620459958212385e-05,0.0010032360895080557,0.46947083333333334
15,1.0,closed,mi_site,1,0.019441522566188148,0.013678590762444535,0.46947083333333334
15,1.0,closed,mi_site,2,0.021388651985996952,-0.006399026650501768,0.46947083333333334
15,1.0,closed,mi_site,3,-0.020425927442295846,-0.014694412016223655,0.46947083333333334
15,1.0,closed,mi_site,4,0.02031455542438343,-0.013378807067961867,0.46947083333333334
15,1.0,closed,mi_site,5,0.028263187763448626,-0.005340192732711038,0.46947083333333334
15,1.0,closed,mi_site,6,0.03367138546393793,-0.003922194877640666,0.46947083333333334
15,1.0,closed,mi_site,7,-0.01434468105776484,-0.01752231805115144,0.46947083333333334
15,1.0,closed,mi_site,8,0.01851648608278808,-0.014733240052944132,0.46947083333333334
15,1.0,closed,mi_site,9,-0.027051763889954793,-0.0025933138417864425,0.46947083333333334
15,1.0,closed,mi_site,10,0.011258875634503177,-0.014317276306604471,0.46947083333333334
15,1.0,closed,mi_site,11,0.022128821715749772,-0.13683903747241136,0.46947083333333334
15,1.0,closed,mi_site,12,0.06134000063709222,0.8415528687034408,0.46947083333333334
15,1.0,closed,mi_site,13,-0.0026013909856183962,-0.009421497003160502,0.46947083333333334
15,1.0,closed,mi_site,14,0.01686206155224229,0.34137640749278514,0.46947083333333334
15,1.0,closed,mi_site,15,-0.0472765879247036,-0.18631845581308815,0.46947083333333334
15,1.0,closed,mi_site,16,-0.008799755541624654,0.2602076894174733,0.46947083333333334
15,1.0,closed,mi_site,17,-0.05633328171580014,-0.005165229745057493,0.46947083333333334
15,1.0,closed,mi_site,18,-0.0031656623436358,0.3033954919577019,0.46947083333333334
15,1.0,closed,mi_site,19,-0.014307813512010624,-0.04769025886945968,0.46947083333333334
15,1.0,closed,mi_site,20,0.01202623175100831,0.44637115884980194,0.46947083333333334
15,1.0,closed,mi_site,21,0.006692019260279514,-0.16320194364597998,0.46947083333333334
15,1.0,closed,mi_site,22,0.0012721148687404593,0.4483858861394112,0.46947083333333334
15,1.0,closed,mi_site,23,-0.023344642210386513,-0.23245743888595294,0.46947083333333334
15,1.0,closed,mi_site,24,-0.04552693523423801,0.44628593316147697,0.46947083333333334
15,1.0,closed,mi_site,25,0.09872668393724565,-0.3499942198350557,0.46947083333333334
15,1.0,closed,mi_site,26,-0.03891689306021473,-0.6986357087333316,0.46947083333333334
15,1.0,closed,mi_site,27,-0.00353875418532509,0.02802647728261997,0.46947083333333334
15,1.0,closed,mi_site,28,-0.011999316978733424,-0.06289288281556024,0.46947083333333334
15,1.0,closed,mi_site,29,-0.010600595976696381,-0.2965881921671398,0.46947083333333334
15,1.0,closed,mi_site,30,0.020032732075669267,-0.006692913559041408,0.46947083333333334
15,1.0,closed,mi_site,31,0.044555179982390725,0.40852116331229543,0.46947083333333334
15,1.0,closed,mi_site,32,-0.026638610804483737,-0.2177459705242062,0.46947083333333334
15,1.0,closed,mi_site,33,0.007560324240275862,0.3096768597467774,0.46947083333333334
15,1.0,closed,mi_site,34,-0.05629850875432438,-0.004727452525814429,0.46947083333333334
15,1.0,closed,mi_site,35,0.023661610235958364,0.3626242137942162,0.46947083333333334
15,1.0,closed,mi_site,36,-0.016232987438887812,-0.05829051676754766,0.46947083333333334
15,1.0,closed,mi_site,37,0.03878991255950204,0.5343287593711903,0.46947083333333334
15,1.0,closed,mi_site,38,-0.07442846540342617,-0.015641865301243427,0.46947083333333334
15,1.0,closed,mi_site,39,-0.11224289277180344,0.4410608102819393,0.46947083333333334
15,1.0,closed,mi_site,40,0.005384977929947687,-0.4124946023376493,0.46947083333333334
15,1.0,closed,mi_site,41,0.01557799569953137,-0.006358368461467043,0.46947083333333334
15,1.0,closed,mi_site,42,-0.008143464685718582,0.5170725321207899,0.46947083333333334
15,1.0,closed,mi_site,43,0.08757944270487356,0.26049666891534545,0.46947083333333334
15,1.0,closed,mi_site,44,-0.031034143200492966,-0.004922629521957993,0.46947083333333334
15,1.0,closed,mi_site,45,0.006116152591016444,0.48179183369235545,0.46947083333333334
15,1.0,closed,mi_site,46,0.05013888933041044,0.7430877906170895,0.46947083333333334
15,1.0,closed,mi_site,47,-0.09696741620182653,-0.01231808358631119,0.46947083333333334
15,1.0,closed,mi_site,48,0.013113321557784885,0.5257269085565949,0.46947083333333334
15,1.0,closed,mi_site,49,-0.0400278480382561,-0.5740640282965466,0.46947083333333334
15,1.0,closed,mi_site,50,0.022327898324437268,0.7708062473490629,0.46947083333333334
15,1.0,closed,mi_site,51,0.11801273721530578,0.17596637490015385,0.46947083333333334
15,1.0,closed,mi_site,52,-0.015769308527656345,-0.4751846148717583,0.46947083333333334
15,1.0,closed,mi_site,53,-0.06310059310618377,0.41559208837263023,0.46947083333333334
15,1.0,closed,mi_site,54,-0.048815870629920544,-0.5264641138039206,0.46947083333333334
15,1.0,closed,mi_site,55,-0.02828290591224686,0.2692063332733367,0.46947083333333334
15,1.0,closed,mi_site,56,-0.14810450356205063,-0.011440514341731772,0.46947083333333334
15,1.0,closed,mi_site,57,0.07809765261585985,0.17785700690125392,0.46947083333333334
15,1.0,closed,mi_site,58,-0.05859865366233874,-0.7002858747680061,0.46947083333333334
15,1.0,closed,mi_site,59,0.004507751351053302,0.5707843935226835,0.46947083333333334
15,1.0,closed,mi_site,60,-0.0519856552005535,-0.006642382158966535,0.46947083333333334
15,1.0,closed,mi_site,61,0.06842632661611131,0.36426842919341607,0.46947083333333334
15,1.0,closed,mi_site,62,-0.06298229531136855,-0.0117006212787739,0.46947083333333334
15,1.0,closed,mi_site,63,-0.024128596418321796,0.14584339902682444,0.46947083333333334
15,1.0,closed,mi_site,64,0.006958421843619278,0.6862246926006558,0.46947083333333334
15,1.0,closed,mi_site,65,-0.016365169708036337,-0.23715474662438377,0.46947083333333334
15,2.0,aligned,available,0,-0.01040023104862002,-0.0016902582502297753,0.46947083333333334
15,2.0,aligned,available,1,0.012764256687009295,0.006611495982551885,0.46947083333333334
15,2.0,aligned,available,2,-0.015739015048155728,-0.009163605404906152,0.46947083333333334
15,2.0,aligned,available,3,-0.0003673941865372024,-0.028763316067014943,0.46947083333333334
15,2.0,aligned,available,4,0.036342539817811235,-0.01694337235769716,0.46947083333333334
15,2.0,aligned,available,5,-0.0004571579009365889,-0.013690410216746829,0.46947083333333334
15,2.0,aligned,available,6,0.030181726739726838,-0.0007993639112371261,0.46947083333333334
15,2.0,aligned,available,7,0.024463433913543255,-0.014374014111910255,0.46947083333333334
15,2.0,aligned,available,8,-0.012194574027640327,-0.02630822825761754,0.46947083333333334
15,2.0,aligned,available,9,0.0013376437465485369,-0.005630768440867312,0.46947083333333334
15,2.0,aligned,available,10,-0.004175810990843801,-0.020334061586169985,0.46947083333333334
15,2.0,aligned,available,11,-0.017192269611059685,-0.1408527951279716,0.46947083333333334
15,2.0,aligned,available,12,0.002750605978466547,0.8446389926969848,0.46947083333333334
15,2.0,aligned,available,13,0.0013004894584665097,-0.005618431430504801,0.46947083333333334
15,2.0,aligned,available,14,0.015194548608227332,0.3602726963589482,0.46947083333333334
15,2.0,aligned,available,15,0.013683490377530638,-0.16593943425296556,0.46947083333333334
15,2.0,aligned,available,16,0.006554371452526464,0.27460811329336665,0.46947083333333334
15,2.0,aligned,available,17,-0.004235781755740923,-0.006823064759593207,0.46947083333333334
15,2.0,aligned,available,18,0.010102830976187416,0.31925705487468437,0.46947083333333334
15,2.0,aligned,available,19,-0.0025074840451410896,-0.056887999483628916,0.46947083333333334
15,2.0,aligned,available,20,0.0029035945953120312,0.462100622335126,0.46947083333333334
15,2.0,aligned,available,21,-0.041028665643013634,-0.16746133829316512,0.46947083333333334
15,2.0,aligned,available,22,0.002672463138063963,0.4574114568005121,0.46947083333333334
15,2.0,aligned,available,23,0.017996545727953867,-0.23294731980272945,0.46947083333333334
15,2.0,aligned,available,24,0.010582163602699368,0.46028567825506805,0.46947083333333334
15,2.0,aligned,available,25,0.012991765823819112,-0.35928944348879455,0.46947083333333334
15,2.0,aligned,available,26,0.0025748705491938084,-0.7051884893043747,0.46947083333333334
15,2.0,aligned,available,27,0.004616135282304035,0.03531661133021076,0.46947083333333334
15,2.0,aligned,available,28,0.0024702042981134265,-0.06422866535034584,0.46947083333333334
15,2.0,aligned,available,29,0.00035798413006438157,-0.2920845509255873,0.46947083333333334
15,2.0,aligned,available,30,-0.025082840273606917,-0.0026931130129709694,0.46947083333333334
15,2.0,aligned,available,31,-0.00414116673079773,0.42986500196263994,0.46947083333333334
15,2.0,aligned,available,32,0.007118398947579402,-0.19254195112421163,0.46947083333333334
15,2.0,aligned,available,33,-0.0012611093703817633,0.32613212896119026,0.46947083333333334
15,2.0,aligned,available,34,0.01693756611960561,-0.0070580445738059995,0.46947083333333334
15,2.0,aligned,available,35,0.001227683570599214,0.3803204717099777,0.46947083333333334
15,2.0,aligned,available,36,-0.019674356870618484,-0.06935122323987702,0.46947083333333334
15,2.0,aligned,available,37,0.015547256134824217,0.5515011819212629,0.46947083333333334
15,2.0,aligned,available,38,0.015297573753514641,-0.008318421520964714,0.46947083333333334
15,2.0,aligned,available,39,0.01228907162618692,0.45538117317900484,0.46947083333333334
15,2.0,aligned,available,40,0.0046902123222405945,-0.41539199557038714,0.46947083333333334
15,2.0,aligned,available,41,-0.014815461353567948,-0.017008327624291095,0.46947083333333334
15,2.0,aligned,available,42,0.01300841031801414,0.5254554028692794,0.46947083333333334
15,2.0,aligned,available,43,0.0003434548741668708,0.26256797027330925,0.46947083333333334
15,2.0,aligned,available,44,0.010096072892672796,0.004303844229353811,0.46947083333333334
15,2.0,aligned,available,45,0.010900939472005933,0.4830617841978544,0.46947083333333334
15,2.0,aligned,available,46,-0.0014579884622335504,0.746196200548832,0.46947083333333334
15,2.0,aligned,available,47,-0.012914129284396478,-0.01830547884880107,0.46947083333333334
15,2.0,aligned,available,48,0.02301828587045207,0.5445687507706314,0.46947083333333334
15,2.0,aligned,available,49,-0.008687447087613598,-0.5713930708474938,0.46947083333333334
15,2.0,aligned,available,50,0.004290784910298995,0.7852725861627158,0.46947083333333334
15,2.0,aligned,available,51,0.008823053741135845,0.17033770261442283,0.46947083333333334
15,2.0,aligned,available,52,-0.002433141864062738,-0.48894410275658073,0.46947083333333334
15,2.0,aligned,available,53,0.006453296654464591,0.4365310855499163,0.46947083333333334
15,2.0,aligned,available,54,-0.001618255458656459,-0.5210032027769982,0.46947083333333334
15,2.0,aligned,available,55,0.01446417114694043,0.28427631532437825,0.46947083333333334
15,2.0,aligned,available,56,-0.009978488964350591,-0.011091184445028676,0.46947083333333334
15,2.0,aligned,available,57,0.009661098976750687,0.18734516687305808,0.46947083333333334
15,2.0,aligned,available,58,-0.009677933600460209,-0.699624971519161,0.46947083333333334
15,2.0,aligned,available,59,-0.005829263390282002,0.5822432376045805,0.46947083333333334
15,2.0,aligned,available,60,-0.016954044728948185,-0.018236383541324248,0.46947083333333334
15,2.0,aligned,available,61,0.0021543839819478383,0.37287385087928127,0.46947083333333334
15,2.0,aligned,available,62,-0.015305501820276905,-0.018797850322528484,0.46947083333333334
15,2.0,aligned,available,63,-0.016819896074893523,0.1304881908392883,0.46947083333333334
15,2.0,aligned,available,64,0.0001729230283852301,0.6977517814636772,0.46947083333333334
15,2.0,aligned,available,65,-0.011333182526327285,-0.24767730487288023,0.46947083333333334
15,2.0,aligned,mi_obs,0,-0.004535632764737418,-0.0016902582502297753,0.46947083333333334
15,2.0,aligned,mi_obs,1,-0.03305971354041059,0.006611495982551885,0.46947083333333334
15,2.0,aligned,mi_obs,2,-0.054971365389815605,-0.009163605404906152,0.46947083333333334
15,2.0,aligned,mi_obs,3,0.018217582062800795,-0.028763316067014943,0.46947083333333334
15,2.0,aligned,mi_obs,4,0.041558672916155046,-0.01694337235769716,0.46947083333333334
15,2.0,aligned,mi_obs,5,-0.003043993448092388,-0.013690410216746829,0.46947083333333334
15,2.0,aligned,mi_obs,6,0.002955287084505976,-0.0007993639112371261,0.46947083333333334
15,2.0,aligned,mi_obs,7,0.02092454427835404,-0.014374014111910255,0.46947083333333334
15,2.0,aligned,mi_obs,8,0.023731910161341883,-0.02630822825761754,0.46947083333333334
15,2.0,aligned,mi_obs,9,-0.006666077297945691,-0.005630768440867312,0.46947083333333334
15,2.0,aligned,mi_obs,10,0.005995885570546294,-0.020334061586169985,0.46947083333333334
15,2.0,aligned,mi_obs,11,0.031411319688329525,-0.1408527951279716,0.46947083333333334
15,2.0,aligned,mi_obs,12,0.06835858316137078,0.8446389926969848,0.46947083333333334
15,2.0,aligned,mi_obs,13,-0.0036284088970465955,-0.005618431430504801,0.46947083333333334
15,2.0,aligned,mi_obs,14,0.013749560118764437,0.3602726963589482,0.46947083333333334
15,2.0,aligned,mi_obs,15,-0.060199436569271625,-0.16593943425296556,0.46947083333333334
15,2.0,aligned,mi_obs,16,-0.028702894630800807,0.27460811329336665,0.46947083333333334
15,2.0,aligned,mi_obs,17,-0.06016176653912154,-0.006823064759593207,0.46947083333333334
15,2.0,aligned,mi_obs,18,-0.006602292327288428,0.31925705487468437,0.46947083333333334
15,2.0,aligned,mi_obs,19,0.0006696418893799502,-0.056887999483628916,0.46947083333333334
15,2.0,aligned,mi_obs,20,0.005901313978820821,0.462100622335126,0.46947083333333334
15,2.0,aligned,mi_obs,21,0.015441650304599763,-0.16746133829316512,0.46947083333333334
15,2.0,aligned,mi_obs,22,-0.009176606944504506,0.4574114568005121,0.46947083333333334
15,2.0,aligned,mi_obs,23,-0.015486920217719802,-0.23294731980272945,0.46947083333333334
15,2.0,aligned,mi_obs,24,-0.028244915228602785,0.46028567825506805,0.46947083333333334
15,2.0,aligned,mi_obs,25,0.11864394334140568,-0.35928944348879455,0.46947083333333334
15,2.0,aligned,mi_obs,26,-0.05776224480490666,-0.7051884893043747,0.46947083333333334
15,2.0,aligned,mi_obs,27,0.0218518028966999,0.03531661133021076,0.46947083333333334
15,2.0,aligned,mi_obs,28,-0.009195918384839172,-0.06422866535034584,0.46947083333333334
15,2.0,aligned,mi_obs,29,0.012564313030506369,-0.2920845509255873,0.46947083333333334
15,2.0,aligned,mi_obs,30,0.013005227775905692,-0.0026931130129709694,0.46947083333333334
15,2.0,aligned,mi_obs,31,0.0541783439087965,0.42986500196263994,0.46947083333333334
15,2.0,aligned,mi_obs,32,-0.022138303404705018,-0.19254195112421163,0.46947083333333334
15,2.0,aligned,mi_obs,33,-0.004169284192183209,0.32613212896119026,0.46947083333333334
15,2.0,aligned,mi_obs,34,-0.10031368066519514,-0.0070580445738059995,0.46947083333333334
15,2.0,aligned,mi_obs,35,0.03854789436257716,0.3803204717099777,0.46947083333333334
15,2.0,aligned,mi_obs,36,-0.019628795324399345,-0.06935122323987702,0.46947083333333334
15,2.0,aligned,mi_obs,37,0.043735770281730924,0.5515011819212629,0.46947083333333334
15,2.0,aligned,mi_obs,38,-0.07517659057121559,-0.008318421520964714,0.46947083333333334
15,2.0,aligned,mi_obs,39,-0.11301344065570035,0.45538117317900484,0.46947083333333334
15,2.0,aligned,mi_obs,40,0.004907619943466279,-0.41539199557038714,0.46947083333333334
15,2.0,aligned,mi_obs,41,0.028236591520016695,-0.017008327624291095,0.46947083333333334
15,2.0,aligned,mi_obs,42,0.004624273880108332,0.5254554028692794,0.46947083333333334
15,2.0,aligned,mi_obs,43,0.10554371872486229,0.26256797027330925,0.46947083333333334
15,2.0,aligned,mi_obs,44,-0.03734383871755009,0.004303844229353811,0.46947083333333334
15,2.0,aligned,mi_obs,45,-0.0003769907928622418,0.4830617841978544,0.46947083333333334
15,2.0,aligned,mi_obs,46,0.049542587784041636,0.746196200548832,0.46947083333333334
15,2.0,aligned,mi_obs,47,-0.09395499923101933,-0.01830547884880107,0.46947083333333334
15,2.0,aligned,mi_obs,48,0.01548522938042085,0.5445687507706314,0.46947083333333334
15,2.0,aligned,mi_obs,49,-0.030472177744027884,-0.5713930708474938,0.46947083333333334
15,2.0,aligned,mi_obs,50,0.025813948634081707,0.7852725861627158,0.46947083333333334
15,2.0,aligned,mi_obs,51,0.12516292295915787,0.17033770261442283,0.46947083333333334
15,2.0,aligned,mi_obs,52,0.000927915317603889,-0.48894410275658073,0.46947083333333334
15,2.0,aligned,mi_obs,53,-0.06397754643595516,0.4365310855499163,0.46947083333333334
15,2.0,aligned,mi_obs,54,-0.0398689221448153,-0.5210032027769982,0.46947083333333334
15,2.0,aligned,mi_obs,55,-0.022694631242523133,0.28427631532437825,0.46947083333333334
15,2.0,aligned,mi_obs,56,-0.16603370399600084,-0.011091184445028676,0.46947083333333334
15,2.0,aligned,mi_obs,57,0.0844567074270311,0.18734516687305808,0.46947083333333334
15,2.0,aligned,mi_obs,58,-0.055707695553047776,-0.699624971519161,0.46947083333333334
15,2.0,aligned,mi_obs,59,0.00495407880113341,0.5822432376045805,0.46947083333333334
15,2.0,aligned,mi_obs,60,-0.06217840921228117,-0.018236383541324248,0.46947083333333334
15,2.0,aligned,mi_obs,61,0.05917503605410923,0.37287385087928127,0.46947083333333334
15,2.0,aligned,mi_obs,62,-0.07849553153634574,-0.018797850322528484,0.46947083333333334
15,2.0,aligned,mi_obs,63,-0.009609200007699034,0.1304881908392883,0.46947083333333334
15,2.0,aligned,mi_obs,64,0.016398725443950712,0.6977517814636772,0.46947083333333334
15,2.0,aligned,mi_obs,65,-0.009466060071376986,-0.24767730487288023,0.46947083333333334
15,2.0,aligned,mi_class,0,-0.054717203111412635,-0.0016902582502297753,0.46947083333333334
15,2.0,aligned,mi_class,1,-0.004290955346287845,0.006611495982551885,0.46947083333333334
15,2.0,aligned,mi_class,2,-0.027787234697970602,-0.009163605404906152,0.46947083333333334
15,2.0,aligned,mi_class,3,0.012175726713094633,-0.028763316067014943,0.46947083333333334
15,2.0,aligned,mi_class,4,0.026537245407141113,-0.01694337235769716,0.46947083333333334
15,2.0,aligned,mi_class,5,-0.01778370011513275,-0.013690410216746829,0.46947083333333334
15,2.0,aligned,mi_class,6,0.005977480998042104,-0.0007993639112371261,0.46947083333333334
15,2.0,aligned,mi_class,7,0.02569874136316575,-0.014374014111910255,0.46947083333333334
15,2.0,aligned,mi_class,8,-0.006185411322284583,-0.02630822825761754,0.46947083333333334
15,2.0,aligned,mi_class,9,0.01412541656747977,-0.005630768440867312,0.46947083333333334
15,2.0,aligned,mi_class,10,0.008960878176516815,-0.020334061586169985,0.46947083333333334
15,2.0,aligned,mi_class,11,0.006067634377538378,-0.1408527951279716,0.46947083333333334
15,2.0,aligned,mi_class,12,-0.07776112259042511,0.8446389926969848,0.46947083333333334
15,2.0,aligned,mi_class,13,0.0021162171992040505,-0.005618431430504801,0.46947083333333334
15,2.0,aligned,mi_class,14,-0.11053077320084784,0.3602726963589482,0.46947083333333334
15,2.0,aligned,mi_class,15,0.05485578371467553,-0.16593943425296556,0.46947083333333334
15,2.0,aligned,mi_class,16,0.0008858621829922475,0.27460811329336665,0.46947083333333334
15,2.0,aligned,mi_class,17,6.851721404760227e-05,-0.006823064759593207,0.46947083333333334
15,2.0,aligned,mi_class,18,-0.02160798598330599,0.31925705487468437,0.46947083333333334
15,2.0,aligned,mi_class,19,-0.01741008426162425,-0.056887999483628916,0.46947083333333334
15,2.0,aligned,mi_class,20,-0.0054208207594435565,0.462100622335126,0.46947083333333334
15,2.0,aligned,mi_class,21,0.014113291618483043,-0.16746133829316512,0.46947083333333334
15,2.0,aligned,mi_class,22,-0.14703799883244456,0.4574114568005121,0.46947083333333334
15,2.0,aligned,mi_class,23,0.11591284011825603,-0.23294731980272945,0.46947083333333334
15,2.0,aligned,mi_class,24,-0.22001115827256817,0.46028567825506805,0.46947083333333334
15,2.0,aligned,mi_class,25,0.16538752232663037,-0.35928944348879455,0.46947083333333334
15,2.0,aligned,mi_class,26,0.29303206027176515,-0.7051884893043747,0.46947083333333334
15,2.0,aligned,mi_class,27,0.005561283353067173,0.03531661133021076,0.46947083333333334
15,2.0,aligned,mi_class,28,0.003230141510817644,-0.06422866535034584,0.46947083333333334
15,2.0,aligned,mi_class,29,0.05265293859574821,-0.2920845509255873,0.46947083333333334
15,2.0,aligned,mi_class,30,-0.04301094354086021,-0.0026931130129709694,0.46947083333333334
15,2.0,aligned,mi_class,31,-0.09529479889320586,0.42986500196263994,0.46947083333333334
15,2.0,aligned,mi_class,32,0.0549972032244323,-0.19254195112421163,0.46947083333333334
15,2.0,aligned,mi_class,33,-0.050859005179783257,0.32613212896119026,0.46947083333333334
15,2.0,aligned,mi_class,34,-0.03316175874006833,-0.0070580445738059995,0.46947083333333334
15,2.0,aligned,mi_class,35,-0.0025911166365303884,0.3803204717099777,0.46947083333333334
15,2.0,aligned,mi_class,36,-0.012598378960619716,-0.06935122323987702,0.46947083333333334
15,2.0,aligned,mi_class,37,-0.045294135492729315,0.5515011819212629,0.46947083333333334
15,2.0,aligned,mi_class,38,0.010096430017487546,-0.008318421520964714,0.46947083333333334
15,2.0,aligned,mi_class,39,-0.028000761333577873,0.45538117317900484,0.46947083333333334
15,2.0,aligned,mi_class,40,0.24222724231123707,-0.41539199557038714,0.46947083333333334
15,2.0,aligned,mi_class,41,-0.009546767086996068,-0.017008327624291095,0.46947083333333334
15,2.0,aligned,mi_class,42,-0.18246309733534577,0.5254554028692794,0.46947083333333334
15,2.0,aligned,mi_class,43,-0.22881005205321572,0.26256797027330925,0.46947083333333334
15,2.0,aligned,mi_class,44,0.025069900464534896,0.004303844229353811,0.46947083333333334
15,2.0,aligned,mi_class,45,-0.04269719132522487,0.4830617841978544,0.46947083333333334
15,2.0,aligned,mi_class,46,-0.14001040264734133,0.746196200548832,0.46947083333333334
15,2.0,aligned,mi_class,47,-0.021432327397341668,-0.01830547884880107,0.46947083333333334
15,2.0,aligned,mi_class,48,-0.09536860829150157,0.5445687507706314,0.46947083333333334
15,2.0,aligned,mi_class,49,0.11668169614981055,-0.5713930708474938,0.46947083333333334
15,2.0,aligned,mi_class,50,-0.2049433910737487,0.7852725861627158,0.46947083333333334
15,2.0,aligned,mi_class,51,0.05300495817897832,0.17033770261442283,0.46947083333333334
15,2.0,aligned,mi_class,52,0.02949907369364796,-0.48894410275658073,0.46947083333333334
15,2.0,aligned,mi_class,53,-0.1252169279233708,0.4365310855499163,0.46947083333333334
15,2.0,aligned,mi_class,54,0.03948021797646023,-0.5210032027769982,0.46947083333333334
15,2.0,aligned,mi_class,55,-0.060520979185538726,0.28427631532437825,0.46947083333333334
15,2.0,aligned,mi_class,56,-0.005557642632557402,-0.011091184445028676,0.46947083333333334
15,2.0,aligned,mi_class,57,-0.06443428591972386,0.18734516687305808,0.46947083333333334
15,2.0,aligned,mi_class,58,-0.0399666956035295,-0.699624971519161,0.46947083333333334
15,2.0,aligned,mi_class,59,-0.06117072423564418,0.5822432376045805,0.46947083333333334
15,2.0,aligned,mi_class,60,-0.007245643915369377,-0.018236383541324248,0.46947083333333334
15,2.0,aligned,mi_class,61,-0.0684742302316173,0.37287385087928127,0.46947083333333334
15,2.0,aligned,mi_class,62,-0.00838023984505647,-0.018797850322528484,0.46947083333333334
15,2.0,aligned,mi_class,63,-0.023522972987423896,0.1304881908392883,0.46947083333333334
15,2.0,aligned,mi_class,64,-0.0245244274701939,0.6977517814636772,0.46947083333333334
15,2.0,aligned,mi_class,65,-0.021944308021893982,-0.24767730487288023,0.46947083333333334
15,2.0,aligned,mi_site,0,-0.013441209491657523,-0.0016902582502297753,0.46947083333333334
15,2.0,aligned,mi_site,1,-0.004580965805939963,0.006611495982551885,0.46947083333333334
15,2.0,aligned,mi_site,2,-0.03940023839187645,-0.009163605404906152,0.46947083333333334
15,2.0,aligned,mi_site,3,0.009108681762374032,-0.028763316067014943,0.46947083333333334
15,2.0,aligned,mi_site,4,0.011101449566569164,-0.01694337235769716,0.46947083333333334
