rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
6,1.0,closed,mi_class,24,0.05122636620174065,-0.06334896093816768,0.47334583333333335
6,1.0,closed,mi_class,25,0.0339107925531834,0.0038530913137123446,0.47334583333333335
6,1.0,closed,mi_class,26,-0.012005162117481025,0.014503912023106379,0.47334583333333335
6,1.0,closed,mi_class,27,-0.004632121991252287,-0.002499327946723812,0.47334583333333335
6,1.0,closed,mi_class,28,-0.3515894218213587,0.5303920431885124,0.47334583333333335
6,1.0,closed,mi_class,29,-0.2678092111097208,0.38830098841265814,0.47334583333333335
6,1.0,closed,mi_class,30,-0.19413559245391618,0.43367963843224594,0.47334583333333335
6,1.0,closed,mi_class,31,0.2510977982978796,-0.504263736595079,0.47334583333333335
6,1.0,closed,mi_class,32,-0.03313623734702077,0.04900737803464451,0.47334583333333335
6,1.0,closed,mi_class,33,-0.024399718542463332,-0.008279499569690749,0.47334583333333335
6,1.0,closed,mi_class,34,0.03175445247093997,-0.012828102314615009,0.47334583333333335
6,1.0,closed,mi_class,35,0.016475161276268448,-0.003061141650111919,0.47334583333333335
6,1.0,closed,mi_class,36,0.12094157939089278,-0.40609702444390194,0.47334583333333335
6,1.0,closed,mi_class,37,0.10128163027933645,-0.2978194385670194,0.47334583333333335
6,1.0,closed,mi_class,38,-0.02562346917897776,-0.21711110953390556,0.47334583333333335
6,1.0,closed,mi_class,39,-0.007882449494226451,0.08142960150572445,0.47334583333333335
6,1.0,closed,mi_class,40,-0.02241789800919569,0.29002625240584945,0.47334583333333335
6,1.0,closed,mi_class,41,0.0007861812646757053,-0.013305735301170655,0.47334583333333335
6,1.0,closed,mi_class,42,0.06735283957301008,-0.5326972151207702,0.47334583333333335
6,1.0,closed,mi_class,43,0.19506249866138559,-0.730000757789656,0.47334583333333335
6,1.0,closed,mi_class,44,0.12898999534724104,-0.5375325738794416,0.47334583333333335
6,1.0,closed,mi_class,45,0.01730878670998781,-0.3226845683046481,0.47334583333333335
6,1.0,closed,mi_class,46,-0.06164463662001063,0.5565600663867014,0.47334583333333335
6,1.0,closed,mi_class,47,-0.006613030708896673,0.0010403241842820946,0.47334583333333335
6,1.0,closed,mi_class,48,0.12779565810652055,-0.294132754906584,0.47334583333333335
6,1.0,closed,mi_class,49,-0.032477429727628515,0.20831189145161302,0.47334583333333335
6,1.0,closed,mi_class,50,-0.01684185200349997,0.15604916146651082,0.47334583333333335
6,1.0,closed,mi_class,51,0.03782983549218438,-0.5133805738870701,0.47334583333333335
6,1.0,closed,mi_class,52,-0.0018924794316282911,-0.6013585319352907,0.47334583333333335
6,1.0,closed,mi_class,53,-0.05902991870582691,0.23925258527374835,0.47334583333333335
6,1.0,closed,mi_class,54,-0.09595676476752357,0.4043614377633959,0.47334583333333335
6,1.0,closed,mi_class,55,-0.12351128423564078,0.580961721703079,0.47334583333333335
6,1.0,closed,mi_class,56,-0.0019188587711245488,0.00036870345605968346,0.47334583333333335
6,1.0,closed,mi_class,57,0.03617774606409041,-0.5387902522564789,0.47334583333333335
6,1.0,closed,mi_class,58,0.02767037370547068,-0.2712627251833893,0.47334583333333335
6,1.0,closed,mi_class,59,0.02783769108375997,-0.19768000796560795,0.47334583333333335
6,1.0,closed,mi_class,60,-0.01183813129678751,-0.002974763969103911,0.47334583333333335
6,1.0,closed,mi_class,61,0.13920001911795665,-0.5482757862831316,0.47334583333333335
6,1.0,closed,mi_class,62,0.15800673672811727,-0.7013583941373509,0.47334583333333335
6,1.0,closed,mi_class,63,0.005157364323928215,0.5040030481062774,0.47334583333333335
6,1.0,closed,mi_class,64,0.015537184720006536,0.37368792416211577,0.47334583333333335
6,1.0,closed,mi_class,65,-0.020092205939467478,0.9034772529743739,0.47334583333333335
6,1.0,closed,mi_site,0,0.011052830081914045,0.2795000663807829,0.47334583333333335
6,1.0,closed,mi_site,1,-0.005193977845244467,-0.0024214292838198787,0.47334583333333335
6,1.0,closed,mi_site,2,-0.018103042933913013,0.0029759147080559802,0.47334583333333335
6,1.0,closed,mi_site,3,-0.043745372282172235,-0.45884850757523343,0.47334583333333335
6,1.0,closed,mi_site,4,-0.0662020940004519,-0.3494267132283832,0.47334583333333335
6,1.0,closed,mi_site,5,0.06341283973746625,0.29894289808808017,0.47334583333333335
6,1.0,closed,mi_site,6,-0.09904589306173717,-0.634759764205398,0.47334583333333335
6,1.0,closed,mi_site,7,-0.027337112129195037,-0.0004591300555499246,0.47334583333333335
6,1.0,closed,mi_site,8,0.045134313522331215,0.862116498072012,0.47334583333333335
6,1.0,closed,mi_site,9,0.018570751824189657,0.43267840055638884,0.47334583333333335
6,1.0,closed,mi_site,10,0.01146004285636587,0.31944787970948296,0.47334583333333335
6,1.0,closed,mi_site,11,0.022755434716775436,0.5470260941600638,0.47334583333333335
6,1.0,closed,mi_site,12,-0.060491983641823066,-0.4186095030589223,0.47334583333333335
6,1.0,closed,mi_site,13,-0.05240963419929834,-0.5869308347001488,0.47334583333333335
6,1.0,closed,mi_site,14,0.018880996336274714,0.275178209209296,0.47334583333333335
6,1.0,closed,mi_site,15,0.08160174417061955,0.49320017687731493,0.47334583333333335
6,1.0,closed,mi_site,16,-0.020807407399150407,-0.17115126062093602,0.47334583333333335
6,1.0,closed,mi_site,17,-0.07196682288151879,-0.6086431535552108,0.47334583333333335
6,1.0,closed,mi_site,18,0.005065140815874891,0.3260182403654331,0.47334583333333335
6,1.0,closed,mi_site,19,0.008032224048004521,0.8985437478393936,0.47334583333333335
6,1.0,closed,mi_site,20,0.001433342663684778,0.9522770358620014,0.47334583333333335
6,1.0,closed,mi_site,21,-0.06672563615149119,-0.7579865585416307,0.47334583333333335
6,1.0,closed,mi_site,22,-0.01823479673821582,-0.5655191355289473,0.47334583333333335
6,1.0,closed,mi_site,23,0.06214433024671362,0.6601183086664656,0.47334583333333335
6,1.0,closed,mi_site,24,0.05464963489948227,-0.06334896093816768,0.47334583333333335
6,1.0,closed,mi_site,25,-0.03728761470550058,0.0038530913137123446,0.47334583333333335
6,1.0,closed,mi_site,26,-0.05582554910881879,0.014503912023106379,0.47334583333333335
6,1.0,closed,mi_site,27,-0.002541802900357112,-0.002499327946723812,0.47334583333333335
6,1.0,closed,mi_site,28,0.008652137668954896,0.5303920431885124,0.47334583333333335
6,1.0,closed,mi_site,29,0.00261940119500903,0.38830098841265814,0.47334583333333335
6,1.0,closed,mi_site,30,0.058922857257892924,0.43367963843224594,0.47334583333333335
6,1.0,closed,mi_site,31,-0.10704514795275577,-0.504263736595079,0.47334583333333335
6,1.0,closed,mi_site,32,-0.061913095889107844,0.04900737803464451,0.47334583333333335
6,1.0,closed,mi_site,33,0.02499227245319355,-0.008279499569690749,0.47334583333333335
6,1.0,closed,mi_site,34,0.08903303474635633,-0.012828102314615009,0.47334583333333335
6,1.0,closed,mi_site,35,-0.017672676939353954,-0.003061141650111919,0.47334583333333335
6,1.0,closed,mi_site,36,-0.05775232412515713,-0.40609702444390194,0.47334583333333335
6,1.0,closed,mi_site,37,-0.050218857326243815,-0.2978194385670194,0.47334583333333335
6,1.0,closed,mi_site,38,-0.0047326596188006775,-0.21711110953390556,0.47334583333333335
6,1.0,closed,mi_site,39,-0.1416136170993856,0.08142960150572445,0.47334583333333335
6,1.0,closed,mi_site,40,0.06669121389873983,0.29002625240584945,0.47334583333333335
6,1.0,closed,mi_site,41,0.1537046032783156,-0.013305735301170655,0.47334583333333335
6,1.0,closed,mi_site,42,-0.03580924991087975,-0.5326972151207702,0.47334583333333335
6,1.0,closed,mi_site,43,-0.06214138229071531,-0.730000757789656,0.47334583333333335
6,1.0,closed,mi_site,44,-0.05296225020999268,-0.5375325738794416,0.47334583333333335
6,1.0,closed,mi_site,45,0.04465487172586885,-0.3226845683046481,0.47334583333333335
6,1.0,closed,mi_site,46,-0.028847038391659918,0.5565600663867014,0.47334583333333335
6,1.0,closed,mi_site,47,-0.03490186087060253,0.0010403241842820946,0.47334583333333335
6,1.0,closed,mi_site,48,-0.03675007021895593,-0.294132754906584,0.47334583333333335
6,1.0,closed,mi_site,49,0.008256550203499718,0.20831189145161302,0.47334583333333335
6,1.0,closed,mi_site,50,0.011138887220881855,0.15604916146651082,0.47334583333333335
6,1.0,closed,mi_site,51,0.02084818545681677,-0.5133805738870701,0.47334583333333335
6,1.0,closed,mi_site,52,-0.04018177375652898,-0.6013585319352907,0.47334583333333335
6,1.0,closed,mi_site,53,0.055220871733591165,0.23925258527374835,0.47334583333333335
6,1.0,closed,mi_site,54,0.08388069653343055,0.4043614377633959,0.47334583333333335
6,1.0,closed,mi_site,55,0.08137770634817765,0.580961721703079,0.47334583333333335
6,1.0,closed,mi_site,56,0.003091529615376111,0.00036870345605968346,0.47334583333333335
6,1.0,closed,mi_site,57,-0.05563817412498895,-0.5387902522564789,0.47334583333333335
6,1.0,closed,mi_site,58,-0.03984342284299269,-0.2712627251833893,0.47334583333333335
6,1.0,closed,mi_site,59,-0.012233389057692223,-0.19768000796560795,0.47334583333333335
6,1.0,closed,mi_site,60,-0.024155000278351893,-0.002974763969103911,0.47334583333333335
6,1.0,closed,mi_site,61,-0.08614303181652827,-0.5482757862831316,0.47334583333333335
6,1.0,closed,mi_site,62,-0.06847202515989625,-0.7013583941373509,0.47334583333333335
6,1.0,closed,mi_site,63,0.009760208266780257,0.5040030481062774,0.47334583333333335
6,1.0,closed,mi_site,64,0.0033558514498367997,0.37368792416211577,0.47334583333333335
6,1.0,closed,mi_site,65,0.006424595259173715,0.9034772529743739,0.47334583333333335
6,2.0,aligned,available,0,-0.0009141392261868275,0.29767211491129897,0.47334583333333335
6,2.0,aligned,available,1,0.017401870339255728,0.011478305001919079,0.47334583333333335
6,2.0,aligned,available,2,-0.02370360381294668,-0.0071507285164774705,0.47334583333333335
6,2.0,aligned,available,3,0.0017001876140536054,-0.48074555518856477,0.47334583333333335
6,2.0,aligned,available,4,0.019827679806292686,-0.3569569988464282,0.47334583333333335
6,2.0,aligned,available,5,-0.04289465264997555,0.31309136803938814,0.47334583333333335
6,2.0,aligned,available,6,0.009726941545279422,-0.6475986877758871,0.47334583333333335
6,2.0,aligned,available,7,0.031085178614625834,-0.006199684070467065,0.47334583333333335
6,2.0,aligned,available,8,-9.866029597149772e-05,0.8714278655296912,0.47334583333333335
6,2.0,aligned,available,9,0.003635511364614319,0.4523874737276134,0.47334583333333335
6,2.0,aligned,available,10,-0.004198948162195459,0.3367958539144129,0.47334583333333335
6,2.0,aligned,available,11,0.009708234073380173,0.5499798742661369,0.47334583333333335
6,2.0,aligned,available,12,-0.012044338818076483,-0.4246644322767654,0.47334583333333335
6,2.0,aligned,available,13,-0.0028120291067819103,-0.5939928556598146,0.47334583333333335
6,2.0,aligned,available,14,0.008481366275766566,0.2651081549316536,0.47334583333333335
6,2.0,aligned,available,15,0.0002896166907589981,0.5039989637245788,0.47334583333333335
6,2.0,aligned,available,16,0.002035022966600797,-0.18863529448792998,0.47334583333333335
6,2.0,aligned,available,17,-0.0052191356316972914,-0.6141829468343598,0.47334583333333335
6,2.0,aligned,available,18,0.002703829696563187,0.34175877848943864,0.47334583333333335
6,2.0,aligned,available,19,0.0020298262519000687,0.903644323240216,0.47334583333333335
6,2.0,aligned,available,20,0.0001626523435025451,0.9543747554004199,0.47334583333333335
6,2.0,aligned,available,21,0.0022792515683862646,-0.7665756165636616,0.47334583333333335
6,2.0,aligned,available,22,-0.009421116618870351,-0.5749941210906527,0.47334583333333335
6,2.0,aligned,available,23,0.021539025715963223,0.657576433099513,0.47334583333333335
6,2.0,aligned,available,24,-0.017779753321700204,-0.061678365024049525,0.47334583333333335
6,2.0,aligned,available,25,0.01769825132953139,-0.002503950711144019,0.47334583333333335
6,2.0,aligned,available,26,-0.0008347500636553973,0.01467461449776263,0.47334583333333335
6,2.0,aligned,available,27,0.0025087459510201165,0.014682695074168504,0.47334583333333335
6,2.0,aligned,available,28,0.011664732291242763,0.5340415308887415,0.47334583333333335
6,2.0,aligned,available,29,0.004755327075403659,0.3923269515719259,0.47334583333333335
6,2.0,aligned,available,30,0.04017310568822491,0.44546141081139506,0.47334583333333335
6,2.0,aligned,available,31,-0.008780709905181872,-0.5087444403862383,0.47334583333333335
6,2.0,aligned,available,32,-0.016675673638192556,0.0497337026621073,0.47334583333333335
6,2.0,aligned,available,33,0.05208216286330091,-0.004735116391266295,0.47334583333333335
6,2.0,aligned,available,34,0.004491581835843602,-0.014016809715352387,0.47334583333333335
6,2.0,aligned,available,35,-0.002431817694025267,-0.01567507467937982,0.47334583333333335
6,2.0,aligned,available,36,-0.031094311098527838,-0.4125466401265391,0.47334583333333335
6,2.0,aligned,available,37,-0.024868472746610082,-0.30324605894300233,0.47334583333333335
6,2.0,aligned,available,38,-0.019963155534596683,-0.21099809147015236,0.47334583333333335
6,2.0,aligned,available,39,0.009274853164495209,0.06269197445068458,0.47334583333333335
6,2.0,aligned,available,40,-0.0031555649386171836,0.30489328845007097,0.47334583333333335
6,2.0,aligned,available,41,0.004503988182493283,-0.012324988457881113,0.47334583333333335
6,2.0,aligned,available,42,-0.0010302073307052462,-0.5526759990217542,0.47334583333333335
6,2.0,aligned,available,43,-0.0028511837490451386,-0.7351312536333042,0.47334583333333335
6,2.0,aligned,available,44,0.001813102977339942,-0.5433691197928633,0.47334583333333335
6,2.0,aligned,available,45,0.005815238249256005,-0.33760103259434343,0.47334583333333335
6,2.0,aligned,available,46,-0.004993859053939342,0.5667678670495245,0.47334583333333335
6,2.0,aligned,available,47,-0.0065591801986677745,0.008155005516817353,0.47334583333333335
6,2.0,aligned,available,48,-0.016161462401255988,-0.29685654600688904,0.47334583333333335
6,2.0,aligned,available,49,0.017907790446956534,0.1967453561982527,0.47334583333333335
6,2.0,aligned,available,50,0.009578613279276532,0.14576120422978248,0.47334583333333335
6,2.0,aligned,available,51,0.017162715056641464,-0.5287919895858838,0.47334583333333335
6,2.0,aligned,available,52,-0.0015189471989300873,-0.6128830614448935,0.47334583333333335
6,2.0,aligned,available,53,-0.010356110408501873,0.24971936628825506,0.47334583333333335
6,2.0,aligned,available,54,-0.013541429804063032,0.4199077519950169,0.47334583333333335
6,2.0,aligned,available,55,-0.0006462232316860606,0.5916110190769871,0.47334583333333335
6,2.0,aligned,available,56,-0.007016267317941497,0.012812874662011161,0.47334583333333335
6,2.0,aligned,available,57,-0.0032699440495354004,-0.549075589014673,0.47334583333333335
6,2.0,aligned,available,58,0.0007939338884973002,-0.2894968657857676,0.47334583333333335
6,2.0,aligned,available,59,0.00444832680744639,-0.21589843786545868,0.47334583333333335
6,2.0,aligned,available,60,-0.003938118734584888,-0.00596877537346439,0.47334583333333335
6,2.0,aligned,available,61,0.008476995245817243,-0.5503245672009671,0.47334583333333335
6,2.0,aligned,available,62,1.0148068959159318e-05,-0.7061531928608631,0.47334583333333335
6,2.0,aligned,available,63,0.001708822875999605,0.5198204494532682,0.47334583333333335
6,2.0,aligned,available,64,0.011045799910060883,0.3873968081148083,0.47334583333333335
6,2.0,aligned,available,65,0.0013375244225173333,0.90754657374503,0.47334583333333335
6,2.0,aligned,mi_obs,0,0.02010213212495493,0.29767211491129897,0.47334583333333335
6,2.0,aligned,mi_obs,1,0.016920810913759708,0.011478305001919079,0.47334583333333335
6,2.0,aligned,mi_obs,2,-0.07373242131721466,-0.0071507285164774705,0.47334583333333335
6,2.0,aligned,mi_obs,3,-0.06410323689429176,-0.48074555518856477,0.47334583333333335
6,2.0,aligned,mi_obs,4,-0.043351392858438975,-0.3569569988464282,0.47334583333333335
6,2.0,aligned,mi_obs,5,0.040093462600951646,0.31309136803938814,0.47334583333333335
6,2.0,aligned,mi_obs,6,-0.09549824172867094,-0.6475986877758871,0.47334583333333335
6,2.0,aligned,mi_obs,7,-0.017576117219814585,-0.006199684070467065,0.47334583333333335
6,2.0,aligned,mi_obs,8,0.04558472203739061,0.8714278655296912,0.47334583333333335
6,2.0,aligned,mi_obs,9,0.021478405626893904,0.4523874737276134,0.47334583333333335
6,2.0,aligned,mi_obs,10,0.019227784566143213,0.3367958539144129,0.47334583333333335
6,2.0,aligned,mi_obs,11,0.02445679142081758,0.5499798742661369,0.47334583333333335
6,2.0,aligned,mi_obs,12,-0.03138537595919688,-0.4246644322767654,0.47334583333333335
6,2.0,aligned,mi_obs,13,-0.04960000907851203,-0.5939928556598146,0.47334583333333335
6,2.0,aligned,mi_obs,14,0.0411098993213761,0.2651081549316536,0.47334583333333335
6,2.0,aligned,mi_obs,15,0.06655820351587016,0.5039989637245788,0.47334583333333335
6,2.0,aligned,mi_obs,16,-0.0014628814538583945,-0.18863529448792998,0.47334583333333335
6,2.0,aligned,mi_obs,17,-0.05257304917434147,-0.6141829468343598,0.47334583333333335
6,2.0,aligned,mi_obs,18,0.008986056414499177,0.34175877848943864,0.47334583333333335
6,2.0,aligned,mi_obs,19,0.010391928599881028,0.903644323240216,0.47334583333333335
6,2.0,aligned,mi_obs,20,0.0012132918893792421,0.9543747554004199,0.47334583333333335
6,2.0,aligned,mi_obs,21,-0.09514086233114016,-0.7665756165636616,0.47334583333333335
6,2.0,aligned,mi_obs,22,-0.04244984816148056,-0.5749941210906527,0.47334583333333335
6,2.0,aligned,mi_obs,23,0.08384031411962933,0.657576433099513,0.47334583333333335
6,2.0,aligned,mi_obs,24,0.0380097013512289,-0.061678365024049525,0.47334583333333335
6,2.0,aligned,mi_obs,25,-0.04628127276080007,-0.002503950711144019,0.47334583333333335
6,2.0,aligned,mi_obs,26,-0.04996131976658419,0.01467461449776263,0.47334583333333335
6,2.0,aligned,mi_obs,27,0.004175616391973825,0.014682695074168504,0.47334583333333335
6,2.0,aligned,mi_obs,28,0.020464402856961383,0.5340415308887415,0.47334583333333335
6,2.0,aligned,mi_obs,29,0.006028106803563915,0.3923269515719259,0.47334583333333335
6,2.0,aligned,mi_obs,30,0.08147999520554622,0.44546141081139506,0.47334583333333335
6,2.0,aligned,mi_obs,31,-0.06552098300909315,-0.5087444403862383,0.47334583333333335
6,2.0,aligned,mi_obs,32,-0.06419898485801091,0.0497337026621073,0.47334583333333335
6,2.0,aligned,mi_obs,33,0.05888130277507192,-0.004735116391266295,0.47334583333333335
6,2.0,aligned,mi_obs,34,-0.013515132947091515,-0.014016809715352387,0.47334583333333335
6,2.0,aligned,mi_obs,35,-0.003585268434507828,-0.01567507467937982,0.47334583333333335
6,2.0,aligned,mi_obs,36,-0.07323090570981161,-0.4125466401265391,0.47334583333333335
6,2.0,aligned,mi_obs,37,-0.05476794655282785,-0.30324605894300233,0.47334583333333335
6,2.0,aligned,mi_obs,38,-0.019910534077233977,-0.21099809147015236,0.47334583333333335
6,2.0,aligned,mi_obs,39,-0.11039157054144391,0.06269197445068458,0.47334583333333335
6,2.0,aligned,mi_obs,40,0.07176147645719028,0.30489328845007097,0.47334583333333335
6,2.0,aligned,mi_obs,41,0.1167333126031952,-0.012324988457881113,0.47334583333333335
6,2.0,aligned,mi_obs,42,-0.05959232417143623,-0.5526759990217542,0.47334583333333335
6,2.0,aligned,mi_obs,43,-0.06401628214363053,-0.7351312536333042,0.47334583333333335
6,2.0,aligned,mi_obs,44,-0.04850343424322756,-0.5433691197928633,0.47334583333333335
6,2.0,aligned,mi_obs,45,0.06388197762084002,-0.33760103259434343,0.47334583333333335
6,2.0,aligned,mi_obs,46,-0.049103953171086956,0.5667678670495245,0.47334583333333335
6,2.0,aligned,mi_obs,47,-0.05570192799763723,0.008155005516817353,0.47334583333333335
6,2.0,aligned,mi_obs,48,-0.06197094115785384,-0.29685654600688904,0.47334583333333335
6,2.0,aligned,mi_obs,49,0.029465704811610094,0.1967453561982527,0.47334583333333335
6,2.0,aligned,mi_obs,50,0.030378729100411284,0.14576120422978248,0.47334583333333335
6,2.0,aligned,mi_obs,51,0.04982471518677456,-0.5287919895858838,0.47334583333333335
6,2.0,aligned,mi_obs,52,-0.05207937583658351,-0.6128830614448935,0.47334583333333335
6,2.0,aligned,mi_obs,53,0.011816548851376424,0.24971936628825506,0.47334583333333335
6,2.0,aligned,mi_obs,54,0.06283701205770781,0.4199077519950169,0.47334583333333335
6,2.0,aligned,mi_obs,55,0.07187924843646765,0.5916110190769871,0.47334583333333335
6,2.0,aligned,mi_obs,56,-0.007654506169839264,0.012812874662011161,0.47334583333333335
6,2.0,aligned,mi_obs,57,-0.05359950020401805,-0.549075589014673,0.47334583333333335
6,2.0,aligned,mi_obs,58,-0.023987957037937435,-0.2894968657857676,0.47334583333333335
6,2.0,aligned,mi_obs,59,0.003186685292172614,-0.21589843786545868,0.47334583333333335
6,2.0,aligned,mi_obs,60,0.013052579862983936,-0.00596877537346439,0.47334583333333335
6,2.0,aligned,mi_obs,61,-0.06255505702660225,-0.5503245672009671,0.47334583333333335
6,2.0,aligned,mi_obs,62,-0.050574323153418255,-0.7061531928608631,0.47334583333333335
6,2.0,aligned,mi_obs,63,0.012922113427184079,0.5198204494532682,0.47334583333333335
6,2.0,aligned,mi_obs,64,0.013932893380648237,0.3873968081148083,0.47334583333333335
6,2.0,aligned,mi_obs,65,0.008492901661315333,0.90754657374503,0.47334583333333335
6,2.0,aligned,mi_class,0,-0.026322509608943723,0.29767211491129897,0.47334583333333335
6,2.0,aligned,mi_class,1,0.011817436964387007,0.011478305001919079,0.47334583333333335
6,2.0,aligned,mi_class,2,0.15820660220633562,-0.0071507285164774705,0.47334583333333335
6,2.0,aligned,mi_class,3,0.09299799003741538,-0.48074555518856477,0.47334583333333335
6,2.0,aligned,mi_class,4,0.09520581446149556,-0.3569569988464282,0.47334583333333335
6,2.0,aligned,mi_class,5,-0.10779001935629692,0.31309136803938814,0.47334583333333335
6,2.0,aligned,mi_class,6,0.00926128467196341,-0.6475986877758871,0.47334583333333335
6,2.0,aligned,mi_class,7,0.0087044150582873,-0.006199684070467065,0.47334583333333335
6,2.0,aligned,mi_class,8,-0.042730631483749226,0.8714278655296912,0.47334583333333335
6,2.0,aligned,mi_class,9,0.005040786570976841,0.4523874737276134,0.47334583333333335
6,2.0,aligned,mi_class,10,0.015771348490485726,0.3367958539144129,0.47334583333333335
6,2.0,aligned,mi_class,11,-0.09126933698406059,0.5499798742661369,0.47334583333333335
6,2.0,aligned,mi_class,12,0.13533764594737369,-0.4246644322767654,0.47334583333333335
6,2.0,aligned,mi_class,13,0.20912013975770405,-0.5939928556598146,0.47334583333333335
6,2.0,aligned,mi_class,14,-0.08283719642131446,0.2651081549316536,0.47334583333333335
6,2.0,aligned,mi_class,15,-0.1992469806814094,0.5039989637245788,0.47334583333333335
6,2.0,aligned,mi_class,16,-0.0016920477383211008,-0.18863529448792998,0.47334583333333335
6,2.0,aligned,mi_class,17,0.19609382443823353,-0.6141829468343598,0.47334583333333335
6,2.0,aligned,mi_class,18,-0.027993092159370847,0.34175877848943864,0.47334583333333335
6,2.0,aligned,mi_class,19,-0.0840910015752454,0.903644323240216,0.47334583333333335
6,2.0,aligned,mi_class,20,-0.09527583280303342,0.9543747554004199,0.47334583333333335
6,2.0,aligned,mi_class,21,0.18535381333470458,-0.7665756165636616,0.47334583333333335
6,2.0,aligned,mi_class,22,0.2568195965750002,-0.5749941210906527,0.47334583333333335
6,2.0,aligned,mi_class,23,-0.27898045459645104,0.657576433099513,0.47334583333333335
6,2.0,aligned,mi_class,24,0.02895489879628331,-0.061678365024049525,0.47334583333333335
6,2.0,aligned,mi_class,25,0.024889251362936824,-0.002503950711144019,0.47334583333333335
6,2.0,aligned,mi_class,26,-0.01050338098034808,0.01467461449776263,0.47334583333333335
6,2.0,aligned,mi_class,27,-0.01033582656792836,0.014682695074168504,0.47334583333333335
6,2.0,aligned,mi_class,28,-0.006761005730782865,0.5340415308887415,0.47334583333333335
6,2.0,aligned,mi_class,29,-0.0557695548689594,0.3923269515719259,0.47334583333333335
6,2.0,aligned,mi_class,30,-0.173898463876418,0.44546141081139506,0.47334583333333335
6,2.0,aligned,mi_class,31,0.22108172630918976,-0.5087444403862383,0.47334583333333335
6,2.0,aligned,mi_class,32,-0.04234833744111448,0.0497337026621073,0.47334583333333335
6,2.0,aligned,mi_class,33,-0.01864702692110574,-0.004735116391266295,0.47334583333333335
6,2.0,aligned,mi_class,34,0.013395344069278056,-0.014016809715352387,0.47334583333333335
6,2.0,aligned,mi_class,35,0.09985701930475885,-0.01567507467937982,0.47334583333333335
6,2.0,aligned,mi_class,36,0.09444598245174235,-0.4125466401265391,0.47334583333333335
6,2.0,aligned,mi_class,37,0.07396150320507769,-0.30324605894300233,0.47334583333333335
6,2.0,aligned,mi_class,38,-0.007508151379939515,-0.21099809147015236,0.47334583333333335
6,2.0,aligned,mi_class,39,0.008366907515355404,0.06269197445068458,0.47334583333333335
6,2.0,aligned,mi_class,40,-0.03605759705404016,0.30489328845007097,0.47334583333333335
6,2.0,aligned,mi_class,41,-0.008775745529692416,-0.012324988457881113,0.47334583333333335
6,2.0,aligned,mi_class,42,0.08651308762085047,-0.5526759990217542,0.47334583333333335
6,2.0,aligned,mi_class,43,0.19173677866599492,-0.7351312536333042,0.47334583333333335
6,2.0,aligned,mi_class,44,0.14951450757607992,-0.5433691197928633,0.47334583333333335
6,2.0,aligned,mi_class,45,0.07267546168738304,-0.33760103259434343,0.47334583333333335
6,2.0,aligned,mi_class,46,-0.08612588040777458,0.5667678670495245,0.47334583333333335
6,2.0,aligned,mi_class,47,-0.005943613748430086,0.008155005516817353,0.47334583333333335
6,2.0,aligned,mi_class,48,0.04648135081341093,-0.29685654600688904,0.47334583333333335
6,2.0,aligned,mi_class,49,-0.041131976598806796,0.1967453561982527,0.47334583333333335
6,2.0,aligned,mi_class,50,-0.04213334405903839,0.14576120422978248,0.47334583333333335
6,2.0,aligned,mi_class,51,0.1486365884011887,-0.5287919895858838,0.47334583333333335
6,2.0,aligned,mi_class,52,0.11019380406365131,-0.6128830614448935,0.47334583333333335
6,2.0,aligned,mi_class,53,-0.05446489802196758,0.24971936628825506,0.47334583333333335
6,2.0,aligned,mi_class,54,-0.1445384343057422,0.4199077519950169,0.47334583333333335
6,2.0,aligned,mi_class,55,-0.21032943851585462,0.5916110190769871,0.47334583333333335
6,2.0,aligned,mi_class,56,-0.00796578618103163,0.012812874662011161,0.47334583333333335
6,2.0,aligned,mi_class,57,-0.00856226262792037,-0.549075589014673,0.47334583333333335
6,2.0,aligned,mi_class,58,-0.00689472938705693,-0.2894968657857676,0.47334583333333335
6,2.0,aligned,mi_class,59,-0.04267840327432118,-0.21589843786545868,0.47334583333333335
6,2.0,aligned,mi_class,60,-0.03748520451885147,-0.00596877537346439,0.47334583333333335
6,2.0,aligned,mi_class,61,0.1439706125146899,-0.5503245672009671,0.47334583333333335
6,2.0,aligned,mi_class,62,0.1857142700528407,-0.7061531928608631,0.47334583333333335
6,2.0,aligned,mi_class,63,-0.01055038926567986,0.5198204494532682,0.47334583333333335
6,2.0,aligned,mi_class,64,0.01926227352134441,0.3873968081148083,0.47334583333333335
6,2.0,aligned,mi_class,65,-0.04839011278147287,0.90754657374503,0.47334583333333335
6,2.0,aligned,mi_site,0,-0.0011837885828827055,0.29767211491129897,0.47334583333333335
6,2.0,aligned,mi_site,1,0.02753974139682843,0.011478305001919079,0.47334583333333335
6,2.0,aligned,mi_site,2,-0.0496045735378062,-0.0071507285164774705,0.47334583333333335
6,2.0,aligned,mi_site,3,0.0022703810331649033,-0.48074555518856477,0.47334583333333335
6,2.0,aligned,mi_site,4,0.022550755327468697,-0.3569569988464282,0.47334583333333335
6,2.0,aligned,mi_site,5,-0.0028029650612618195,0.31309136803938814,0.47334583333333335
6,2.0,aligned,mi_site,6,0.006734506903367299,-0.6475986877758871,0.47334583333333335
6,2.0,aligned,mi_site,7,0.011028456699661626,-0.006199684070467065,0.47334583333333335
6,2.0,aligned,mi_site,8,-0.0354801612500637,0.8714278655296912,0.47334583333333335
