rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
14,1.0,closed,mi_class,21,-0.14155955637689382,0.6243450586348129,0.4711166666666667
14,1.0,closed,mi_class,22,0.23679060244957945,-0.6563326244883478,0.4711166666666667
14,1.0,closed,mi_class,23,-0.01986305808735122,0.0061495049249349915,0.4711166666666667
14,1.0,closed,mi_class,24,0.37905504992190864,-0.7792913336433906,0.4711166666666667
14,1.0,closed,mi_class,25,-0.15921622725903306,0.5937537309021808,0.4711166666666667
14,1.0,closed,mi_class,26,0.2864814259998444,-0.5874140633139462,0.4711166666666667
14,1.0,closed,mi_class,27,0.1875700385044542,-0.8009411334432851,0.4711166666666667
14,1.0,closed,mi_class,28,-0.04540850965255569,0.007208372309374442,0.4711166666666667
14,1.0,closed,mi_class,29,0.6281372658236204,-0.594440475876107,0.4711166666666667
14,1.0,closed,mi_class,30,0.20911202040902366,-0.884465673649311,0.4711166666666667
14,1.0,closed,mi_class,31,-0.03229996789259764,0.005422678294730611,0.4711166666666667
14,1.0,closed,mi_class,32,0.13638368806310852,-0.8000352066586115,0.4711166666666667
14,1.0,closed,mi_class,33,-0.016535128725040815,0.6050136118723936,0.4711166666666667
14,1.0,closed,mi_class,34,0.11745857858569742,-0.674162618902772,0.4711166666666667
14,1.0,closed,mi_class,35,-0.022277546642589963,-0.8270598693441744,0.4711166666666667
14,1.0,closed,mi_class,36,-0.005960273008205431,0.004900041999732022,0.4711166666666667
14,1.0,closed,mi_class,37,0.7738317395339448,-0.7741617880523457,0.4711166666666667
14,1.0,closed,mi_class,38,0.03600042315189308,-0.002033712395013924,0.4711166666666667
14,1.0,closed,mi_class,39,-0.3247076124073355,0.8380422578851134,0.4711166666666667
14,1.0,closed,mi_class,40,0.146424003300616,-0.8418386033177195,0.4711166666666667
14,1.0,closed,mi_class,41,-0.3457686528504966,0.8936709773592675,0.4711166666666667
14,1.0,closed,mi_class,42,-0.16573383659499075,0.7794356774811,0.4711166666666667
14,1.0,closed,mi_class,43,0.006169534011089151,-0.004632660292469911,0.4711166666666667
14,1.0,closed,mi_class,44,-0.8449860421281469,0.8452628155502333,0.4711166666666667
14,1.0,closed,mi_class,45,0.039515160917972365,-0.004805117984238188,0.4711166666666667
14,1.0,closed,mi_class,46,-0.027049847268838034,2.628364658410707e-05,0.4711166666666667
14,1.0,closed,mi_class,47,0.03268925533320843,-0.299225882985199,0.4711166666666667
14,1.0,closed,mi_class,48,-0.0680806599748999,0.31348684680563704,0.4711166666666667
14,1.0,closed,mi_class,49,-0.5585562314477462,0.5888778386921194,0.4711166666666667
14,1.0,closed,mi_class,50,-0.2948743742177893,0.2949822776278548,0.4711166666666667
14,1.0,closed,mi_class,51,0.17635368302135013,-0.7548862132943339,0.4711166666666667
14,1.0,closed,mi_class,52,-0.008087699810225724,0.7442621211526469,0.4711166666666667
14,1.0,closed,mi_class,53,-0.17932134967697733,0.79147238546515,0.4711166666666667
14,1.0,closed,mi_class,54,0.004340317628181703,-0.0045848901155024595,0.4711166666666667
14,1.0,closed,mi_class,55,-0.7591184129292892,0.7593684592323988,0.4711166666666667
14,1.0,closed,mi_class,56,0.20675563103300054,-0.889882930822406,0.4711166666666667
14,1.0,closed,mi_class,57,0.09072768312382828,-0.6014087259897672,0.4711166666666667
14,1.0,closed,mi_class,58,-0.0025101496862420143,0.0011125496397107297,0.4711166666666667
14,1.0,closed,mi_class,59,0.7998142685951055,-0.8001526124342688,0.4711166666666667
14,1.0,closed,mi_class,60,-0.1026816436150983,0.5392960525170523,0.4711166666666667
14,1.0,closed,mi_class,61,0.1690380704103146,-0.1786881252137617,0.4711166666666667
14,1.0,closed,mi_class,62,-0.6850060951580627,0.6852320416307369,0.4711166666666667
14,1.0,closed,mi_class,63,-0.17286179125572673,0.18451767109966283,0.4711166666666667
14,1.0,closed,mi_class,64,-0.7876939967037645,0.7880074387729491,0.4711166666666667
14,1.0,closed,mi_class,65,-1.1724326341810898,0.17454648946212678,0.4711166666666667
14,1.0,closed,mi_site,0,0.005189680738341305,-0.009783846503913613,0.4711166666666667
14,1.0,closed,mi_site,1,0.00416160336850524,-0.6410523668066181,0.4711166666666667
14,1.0,closed,mi_site,2,-0.012966359422001195,-0.8363921595466121,0.4711166666666667
14,1.0,closed,mi_site,3,-0.004540262707850018,0.9105151574939541,0.4711166666666667
14,1.0,closed,mi_site,4,0.049089663915036615,-0.000552768729641815,0.4711166666666667
14,1.0,closed,mi_site,5,0.003927194887625163,0.8187904871205862,0.4711166666666667
14,1.0,closed,mi_site,6,0.025038781044168013,-0.8602113426309655,0.4711166666666667
14,1.0,closed,mi_site,7,-0.0532501571243138,0.8320793565172908,0.4711166666666667
14,1.0,closed,mi_site,8,0.0001501784146030749,0.7485310895978143,0.4711166666666667
14,1.0,closed,mi_site,9,0.002565940729661833,-0.0008299475203430656,0.4711166666666667
14,1.0,closed,mi_site,10,0.004271782805760682,0.929240335277021,0.4711166666666667
14,1.0,closed,mi_site,11,-0.05761457690058641,-0.3008928695380563,0.4711166666666667
14,1.0,closed,mi_site,12,0.02480459305533135,0.010140143293701914,0.4711166666666667
14,1.0,closed,mi_site,13,-0.0011226955599000065,-0.007968285857813095,0.4711166666666667
14,1.0,closed,mi_site,14,0.014280231818464415,-0.003952078962614345,0.4711166666666667
14,1.0,closed,mi_site,15,-0.0024696559974056644,-0.008620464065535894,0.4711166666666667
14,1.0,closed,mi_site,16,0.006909728001318453,0.009406398070428364,0.4711166666666667
14,1.0,closed,mi_site,17,-0.017630063059751823,-0.002309577299328633,0.4711166666666667
14,1.0,closed,mi_site,18,0.019981340461638686,0.13569485700567338,0.4711166666666667
14,1.0,closed,mi_site,19,0.009230160183492367,0.003085985677153224,0.4711166666666667
14,1.0,closed,mi_site,20,0.005439225098473295,-0.010115833762095875,0.4711166666666667
14,1.0,closed,mi_site,21,0.019925361727032853,0.6243450586348129,0.4711166666666667
14,1.0,closed,mi_site,22,0.0049836006419099466,-0.6563326244883478,0.4711166666666667
14,1.0,closed,mi_site,23,-0.05847738067735534,0.0061495049249349915,0.4711166666666667
14,1.0,closed,mi_site,24,-0.0533950795631839,-0.7792913336433906,0.4711166666666667
14,1.0,closed,mi_site,25,-0.0237981880715733,0.5937537309021808,0.4711166666666667
14,1.0,closed,mi_site,26,0.046754599429114196,-0.5874140633139462,0.4711166666666667
14,1.0,closed,mi_site,27,-0.01656155311455454,-0.8009411334432851,0.4711166666666667
14,1.0,closed,mi_site,28,-0.00850617230184345,0.007208372309374442,0.4711166666666667
14,1.0,closed,mi_site,29,0.005425963461869854,-0.594440475876107,0.4711166666666667
14,1.0,closed,mi_site,30,-0.003809221153471709,-0.884465673649311,0.4711166666666667
14,1.0,closed,mi_site,31,-0.04933484690694877,0.005422678294730611,0.4711166666666667
14,1.0,closed,mi_site,32,-0.02268876966541522,-0.8000352066586115,0.4711166666666667
14,1.0,closed,mi_site,33,-0.03243599557809129,0.6050136118723936,0.4711166666666667
14,1.0,closed,mi_site,34,0.056158954756853396,-0.674162618902772,0.4711166666666667
14,1.0,closed,mi_site,35,-0.018118258856640646,-0.8270598693441744,0.4711166666666667
14,1.0,closed,mi_site,36,0.009906809459437334,0.004900041999732022,0.4711166666666667
14,1.0,closed,mi_site,37,-0.0025800048274523535,-0.7741617880523457,0.4711166666666667
14,1.0,closed,mi_site,38,0.05324016765642248,-0.002033712395013924,0.4711166666666667
14,1.0,closed,mi_site,39,0.004792279509971853,0.8380422578851134,0.4711166666666667
14,1.0,closed,mi_site,40,0.011465691504260689,-0.8418386033177195,0.4711166666666667
14,1.0,closed,mi_site,41,-0.02508995480562748,0.8936709773592675,0.4711166666666667
14,1.0,closed,mi_site,42,-0.0004125439923706731,0.7794356774811,0.4711166666666667
14,1.0,closed,mi_site,43,0.007452025673508935,-0.004632660292469911,0.4711166666666667
14,1.0,closed,mi_site,44,2.9650061867947386e-06,0.8452628155502333,0.4711166666666667
14,1.0,closed,mi_site,45,0.04893216462146,-0.004805117984238188,0.4711166666666667
14,1.0,closed,mi_site,46,-0.06556858508362207,2.628364658410707e-05,0.4711166666666667
14,1.0,closed,mi_site,47,0.03930379171957088,-0.299225882985199,0.4711166666666667
14,1.0,closed,mi_site,48,0.0734022715898554,0.31348684680563704,0.4711166666666667
14,1.0,closed,mi_site,49,0.07401237909428648,0.5888778386921194,0.4711166666666667
14,1.0,closed,mi_site,50,0.05653098983051025,0.2949822776278548,0.4711166666666667
14,1.0,closed,mi_site,51,0.021961176961218243,-0.7548862132943339,0.4711166666666667
14,1.0,closed,mi_site,52,-0.0373736158581226,0.7442621211526469,0.4711166666666667
14,1.0,closed,mi_site,53,0.033610268334536175,0.79147238546515,0.4711166666666667
14,1.0,closed,mi_site,54,-0.0014605069594149618,-0.0045848901155024595,0.4711166666666667
14,1.0,closed,mi_site,55,0.0007326045562899841,0.7593684592323988,0.4711166666666667
14,1.0,closed,mi_site,56,0.007927690755733408,-0.889882930822406,0.4711166666666667
14,1.0,closed,mi_site,57,0.0324366137179376,-0.6014087259897672,0.4711166666666667
14,1.0,closed,mi_site,58,-0.03790188249923382,0.0011125496397107297,0.4711166666666667
14,1.0,closed,mi_site,59,0.006042292782226788,-0.8001526124342688,0.4711166666666667
14,1.0,closed,mi_site,60,-0.062246962343251944,0.5392960525170523,0.4711166666666667
14,1.0,closed,mi_site,61,-0.0030053298164548214,-0.1786881252137617,0.4711166666666667
14,1.0,closed,mi_site,62,-0.04068859378990619,0.6852320416307369,0.4711166666666667
14,1.0,closed,mi_site,63,0.018695611786169436,0.18451767109966283,0.4711166666666667
14,1.0,closed,mi_site,64,-0.004125869868586762,0.7880074387729491,0.4711166666666667
14,1.0,closed,mi_site,65,0.01087853094924493,0.17454648946212678,0.4711166666666667
14,2.0,aligned,available,0,-0.0030404990217266347,-0.009131345986542801,0.4711166666666667
14,2.0,aligned,available,1,-0.008977599005676962,-0.6571275067978317,0.4711166666666667
14,2.0,aligned,available,2,-0.01760932041137353,-0.8389043912975439,0.4711166666666667
14,2.0,aligned,available,3,0.0028452037247829187,0.9179398948075865,0.4711166666666667
14,2.0,aligned,available,4,0.013667007945605247,-0.004642535563570695,0.4711166666666667
14,2.0,aligned,available,5,0.0058760241664590485,0.8232771365376593,0.4711166666666667
14,2.0,aligned,available,6,-0.007258897849432344,-0.8658049507126911,0.4711166666666667
14,2.0,aligned,available,7,0.00474192818526864,0.8431369074748533,0.4711166666666667
14,2.0,aligned,available,8,0.004583424194607999,0.7588722861170286,0.4711166666666667
14,2.0,aligned,available,9,0.010430085095213456,-0.007895231325229794,0.4711166666666667
14,2.0,aligned,available,10,0.003228689755056302,0.9336705085668878,0.4711166666666667
14,2.0,aligned,available,11,0.006157823072909574,-0.29178357046133574,0.4711166666666667
14,2.0,aligned,available,12,0.0032011054511047344,0.008262279953137065,0.4711166666666667
14,2.0,aligned,available,13,0.012907182417236623,-0.007199829883146537,0.4711166666666667
14,2.0,aligned,available,14,0.007317254486936228,-0.002765948073131815,0.4711166666666667
14,2.0,aligned,available,15,-0.009691813272970671,-0.008235335089450669,0.4711166666666667
14,2.0,aligned,available,16,-0.00923189587311914,0.009796910536032473,0.4711166666666667
14,2.0,aligned,available,17,0.002666803228902969,-0.0029201278637379685,0.4711166666666667
14,2.0,aligned,available,18,0.005388127360410083,0.13237074043581176,0.4711166666666667
14,2.0,aligned,available,19,0.0013616825234107144,0.004855468774391973,0.4711166666666667
14,2.0,aligned,available,20,-0.002256723240544019,-0.0091915275627726,0.4711166666666667
14,2.0,aligned,available,21,0.005394122497655807,0.6365233665264678,0.4711166666666667
14,2.0,aligned,available,22,0.007858167789846382,-0.6717245550099608,0.4711166666666667
14,2.0,aligned,available,23,0.0038328833962473496,0.01124599632455251,0.4711166666666667
14,2.0,aligned,available,24,0.004697548152740261,-0.7941400349963953,0.4711166666666667
14,2.0,aligned,available,25,-0.0029844198802471134,0.6060593864172318,0.4711166666666667
14,2.0,aligned,available,26,0.002686139721691516,-0.6042265522572469,0.4711166666666667
14,2.0,aligned,available,27,0.0035292338655413813,-0.807478983818183,0.4711166666666667
14,2.0,aligned,available,28,0.015143133396731413,0.01488734469173947,0.4711166666666667
14,2.0,aligned,available,29,-0.004837510235922937,-0.6117600548624529,0.4711166666666667
14,2.0,aligned,available,30,-0.005989996778731244,-0.8858505005075435,0.4711166666666667
14,2.0,aligned,available,31,-0.010473641414811134,0.005831543426820307,0.4711166666666667
14,2.0,aligned,available,32,-0.009120310630233885,-0.8000117600413417,0.4711166666666667
14,2.0,aligned,available,33,0.01987128550109596,0.6049272614099064,0.4711166666666667
14,2.0,aligned,available,34,-0.008414312552696424,-0.6771760959281287,0.4711166666666667
14,2.0,aligned,available,35,-0.013913726194778486,-0.8361251111631806,0.4711166666666667
14,2.0,aligned,available,36,0.015556466039095454,0.006882437978799363,0.4711166666666667
14,2.0,aligned,available,37,-0.01741432497726647,-0.7813048611404586,0.4711166666666667
14,2.0,aligned,available,38,0.015766843176423437,-0.00599097474594165,0.4711166666666667
14,2.0,aligned,available,39,0.0016064154538023567,0.8413527685815427,0.4711166666666667
14,2.0,aligned,available,40,0.0014125190709982638,-0.8461573939667213,0.4711166666666667
14,2.0,aligned,available,41,-0.00083241279301971,0.8975962902874334,0.4711166666666667
14,2.0,aligned,available,42,0.009367383090012726,0.7892015735759108,0.4711166666666667
14,2.0,aligned,available,43,0.014327733328958196,-0.011470125166478377,0.4711166666666667
14,2.0,aligned,available,44,0.0020132152104669343,0.856214310859212,0.4711166666666667
14,2.0,aligned,available,45,-0.0001891266574734901,-0.011495703149547837,0.4711166666666667
14,2.0,aligned,available,46,-0.012092188958372569,0.0071140571088249855,0.4711166666666667
14,2.0,aligned,available,47,0.01339324336467601,-0.29460115592725633,0.4711166666666667
14,2.0,aligned,available,48,-0.013517977370350598,0.3037991980769738,0.4711166666666667
14,2.0,aligned,available,49,-0.0018572292630290033,0.6015918420495294,0.4711166666666667
14,2.0,aligned,available,50,0.011876677625699605,0.28331975682164634,0.4711166666666667
14,2.0,aligned,available,51,-0.00187599315810838,-0.755989736345502,0.4711166666666667
14,2.0,aligned,available,52,0.007154278407697001,0.7515263557206019,0.4711166666666667
14,2.0,aligned,available,53,-0.001443995832250966,0.7989813327629978,0.4711166666666667
14,2.0,aligned,available,54,-0.0017350673956264464,-0.014842554103285466,0.4711166666666667
14,2.0,aligned,available,55,0.004302929384673471,0.7664646244685347,0.4711166666666667
14,2.0,aligned,available,56,0.0009994915747327804,-0.8981952372847325,0.4711166666666667
14,2.0,aligned,available,57,-0.006791331243026,-0.6067967608676693,0.4711166666666667
14,2.0,aligned,available,58,-0.016214394711944607,0.012236010195190624,0.4711166666666667
14,2.0,aligned,available,59,-0.0052710428825865074,-0.8080298070912391,0.4711166666666667
14,2.0,aligned,available,60,0.009892690903584689,0.5545896599767892,0.4711166666666667
14,2.0,aligned,available,61,0.013128760528090422,-0.18541607570976734,0.4711166666666667
14,2.0,aligned,available,62,0.0054930848274659105,0.7038390104283909,0.4711166666666667
14,2.0,aligned,available,63,-0.001985657027755411,0.17928591825991252,0.4711166666666667
14,2.0,aligned,available,64,0.00691591974808059,0.7967498721775857,0.4711166666666667
14,2.0,aligned,available,65,0.0032595906703328237,0.16698282775166376,0.4711166666666667
14,2.0,aligned,mi_obs,0,0.0051721156678103284,-0.009131345986542801,0.4711166666666667
14,2.0,aligned,mi_obs,1,-0.006349449531329876,-0.6571275067978317,0.4711166666666667
14,2.0,aligned,mi_obs,2,-0.017061490249938527,-0.8389043912975439,0.4711166666666667
14,2.0,aligned,mi_obs,3,0.0015663658833114935,0.9179398948075865,0.4711166666666667
14,2.0,aligned,mi_obs,4,0.06482469385669966,-0.004642535563570695,0.4711166666666667
14,2.0,aligned,mi_obs,5,0.0073871627384949345,0.8232771365376593,0.4711166666666667
14,2.0,aligned,mi_obs,6,0.012715300921596118,-0.8658049507126911,0.4711166666666667
14,2.0,aligned,mi_obs,7,-0.04912818978095934,0.8431369074748533,0.4711166666666667
14,2.0,aligned,mi_obs,8,0.008850363482299839,0.7588722861170286,0.4711166666666667
14,2.0,aligned,mi_obs,9,0.025235686948932527,-0.007895231325229794,0.4711166666666667
14,2.0,aligned,mi_obs,10,0.005290477480431766,0.9336705085668878,0.4711166666666667
14,2.0,aligned,mi_obs,11,-0.07357010527391222,-0.29178357046133574,0.4711166666666667
14,2.0,aligned,mi_obs,12,0.001820151683970015,0.008262279953137065,0.4711166666666667
14,2.0,aligned,mi_obs,13,0.006315960184705303,-0.007199829883146537,0.4711166666666667
14,2.0,aligned,mi_obs,14,-0.005339074474224895,-0.002765948073131815,0.4711166666666667
14,2.0,aligned,mi_obs,15,-0.021335144912322468,-0.008235335089450669,0.4711166666666667
14,2.0,aligned,mi_obs,16,-0.005281790963944497,0.009796910536032473,0.4711166666666667
14,2.0,aligned,mi_obs,17,0.015822122720663537,-0.0029201278637379685,0.4711166666666667
14,2.0,aligned,mi_obs,18,-0.0017541266571541037,0.13237074043581176,0.4711166666666667
14,2.0,aligned,mi_obs,19,-0.0031680228115001955,0.004855468774391973,0.4711166666666667
14,2.0,aligned,mi_obs,20,-0.0022335559928863425,-0.0091915275627726,0.4711166666666667
14,2.0,aligned,mi_obs,21,0.02642352100026124,0.6365233665264678,0.4711166666666667
14,2.0,aligned,mi_obs,22,-0.012114837441706938,-0.6717245550099608,0.4711166666666667
14,2.0,aligned,mi_obs,23,-0.06817670624293788,0.01124599632455251,0.4711166666666667
14,2.0,aligned,mi_obs,24,-0.060045731894827536,-0.7941400349963953,0.4711166666666667
14,2.0,aligned,mi_obs,25,-0.0071666348820564885,0.6060593864172318,0.4711166666666667
14,2.0,aligned,mi_obs,26,0.029836302925145608,-0.6042265522572469,0.4711166666666667
14,2.0,aligned,mi_obs,27,-0.022262245919325352,-0.807478983818183,0.4711166666666667
14,2.0,aligned,mi_obs,28,-0.02802405671389755,0.01488734469173947,0.4711166666666667
14,2.0,aligned,mi_obs,29,-0.011503872846744256,-0.6117600548624529,0.4711166666666667
14,2.0,aligned,mi_obs,30,-0.015490763305855082,-0.8858505005075435,0.4711166666666667
14,2.0,aligned,mi_obs,31,-0.060086924523434816,0.005831543426820307,0.4711166666666667
14,2.0,aligned,mi_obs,32,-0.021062224766574267,-0.8000117600413417,0.4711166666666667
14,2.0,aligned,mi_obs,33,-0.015844305635040246,0.6049272614099064,0.4711166666666667
14,2.0,aligned,mi_obs,34,0.04538971988833396,-0.6771760959281287,0.4711166666666667
14,2.0,aligned,mi_obs,35,-0.02339680740186123,-0.8361251111631806,0.4711166666666667
14,2.0,aligned,mi_obs,36,-0.006642877992219437,0.006882437978799363,0.4711166666666667
14,2.0,aligned,mi_obs,37,-0.010549066111975591,-0.7813048611404586,0.4711166666666667
14,2.0,aligned,mi_obs,38,0.05021527192518014,-0.00599097474594165,0.4711166666666667
14,2.0,aligned,mi_obs,39,0.009747978661151402,0.8413527685815427,0.4711166666666667
14,2.0,aligned,mi_obs,40,0.006432032568106538,-0.8461573939667213,0.4711166666666667
14,2.0,aligned,mi_obs,41,-0.02119167989666826,0.8975962902874334,0.4711166666666667
14,2.0,aligned,mi_obs,42,0.003604575442194835,0.7892015735759108,0.4711166666666667
14,2.0,aligned,mi_obs,43,0.012539583208008818,-0.011470125166478377,0.4711166666666667
14,2.0,aligned,mi_obs,44,-0.001393575471713815,0.856214310859212,0.4711166666666667
14,2.0,aligned,mi_obs,45,0.05059958866764667,-0.011495703149547837,0.4711166666666667
14,2.0,aligned,mi_obs,46,-0.07053360506533288,0.0071140571088249855,0.4711166666666667
14,2.0,aligned,mi_obs,47,0.04979015241073084,-0.29460115592725633,0.4711166666666667
14,2.0,aligned,mi_obs,48,0.08028512909566671,0.3037991980769738,0.4711166666666667
14,2.0,aligned,mi_obs,49,0.08808100236342065,0.6015918420495294,0.4711166666666667
14,2.0,aligned,mi_obs,50,0.07081673524066423,0.28331975682164634,0.4711166666666667
14,2.0,aligned,mi_obs,51,0.012800846841944935,-0.755989736345502,0.4711166666666667
14,2.0,aligned,mi_obs,52,-0.030514780770645955,0.7515263557206019,0.4711166666666667
14,2.0,aligned,mi_obs,53,0.037896317536098345,0.7989813327629978,0.4711166666666667
14,2.0,aligned,mi_obs,54,0.005064851328446361,-0.014842554103285466,0.4711166666666667
14,2.0,aligned,mi_obs,55,0.003726436067549743,0.7664646244685347,0.4711166666666667
14,2.0,aligned,mi_obs,56,0.004926261051231728,-0.8981952372847325,0.4711166666666667
14,2.0,aligned,mi_obs,57,0.021914350411661232,-0.6067967608676693,0.4711166666666667
14,2.0,aligned,mi_obs,58,-0.06036440130575495,0.012236010195190624,0.4711166666666667
14,2.0,aligned,mi_obs,59,0.00032448469390133905,-0.8080298070912391,0.4711166666666667
14,2.0,aligned,mi_obs,60,-0.04952913135377279,0.5545896599767892,0.4711166666666667
14,2.0,aligned,mi_obs,61,0.024969253424596244,-0.18541607570976734,0.4711166666666667
14,2.0,aligned,mi_obs,62,-0.0411174267015868,0.7038390104283909,0.4711166666666667
14,2.0,aligned,mi_obs,63,0.022172487920046807,0.17928591825991252,0.4711166666666667
14,2.0,aligned,mi_obs,64,0.004027584170335774,0.7967498721775857,0.4711166666666667
14,2.0,aligned,mi_obs,65,0.026636067753251114,0.16698282775166376,0.4711166666666667
14,2.0,aligned,mi_class,0,-0.015234846034406724,-0.009131345986542801,0.4711166666666667
14,2.0,aligned,mi_class,1,0.09619999443366956,-0.6571275067978317,0.4711166666666667
14,2.0,aligned,mi_class,2,-0.0008506869118606319,-0.8389043912975439,0.4711166666666667
14,2.0,aligned,mi_class,3,-0.25618612229586246,0.9179398948075865,0.4711166666666667
14,2.0,aligned,mi_class,4,-0.015888007421001347,-0.004642535563570695,0.4711166666666667
14,2.0,aligned,mi_class,5,-0.16790355602524087,0.8232771365376593,0.4711166666666667
14,2.0,aligned,mi_class,6,-0.001068632111153267,-0.8658049507126911,0.4711166666666667
14,2.0,aligned,mi_class,7,-0.17327566492431767,0.8431369074748533,0.4711166666666667
14,2.0,aligned,mi_class,8,-0.07227381115311293,0.7588722861170286,0.4711166666666667
14,2.0,aligned,mi_class,9,0.008775405199988774,-0.007895231325229794,0.4711166666666667
14,2.0,aligned,mi_class,10,-0.9334051322974866,0.9336705085668878,0.4711166666666667
14,2.0,aligned,mi_class,11,0.05519362530830782,-0.29178357046133574,0.4711166666666667
14,2.0,aligned,mi_class,12,0.021440018638499606,0.008262279953137065,0.4711166666666667
14,2.0,aligned,mi_class,13,0.013747835330254355,-0.007199829883146537,0.4711166666666667
14,2.0,aligned,mi_class,14,0.008830455867985202,-0.002765948073131815,0.4711166666666667
14,2.0,aligned,mi_class,15,-0.0012195666873975816,-0.008235335089450669,0.4711166666666667
14,2.0,aligned,mi_class,16,-0.03508203691321382,0.009796910536032473,0.4711166666666667
14,2.0,aligned,mi_class,17,-0.0005405036717816333,-0.0029201278637379685,0.4711166666666667
14,2.0,aligned,mi_class,18,-0.050659322500599915,0.13237074043581176,0.4711166666666667
14,2.0,aligned,mi_class,19,-0.0062324803830169865,0.004855468774391973,0.4711166666666667
14,2.0,aligned,mi_class,20,0.012594467858256344,-0.0091915275627726,0.4711166666666667
14,2.0,aligned,mi_class,21,-0.07431008886334645,0.6365233665264678,0.4711166666666667
14,2.0,aligned,mi_class,22,0.2964229437287053,-0.6717245550099608,0.4711166666666667
14,2.0,aligned,mi_class,23,0.02513256172997204,0.01124599632455251,0.4711166666666667
14,2.0,aligned,mi_class,24,0.3418492113887134,-0.7941400349963953,0.4711166666666667
14,2.0,aligned,mi_class,25,-0.10567001306272661,0.6060593864172318,0.4711166666666667
14,2.0,aligned,mi_class,26,0.2587002332977142,-0.6042265522572469,0.4711166666666667
14,2.0,aligned,mi_class,27,0.1702133312684162,-0.807478983818183,0.4711166666666667
14,2.0,aligned,mi_class,28,-0.0586764028364807,0.01488734469173947,0.4711166666666667
14,2.0,aligned,mi_class,29,0.5686190905096998,-0.6117600548624529,0.4711166666666667
14,2.0,aligned,mi_class,30,0.3084347870314308,-0.8858505005075435,0.4711166666666667
14,2.0,aligned,mi_class,31,0.028772692104265227,0.005831543426820307,0.4711166666666667
14,2.0,aligned,mi_class,32,0.16368678493074407,-0.8000117600413417,0.4711166666666667
14,2.0,aligned,mi_class,33,0.050436844526836055,0.6049272614099064,0.4711166666666667
14,2.0,aligned,mi_class,34,0.13543904144179542,-0.6771760959281287,0.4711166666666667
14,2.0,aligned,mi_class,35,0.014604793295953877,-0.8361251111631806,0.4711166666666667
14,2.0,aligned,mi_class,36,-0.019753122931767883,0.006882437978799363,0.4711166666666667
14,2.0,aligned,mi_class,37,0.7810655058804068,-0.7813048611404586,0.4711166666666667
14,2.0,aligned,mi_class,38,-0.015249899873304643,-0.00599097474594165,0.4711166666666667
14,2.0,aligned,mi_class,39,-0.22257643660317938,0.8413527685815427,0.4711166666666667
14,2.0,aligned,mi_class,40,0.21589056146431218,-0.8461573939667213,0.4711166666666667
14,2.0,aligned,mi_class,41,-0.2479467933706253,0.8975962902874334,0.4711166666666667
14,2.0,aligned,mi_class,42,-0.18654753697988868,0.7892015735759108,0.4711166666666667
14,2.0,aligned,mi_class,43,0.032095975293714635,-0.011470125166478377,0.4711166666666667
14,2.0,aligned,mi_class,44,-0.856036895667663,0.856214310859212,0.4711166666666667
14,2.0,aligned,mi_class,45,-0.03856282478073969,-0.011495703149547837,0.4711166666666667
14,2.0,aligned,mi_class,46,0.015756739763982258,0.0071140571088249855,0.4711166666666667
14,2.0,aligned,mi_class,47,-0.004113392285005457,-0.29460115592725633,0.4711166666666667
14,2.0,aligned,mi_class,48,-0.11092793845515886,0.3037991980769738,0.4711166666666667
14,2.0,aligned,mi_class,49,-0.34012870285124563,0.6015918420495294,0.4711166666666667
14,2.0,aligned,mi_class,50,-0.28326605677385797,0.28331975682164634,0.4711166666666667
14,2.0,aligned,mi_class,51,0.1494104363637908,-0.755989736345502,0.4711166666666667
14,2.0,aligned,mi_class,52,0.005505437749472208,0.7515263557206019,0.4711166666666667
14,2.0,aligned,mi_class,53,-0.1786559363561876,0.7989813327629978,0.4711166666666667
14,2.0,aligned,mi_class,54,0.011150615237776811,-0.014842554103285466,0.4711166666666667
14,2.0,aligned,mi_class,55,-0.7662943738833822,0.7664646244685347,0.4711166666666667
14,2.0,aligned,mi_class,56,0.18067056063566034,-0.8981952372847325,0.4711166666666667
14,2.0,aligned,mi_class,57,0.07962921976648918,-0.6067967608676693,0.4711166666666667
14,2.0,aligned,mi_class,58,-0.032390032653680796,0.012236010195190624,0.4711166666666667
14,2.0,aligned,mi_class,59,0.8077978932442169,-0.8080298070912391,0.4711166666666667
14,2.0,aligned,mi_class,60,-0.12790151971704816,0.5545896599767892,0.4711166666666667
14,2.0,aligned,mi_class,61,0.10485712599160238,-0.18541607570976734,0.4711166666666667
14,2.0,aligned,mi_class,62,-0.7036822979865432,0.7038390104283909,0.4711166666666667
14,2.0,aligned,mi_class,63,-0.06892832990517034,0.17928591825991252,0.4711166666666667
14,2.0,aligned,mi_class,64,-0.7965336554396897,0.7967498721775857,0.4711166666666667
14,2.0,aligned,mi_class,65,0.6612630653987257,0.16698282775166376,0.4711166666666667
14,2.0,aligned,mi_site,0,0.0025270798281612616,-0.009131345986542801,0.4711166666666667
14,2.0,aligned,mi_site,1,0.06684105930127049,-0.6571275067978317,0.4711166666666667
14,2.0,aligned,mi_site,2,0.16711594541388097,-0.8389043912975439,0.4711166666666667
14,2.0,aligned,mi_site,3,-0.07933023819789875,0.9179398948075865,0.4711166666666667
14,2.0,aligned,mi_site,4,0.052948214713059806,-0.004642535563570695,0.4711166666666667
14,2.0,aligned,mi_site,5,-0.04584181447668367,0.8232771365376593,0.4711166666666667
