rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
2,2.0,closed,available,37,-0.0026398483698639175,0.4892723932517291,0.4696625
2,2.0,closed,available,38,-0.011915258016007214,-0.008709081819831498,0.4696625
2,2.0,closed,available,39,0.004949196014087942,-0.5512419815594334,0.4696625
2,2.0,closed,available,40,0.013284830949488433,-0.004757001779889364,0.4696625
2,2.0,closed,available,41,-0.012386028032967511,0.3295600722289394,0.4696625
2,2.0,closed,available,42,-0.0028512781174583335,0.6073237668576474,0.4696625
2,2.0,closed,available,43,-0.0008068779956589833,-0.4789452622162617,0.4696625
2,2.0,closed,available,44,-0.0018166967317698735,0.4740488788245661,0.4696625
2,2.0,closed,available,45,0.00911038215808721,-0.25856300813596556,0.4696625
2,2.0,closed,available,46,-0.001126582788387672,0.009083884111836067,0.4696625
2,2.0,closed,available,47,0.01047061331596271,-0.0038042382428182756,0.4696625
2,2.0,closed,available,48,-0.025335427781674046,0.006067742575764822,0.4696625
2,2.0,closed,available,49,-0.0004529753004282244,0.0023013202018252223,0.4696625
2,2.0,closed,available,50,-0.0008519897592879633,0.41662236754819476,0.4696625
2,2.0,closed,available,51,-0.012026309102474821,0.0058850388261759085,0.4696625
2,2.0,closed,available,52,0.007850934852070404,-0.11184187126630615,0.4696625
2,2.0,closed,available,53,0.0006898940343869064,-0.6038103906809161,0.4696625
2,2.0,closed,available,54,-0.0030871812061604165,0.39845523618602563,0.4696625
2,2.0,closed,available,55,0.00011164263815710562,-0.654194498313564,0.4696625
2,2.0,closed,available,56,0.005216215221574289,-0.0049455581800225265,0.4696625
2,2.0,closed,available,57,0.0029317926870922224,-0.010563450235401391,0.4696625
2,2.0,closed,available,58,-0.006798551184829603,0.006349486462323472,0.4696625
2,2.0,closed,available,59,0.0080693857674662,-0.0013959294582571084,0.4696625
2,2.0,closed,available,60,0.008305104664715235,0.5444624893523777,0.4696625
2,2.0,closed,available,61,0.0022586967065044566,0.0045996296215132714,0.4696625
2,2.0,closed,available,62,0.009408633234792685,0.09016679017653609,0.4696625
2,2.0,closed,available,63,-0.0025366060609168435,0.005537009044612285,0.4696625
2,2.0,closed,available,64,-0.004473514962189951,0.602639435741341,0.4696625
2,2.0,closed,available,65,0.00642832322837672,-0.23020140529090755,0.4696625
2,2.0,closed,mi_obs,0,-0.007658022367970807,-0.3106200399433694,0.4696625
2,2.0,closed,mi_obs,1,0.0019044655456713043,0.006576291008910242,0.4696625
2,2.0,closed,mi_obs,2,0.034977122710333486,0.5010328226364099,0.4696625
2,2.0,closed,mi_obs,3,-0.018954613810390597,-0.39359529962721435,0.4696625
2,2.0,closed,mi_obs,4,0.027512594104662495,0.0051497026959566525,0.4696625
2,2.0,closed,mi_obs,5,0.011740255013071021,0.32585332049225985,0.4696625
2,2.0,closed,mi_obs,6,-0.0038688681922863914,0.0026085051019804862,0.4696625
2,2.0,closed,mi_obs,7,0.04072412051151339,0.004554858657433058,0.4696625
2,2.0,closed,mi_obs,8,-7.847787744113058e-05,0.004191986433050719,0.4696625
2,2.0,closed,mi_obs,9,0.045456541165803666,0.8267709685636394,0.4696625
2,2.0,closed,mi_obs,10,-0.0022520411977990373,-0.18470603820080317,0.4696625
2,2.0,closed,mi_obs,11,-0.01810606235534215,0.03493523989528531,0.4696625
2,2.0,closed,mi_obs,12,-0.006651489055687937,0.07377416765713228,0.4696625
2,2.0,closed,mi_obs,13,0.048164303341861614,0.527030292406157,0.4696625
2,2.0,closed,mi_obs,14,0.030665025094088416,0.24635591156021097,0.4696625
2,2.0,closed,mi_obs,15,-0.020304638262974906,-0.9535357791845529,0.4696625
2,2.0,closed,mi_obs,16,0.016547659056720728,-0.008841232280403833,0.4696625
2,2.0,closed,mi_obs,17,-0.029894840519437485,0.10468451016002571,0.4696625
2,2.0,closed,mi_obs,18,0.02848880693149336,0.5752758218355619,0.4696625
2,2.0,closed,mi_obs,19,-0.012971868818887178,-0.3800880217946748,0.4696625
2,2.0,closed,mi_obs,20,0.002416669316852027,0.623735607823728,0.4696625
2,2.0,closed,mi_obs,21,-0.030728720135088372,-0.42651798474428704,0.4696625
2,2.0,closed,mi_obs,22,-0.06559033660713881,-0.008690312327625335,0.4696625
2,2.0,closed,mi_obs,23,-0.041245030820067446,-0.019281459810914826,0.4696625
2,2.0,closed,mi_obs,24,0.03161933605573615,-0.03733766328832367,0.4696625
2,2.0,closed,mi_obs,25,-0.004599227127336647,0.005126162784923632,0.4696625
2,2.0,closed,mi_obs,26,0.013000439847330403,0.4759482127712135,0.4696625
2,2.0,closed,mi_obs,27,-0.05926951129558994,0.00509397313620842,0.4696625
2,2.0,closed,mi_obs,28,0.013050133165773047,0.011920600339387636,0.4696625
2,2.0,closed,mi_obs,29,-0.054676749507865,-0.49678019930516376,0.4696625
2,2.0,closed,mi_obs,30,0.06557459161333423,-0.39911033376520855,0.4696625
2,2.0,closed,mi_obs,31,0.0853472377584677,0.36939429104407623,0.4696625
2,2.0,closed,mi_obs,32,-0.009675252769159245,-0.0791190556525835,0.4696625
2,2.0,closed,mi_obs,33,-0.017209383361232036,0.0009668536483590876,0.4696625
2,2.0,closed,mi_obs,34,0.01801515364583986,-0.1337103344576846,0.4696625
2,2.0,closed,mi_obs,35,0.06342643482808799,0.1324932429439058,0.4696625
2,2.0,closed,mi_obs,36,0.02599087071929318,0.44656480855421304,0.4696625
2,2.0,closed,mi_obs,37,0.028540338099861562,0.4892723932517291,0.4696625
2,2.0,closed,mi_obs,38,0.03886889344175044,-0.008709081819831498,0.4696625
2,2.0,closed,mi_obs,39,-0.05852546661909863,-0.5512419815594334,0.4696625
2,2.0,closed,mi_obs,40,0.019042305045177028,-0.004757001779889364,0.4696625
2,2.0,closed,mi_obs,41,-0.0005646383566880742,0.3295600722289394,0.4696625
2,2.0,closed,mi_obs,42,0.03234470410712986,0.6073237668576474,0.4696625
2,2.0,closed,mi_obs,43,-0.04523317194786819,-0.4789452622162617,0.4696625
2,2.0,closed,mi_obs,44,0.0685501533978164,0.4740488788245661,0.4696625
2,2.0,closed,mi_obs,45,-0.030187525995647668,-0.25856300813596556,0.4696625
2,2.0,closed,mi_obs,46,0.008014912819145058,0.009083884111836067,0.4696625
2,2.0,closed,mi_obs,47,-0.021242388825768545,-0.0038042382428182756,0.4696625
2,2.0,closed,mi_obs,48,-0.0008588197122604418,0.006067742575764822,0.4696625
2,2.0,closed,mi_obs,49,0.00757857321793933,0.0023013202018252223,0.4696625
2,2.0,closed,mi_obs,50,0.07642634620763383,0.41662236754819476,0.4696625
2,2.0,closed,mi_obs,51,-0.013595780959106301,0.0058850388261759085,0.4696625
2,2.0,closed,mi_obs,52,0.0075729649304673435,-0.11184187126630615,0.4696625
2,2.0,closed,mi_obs,53,-0.03499131402606681,-0.6038103906809161,0.4696625
2,2.0,closed,mi_obs,54,0.01796884506088753,0.39845523618602563,0.4696625
2,2.0,closed,mi_obs,55,-0.010041236344625726,-0.654194498313564,0.4696625
2,2.0,closed,mi_obs,56,0.003485587660570628,-0.0049455581800225265,0.4696625
2,2.0,closed,mi_obs,57,0.007281509211955703,-0.010563450235401391,0.4696625
2,2.0,closed,mi_obs,58,-0.011091025434493449,0.006349486462323472,0.4696625
2,2.0,closed,mi_obs,59,0.011407980090331385,-0.0013959294582571084,0.4696625
2,2.0,closed,mi_obs,60,0.04978826652267854,0.5444624893523777,0.4696625
2,2.0,closed,mi_obs,61,0.044600445002960364,0.0045996296215132714,0.4696625
2,2.0,closed,mi_obs,62,-0.0030638242535335897,0.09016679017653609,0.4696625
2,2.0,closed,mi_obs,63,0.0029929361430489528,0.005537009044612285,0.4696625
2,2.0,closed,mi_obs,64,0.03297661133922003,0.602639435741341,0.4696625
2,2.0,closed,mi_obs,65,-0.0008911602455946022,-0.23020140529090755,0.4696625
2,2.0,closed,mi_class,0,0.09315332653031286,-0.3106200399433694,0.4696625
2,2.0,closed,mi_class,1,0.06849472617545185,0.006576291008910242,0.4696625
2,2.0,closed,mi_class,2,-0.10444763866206264,0.5010328226364099,0.4696625
2,2.0,closed,mi_class,3,0.17905159469663706,-0.39359529962721435,0.4696625
2,2.0,closed,mi_class,4,0.003918128671156021,0.0051497026959566525,0.4696625
2,2.0,closed,mi_class,5,-0.13889915663556576,0.32585332049225985,0.4696625
2,2.0,closed,mi_class,6,-0.09462932742593941,0.0026085051019804862,0.4696625
2,2.0,closed,mi_class,7,0.001852263530434741,0.004554858657433058,0.4696625
2,2.0,closed,mi_class,8,-0.054244124870546466,0.004191986433050719,0.4696625
2,2.0,closed,mi_class,9,-0.24820662735331767,0.8267709685636394,0.4696625
2,2.0,closed,mi_class,10,0.04052906183581512,-0.18470603820080317,0.4696625
2,2.0,closed,mi_class,11,-0.05808655296055895,0.03493523989528531,0.4696625
2,2.0,closed,mi_class,12,0.011570327429743038,0.07377416765713228,0.4696625
2,2.0,closed,mi_class,13,-0.17260513591956372,0.527030292406157,0.4696625
2,2.0,closed,mi_class,14,-0.08154474665662859,0.24635591156021097,0.4696625
2,2.0,closed,mi_class,15,0.33303071072876,-0.9535357791845529,0.4696625
2,2.0,closed,mi_class,16,-0.00843317159991104,-0.008841232280403833,0.4696625
2,2.0,closed,mi_class,17,-0.0308134203819012,0.10468451016002571,0.4696625
2,2.0,closed,mi_class,18,0.01768658758547459,0.5752758218355619,0.4696625
2,2.0,closed,mi_class,19,0.21944952135355042,-0.3800880217946748,0.4696625
2,2.0,closed,mi_class,20,-0.04745265930918019,0.623735607823728,0.4696625
2,2.0,closed,mi_class,21,0.0546750872023401,-0.42651798474428704,0.4696625
2,2.0,closed,mi_class,22,-0.021890947524253704,-0.008690312327625335,0.4696625
2,2.0,closed,mi_class,23,-0.002647260566724003,-0.019281459810914826,0.4696625
2,2.0,closed,mi_class,24,0.024003690711446382,-0.03733766328832367,0.4696625
2,2.0,closed,mi_class,25,-0.07359582150607011,0.005126162784923632,0.4696625
2,2.0,closed,mi_class,26,-0.219947681295585,0.4759482127712135,0.4696625
2,2.0,closed,mi_class,27,-0.05278206707170481,0.00509397313620842,0.4696625
2,2.0,closed,mi_class,28,-0.034502090858287794,0.011920600339387636,0.4696625
2,2.0,closed,mi_class,29,0.0005809847004779045,-0.49678019930516376,0.4696625
2,2.0,closed,mi_class,30,0.15147784058241687,-0.39911033376520855,0.4696625
2,2.0,closed,mi_class,31,-0.07301971793633216,0.36939429104407623,0.4696625
2,2.0,closed,mi_class,32,0.012511987327525495,-0.0791190556525835,0.4696625
2,2.0,closed,mi_class,33,0.029404835520623705,0.0009668536483590876,0.4696625
2,2.0,closed,mi_class,34,0.03179692721140845,-0.1337103344576846,0.4696625
2,2.0,closed,mi_class,35,0.04395428612602931,0.1324932429439058,0.4696625
2,2.0,closed,mi_class,36,-0.24157259710968026,0.44656480855421304,0.4696625
2,2.0,closed,mi_class,37,-0.041907842647699756,0.4892723932517291,0.4696625
2,2.0,closed,mi_class,38,-0.00673585777369811,-0.008709081819831498,0.4696625
2,2.0,closed,mi_class,39,0.10190898604016962,-0.5512419815594334,0.4696625
2,2.0,closed,mi_class,40,0.02209125600211952,-0.004757001779889364,0.4696625
2,2.0,closed,mi_class,41,-0.049761027696837656,0.3295600722289394,0.4696625
2,2.0,closed,mi_class,42,-0.15486794208576748,0.6073237668576474,0.4696625
2,2.0,closed,mi_class,43,0.32227845234998753,-0.4789452622162617,0.4696625
2,2.0,closed,mi_class,44,-0.12205394173052608,0.4740488788245661,0.4696625
2,2.0,closed,mi_class,45,0.010837671996093284,-0.25856300813596556,0.4696625
2,2.0,closed,mi_class,46,-0.007377860576777516,0.009083884111836067,0.4696625
2,2.0,closed,mi_class,47,-0.012387593120331683,-0.0038042382428182756,0.4696625
2,2.0,closed,mi_class,48,-0.005847577513537118,0.006067742575764822,0.4696625
2,2.0,closed,mi_class,49,-0.0012036914160557393,0.0023013202018252223,0.4696625
2,2.0,closed,mi_class,50,-0.09437763348664202,0.41662236754819476,0.4696625
2,2.0,closed,mi_class,51,-0.009353828286203656,0.0058850388261759085,0.4696625
2,2.0,closed,mi_class,52,-0.0021442796078662146,-0.11184187126630615,0.4696625
2,2.0,closed,mi_class,53,0.10151127070303234,-0.6038103906809161,0.4696625
2,2.0,closed,mi_class,54,-0.25569209171153634,0.39845523618602563,0.4696625
2,2.0,closed,mi_class,55,0.15109712000127773,-0.654194498313564,0.4696625
2,2.0,closed,mi_class,56,0.004395982345731973,-0.0049455581800225265,0.4696625
2,2.0,closed,mi_class,57,-0.005330725361195148,-0.010563450235401391,0.4696625
2,2.0,closed,mi_class,58,0.5630252723666777,0.006349486462323472,0.4696625
2,2.0,closed,mi_class,59,-0.00426610995996704,-0.0013959294582571084,0.4696625
2,2.0,closed,mi_class,60,-0.0873726772428065,0.5444624893523777,0.4696625
2,2.0,closed,mi_class,61,-0.0015169597570169392,0.0045996296215132714,0.4696625
2,2.0,closed,mi_class,62,-0.009746604792528285,0.09016679017653609,0.4696625
2,2.0,closed,mi_class,63,-0.06310055844967259,0.005537009044612285,0.4696625
2,2.0,closed,mi_class,64,0.049907470600687676,0.602639435741341,0.4696625
2,2.0,closed,mi_class,65,0.12351952232563587,-0.23020140529090755,0.4696625
2,2.0,closed,mi_site,0,-0.004452882340031161,-0.3106200399433694,0.4696625
2,2.0,closed,mi_site,1,0.009611347279301175,0.006576291008910242,0.4696625
2,2.0,closed,mi_site,2,0.019895301307867874,0.5010328226364099,0.4696625
2,2.0,closed,mi_site,3,-0.028680571541150446,-0.39359529962721435,0.4696625
2,2.0,closed,mi_site,4,0.025501258814844708,0.0051497026959566525,0.4696625
2,2.0,closed,mi_site,5,0.009026037698558642,0.32585332049225985,0.4696625
2,2.0,closed,mi_site,6,-0.003993035696019949,0.0026085051019804862,0.4696625
2,2.0,closed,mi_site,7,0.038525462408940434,0.004554858657433058,0.4696625
2,2.0,closed,mi_site,8,-0.0034204531279497653,0.004191986433050719,0.4696625
2,2.0,closed,mi_site,9,0.03882012689535219,0.8267709685636394,0.4696625
2,2.0,closed,mi_site,10,-0.0032705008058203644,-0.18470603820080317,0.4696625
2,2.0,closed,mi_site,11,-0.017979307482799713,0.03493523989528531,0.4696625
2,2.0,closed,mi_site,12,0.0013893926837396237,0.07377416765713228,0.4696625
2,2.0,closed,mi_site,13,0.047086792035628044,0.527030292406157,0.4696625
2,2.0,closed,mi_site,14,0.023807082003078295,0.24635591156021097,0.4696625
2,2.0,closed,mi_site,15,-0.016880476129018884,-0.9535357791845529,0.4696625
2,2.0,closed,mi_site,16,0.0018130469420513705,-0.008841232280403833,0.4696625
2,2.0,closed,mi_site,17,-0.020720000832263177,0.10468451016002571,0.4696625
2,2.0,closed,mi_site,18,0.020992615301576922,0.5752758218355619,0.4696625
2,2.0,closed,mi_site,19,-0.007736456224750332,-0.3800880217946748,0.4696625
2,2.0,closed,mi_site,20,0.0006260947732438238,0.623735607823728,0.4696625
2,2.0,closed,mi_site,21,-0.02424635067824049,-0.42651798474428704,0.4696625
2,2.0,closed,mi_site,22,-0.05267428193562028,-0.008690312327625335,0.4696625
2,2.0,closed,mi_site,23,-0.03129135472717941,-0.019281459810914826,0.4696625
2,2.0,closed,mi_site,24,0.024596759482424232,-0.03733766328832367,0.4696625
2,2.0,closed,mi_site,25,-0.006085648047595968,0.005126162784923632,0.4696625
2,2.0,closed,mi_site,26,0.013781953215773246,0.4759482127712135,0.4696625
2,2.0,closed,mi_site,27,-0.0403144677178878,0.00509397313620842,0.4696625
2,2.0,closed,mi_site,28,0.00023448194608269822,0.011920600339387636,0.4696625
2,2.0,closed,mi_site,29,-0.044210022130886595,-0.49678019930516376,0.4696625
2,2.0,closed,mi_site,30,0.05437953132278589,-0.39911033376520855,0.4696625
2,2.0,closed,mi_site,31,0.0729812767849467,0.36939429104407623,0.4696625
2,2.0,closed,mi_site,32,-0.0062338258348096365,-0.0791190556525835,0.4696625
2,2.0,closed,mi_site,33,-0.028070645686929664,0.0009668536483590876,0.4696625
2,2.0,closed,mi_site,34,0.03463939659571312,-0.1337103344576846,0.4696625
2,2.0,closed,mi_site,35,0.041239839786448795,0.1324932429439058,0.4696625
2,2.0,closed,mi_site,36,0.027170117904098623,0.44656480855421304,0.4696625
2,2.0,closed,mi_site,37,0.022366665705771616,0.4892723932517291,0.4696625
2,2.0,closed,mi_site,38,0.021727816130275777,-0.008709081819831498,0.4696625
2,2.0,closed,mi_site,39,-0.05717098366168227,-0.5512419815594334,0.4696625
2,2.0,closed,mi_site,40,0.016899452309963973,-0.004757001779889364,0.4696625
2,2.0,closed,mi_site,41,-0.006163287687058205,0.3295600722289394,0.4696625
2,2.0,closed,mi_site,42,0.02847995179859708,0.6073237668576474,0.4696625
2,2.0,closed,mi_site,43,-0.0443072608284279,-0.4789452622162617,0.4696625
2,2.0,closed,mi_site,44,0.057241874417722716,0.4740488788245661,0.4696625
2,2.0,closed,mi_site,45,-0.0173099486914014,-0.25856300813596556,0.4696625
2,2.0,closed,mi_site,46,-0.002587780921465577,0.009083884111836067,0.4696625
2,2.0,closed,mi_site,47,-0.02130088097741928,-0.0038042382428182756,0.4696625
2,2.0,closed,mi_site,48,-0.005712906392765338,0.006067742575764822,0.4696625
2,2.0,closed,mi_site,49,0.013563966306894656,0.0023013202018252223,0.4696625
2,2.0,closed,mi_site,50,0.05935561875867035,0.41662236754819476,0.4696625
2,2.0,closed,mi_site,51,-0.0024104310585616314,0.0058850388261759085,0.4696625
2,2.0,closed,mi_site,52,-0.0007558674978439262,-0.11184187126630615,0.4696625
2,2.0,closed,mi_site,53,-0.034500411454824964,-0.6038103906809161,0.4696625
2,2.0,closed,mi_site,54,0.01293612508694908,0.39845523618602563,0.4696625
2,2.0,closed,mi_site,55,-0.006831668826909443,-0.654194498313564,0.4696625
2,2.0,closed,mi_site,56,0.0024746350066036644,-0.0049455581800225265,0.4696625
2,2.0,closed,mi_site,57,0.001774514145973436,-0.010563450235401391,0.4696625
2,2.0,closed,mi_site,58,-0.008935159535493202,0.006349486462323472,0.4696625
2,2.0,closed,mi_site,59,-0.00033900677122172427,-0.0013959294582571084,0.4696625
2,2.0,closed,mi_site,60,0.04138551529710821,0.5444624893523777,0.4696625
2,2.0,closed,mi_site,61,0.03900725260604965,0.0045996296215132714,0.4696625
2,2.0,closed,mi_site,62,-0.0010652744802552433,0.09016679017653609,0.4696625
2,2.0,closed,mi_site,63,-0.002747265145131997,0.005537009044612285,0.4696625
2,2.0,closed,mi_site,64,0.022318247407921876,0.602639435741341,0.4696625
2,2.0,closed,mi_site,65,0.004282840246394193,-0.23020140529090755,0.4696625
