rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
12,2.0,closed,available,26,0.00456172151462142,-0.5326881920675862,0.4714125
12,2.0,closed,available,27,-0.00680888329861129,-0.5144736352245702,0.4714125
12,2.0,closed,available,28,0.003233317956063575,-0.498346295666117,0.4714125
12,2.0,closed,available,29,-0.006720586336466772,-0.2767902066551018,0.4714125
12,2.0,closed,available,30,0.010118646984923207,0.32354829466259366,0.4714125
12,2.0,closed,available,31,-0.004283537830019217,0.023011460356917635,0.4714125
12,2.0,closed,available,32,0.009853777650975776,-0.007175196496169399,0.4714125
12,2.0,closed,available,33,-0.006365851523769117,-0.820998081582081,0.4714125
12,2.0,closed,available,34,-0.01921727549776342,0.4133990379759659,0.4714125
12,2.0,closed,available,35,-0.016528727445174203,-0.0015550528593986372,0.4714125
12,2.0,closed,available,36,0.01567921824093432,-0.012404453748369612,0.4714125
12,2.0,closed,available,37,-0.01927885296684595,0.3685238030030074,0.4714125
12,2.0,closed,available,38,-0.0023059076549969415,0.8073174255562415,0.4714125
12,2.0,closed,available,39,-0.005330850183073192,-0.0066356739950583134,0.4714125
12,2.0,closed,available,40,-0.0014257459728391209,-0.37305987205440133,0.4714125
12,2.0,closed,available,41,0.004408336694483733,0.1879643636774918,0.4714125
12,2.0,closed,available,42,0.013774731968200626,0.0046007555265522755,0.4714125
12,2.0,closed,available,43,-0.008227525793551014,0.0036862989168904457,0.4714125
12,2.0,closed,available,44,0.0017485414408010824,-0.11869878074569072,0.4714125
12,2.0,closed,available,45,-0.012293751541089045,-0.0015877468086657879,0.4714125
12,2.0,closed,available,46,0.005842833411914741,-0.0066995947317573575,0.4714125
12,2.0,closed,available,47,0.002865337214533091,0.004643915462130318,0.4714125
12,2.0,closed,available,48,0.014094793335200048,-0.0016136768811369836,0.4714125
12,2.0,closed,available,49,0.008560829764180083,0.01450482963603264,0.4714125
12,2.0,closed,available,50,-0.00015323358482027816,-0.36792784782451954,0.4714125
12,2.0,closed,available,51,-0.007964365565574807,0.003038173625919224,0.4714125
12,2.0,closed,available,52,-0.0025432461538078543,-0.6765530624182582,0.4714125
12,2.0,closed,available,53,0.010730235286443568,-0.6923558609219369,0.4714125
12,2.0,closed,available,54,-0.0039677470554763,0.0016609562941498396,0.4714125
12,2.0,closed,available,55,0.012797397201948429,0.005111921825249193,0.4714125
12,2.0,closed,available,56,0.004529779791075106,-0.49895919586121784,0.4714125
12,2.0,closed,available,57,-0.008979561427445926,0.0022807586648042966,0.4714125
12,2.0,closed,available,58,-0.006541011918420041,0.015549317784973605,0.4714125
12,2.0,closed,available,59,-0.00204128348766075,-0.48109378326045044,0.4714125
12,2.0,closed,available,60,-0.011575205443279335,0.4654789094749915,0.4714125
12,2.0,closed,available,61,0.005930320240734666,-0.010761066965348858,0.4714125
12,2.0,closed,available,62,-0.006066643948760747,0.2371074947172257,0.4714125
12,2.0,closed,available,63,-0.006430576641672577,-0.0042561203244291515,0.4714125
12,2.0,closed,available,64,-0.008620001922754965,-0.007926091246886386,0.4714125
12,2.0,closed,available,65,0.0033442475338115634,-0.001416290493441148,0.4714125
12,2.0,closed,mi_obs,0,0.007586434383752949,0.31973465705498616,0.4714125
12,2.0,closed,mi_obs,1,0.016919427340150922,0.13308965865642322,0.4714125
12,2.0,closed,mi_obs,2,-0.08713614894522415,-0.5028958029068104,0.4714125
12,2.0,closed,mi_obs,3,-0.0680676295984502,-0.45231438740523605,0.4714125
12,2.0,closed,mi_obs,4,-0.01781163486265211,-0.13871426649273552,0.4714125
12,2.0,closed,mi_obs,5,-0.014813111379848698,0.11151364869740521,0.4714125
12,2.0,closed,mi_obs,6,0.022220618071721265,0.5920445795652333,0.4714125
12,2.0,closed,mi_obs,7,-0.040271206735545184,-0.5833698688804334,0.4714125
12,2.0,closed,mi_obs,8,0.004870231121803875,0.22062242428944423,0.4714125
12,2.0,closed,mi_obs,9,0.03262054951564122,0.20172485210318486,0.4714125
12,2.0,closed,mi_obs,10,-0.0037229097494555774,-0.08409511386296237,0.4714125
12,2.0,closed,mi_obs,11,0.006726559105828166,0.016732627368452116,0.4714125
12,2.0,closed,mi_obs,12,-0.00964249582901535,-0.04979159927749404,0.4714125
12,2.0,closed,mi_obs,13,0.059379281137200646,-0.46110800725297973,0.4714125
12,2.0,closed,mi_obs,14,-0.014864621305343717,-0.5661663513401798,0.4714125
12,2.0,closed,mi_obs,15,0.024255271621934225,0.015545280955030865,0.4714125
12,2.0,closed,mi_obs,16,-0.017696807269525133,0.01788695535798876,0.4714125
12,2.0,closed,mi_obs,17,-0.004392509483325948,-0.01735569465378838,0.4714125
12,2.0,closed,mi_obs,18,-0.005244457460795968,-0.0027449810247726163,0.4714125
12,2.0,closed,mi_obs,19,-0.006631427108067987,-0.010496512367220035,0.4714125
12,2.0,closed,mi_obs,20,0.01998158135640793,0.6445164022576357,0.4714125
12,2.0,closed,mi_obs,21,-0.03226175175988971,-0.47499317883738906,0.4714125
12,2.0,closed,mi_obs,22,-0.04198667943515136,-0.2245505299429492,0.4714125
12,2.0,closed,mi_obs,23,-0.012762390824565284,-0.011714080798104284,0.4714125
12,2.0,closed,mi_obs,24,0.022949902178992676,0.3627893071056913,0.4714125
12,2.0,closed,mi_obs,25,0.0216866312583468,0.5776890475300793,0.4714125
12,2.0,closed,mi_obs,26,-0.03549947740236581,-0.5326881920675862,0.4714125
12,2.0,closed,mi_obs,27,0.013017208307594341,-0.5144736352245702,0.4714125
12,2.0,closed,mi_obs,28,-0.02937202260144811,-0.498346295666117,0.4714125
12,2.0,closed,mi_obs,29,-0.00465449409005686,-0.2767902066551018,0.4714125
12,2.0,closed,mi_obs,30,0.10516168618109967,0.32354829466259366,0.4714125
12,2.0,closed,mi_obs,31,0.03980465858517636,0.023011460356917635,0.4714125
12,2.0,closed,mi_obs,32,0.020629177991951415,-0.007175196496169399,0.4714125
12,2.0,closed,mi_obs,33,-0.10111586439159759,-0.820998081582081,0.4714125
12,2.0,closed,mi_obs,34,0.04005133225178531,0.4133990379759659,0.4714125
12,2.0,closed,mi_obs,35,-0.023720577079749203,-0.0015550528593986372,0.4714125
12,2.0,closed,mi_obs,36,-0.009773169733881728,-0.012404453748369612,0.4714125
12,2.0,closed,mi_obs,37,0.0030577548065774396,0.3685238030030074,0.4714125
12,2.0,closed,mi_obs,38,-0.023110771558012888,0.8073174255562415,0.4714125
12,2.0,closed,mi_obs,39,-0.036153362085321154,-0.0066356739950583134,0.4714125
12,2.0,closed,mi_obs,40,-0.051214012815008925,-0.37305987205440133,0.4714125
12,2.0,closed,mi_obs,41,0.09406722931202416,0.1879643636774918,0.4714125
12,2.0,closed,mi_obs,42,-0.005611030141223654,0.0046007555265522755,0.4714125
12,2.0,closed,mi_obs,43,-0.024262231735920937,0.0036862989168904457,0.4714125
12,2.0,closed,mi_obs,44,0.07056297929262773,-0.11869878074569072,0.4714125
12,2.0,closed,mi_obs,45,-0.013892810619133363,-0.0015877468086657879,0.4714125
12,2.0,closed,mi_obs,46,0.002268074732240343,-0.0066995947317573575,0.4714125
12,2.0,closed,mi_obs,47,0.000505405008907985,0.004643915462130318,0.4714125
12,2.0,closed,mi_obs,48,-0.004634899267631246,-0.0016136768811369836,0.4714125
12,2.0,closed,mi_obs,49,0.000946200594585488,0.01450482963603264,0.4714125
12,2.0,closed,mi_obs,50,-0.0027863052055705495,-0.36792784782451954,0.4714125
12,2.0,closed,mi_obs,51,-0.0032124705658995506,0.003038173625919224,0.4714125
12,2.0,closed,mi_obs,52,-0.00032934569120202095,-0.6765530624182582,0.4714125
12,2.0,closed,mi_obs,53,-0.0697850966057958,-0.6923558609219369,0.4714125
12,2.0,closed,mi_obs,54,0.015855281453091775,0.0016609562941498396,0.4714125
12,2.0,closed,mi_obs,55,0.028249244570488788,0.005111921825249193,0.4714125
12,2.0,closed,mi_obs,56,-0.027237761265715754,-0.49895919586121784,0.4714125
12,2.0,closed,mi_obs,57,0.020176672414520522,0.0022807586648042966,0.4714125
12,2.0,closed,mi_obs,58,0.02034706050766135,0.015549317784973605,0.4714125
12,2.0,closed,mi_obs,59,-0.02563725539759948,-0.48109378326045044,0.4714125
12,2.0,closed,mi_obs,60,0.008373198585363284,0.4654789094749915,0.4714125
12,2.0,closed,mi_obs,61,-0.009662929549507674,-0.010761066965348858,0.4714125
12,2.0,closed,mi_obs,62,0.002148112937430474,0.2371074947172257,0.4714125
12,2.0,closed,mi_obs,63,-0.00861553916199987,-0.0042561203244291515,0.4714125
12,2.0,closed,mi_obs,64,-0.02530931575589698,-0.007926091246886386,0.4714125
12,2.0,closed,mi_obs,65,-0.0034699878278797256,-0.001416290493441148,0.4714125
12,2.0,closed,mi_class,0,0.010580329562194013,0.31973465705498616,0.4714125
12,2.0,closed,mi_class,1,-0.017777194299893093,0.13308965865642322,0.4714125
12,2.0,closed,mi_class,2,-0.09743306605937396,-0.5028958029068104,0.4714125
12,2.0,closed,mi_class,3,0.19675932909812577,-0.45231438740523605,0.4714125
12,2.0,closed,mi_class,4,0.03713256701052209,-0.13871426649273552,0.4714125
12,2.0,closed,mi_class,5,-0.011288847893501985,0.11151364869740521,0.4714125
12,2.0,closed,mi_class,6,0.052727383328871946,0.5920445795652333,0.4714125
12,2.0,closed,mi_class,7,0.12091967351844779,-0.5833698688804334,0.4714125
12,2.0,closed,mi_class,8,-0.011425872465888526,0.22062242428944423,0.4714125
12,2.0,closed,mi_class,9,0.007377758064841061,0.20172485210318486,0.4714125
12,2.0,closed,mi_class,10,0.025934418071465168,-0.08409511386296237,0.4714125
12,2.0,closed,mi_class,11,-0.02850654307360969,0.016732627368452116,0.4714125
12,2.0,closed,mi_class,12,-0.008401356075556421,-0.04979159927749404,0.4714125
12,2.0,closed,mi_class,13,0.233272639687559,-0.46110800725297973,0.4714125
12,2.0,closed,mi_class,14,0.19415048181153305,-0.5661663513401798,0.4714125
12,2.0,closed,mi_class,15,0.0035268260142635732,0.015545280955030865,0.4714125
12,2.0,closed,mi_class,16,-0.004541192284013356,0.01788695535798876,0.4714125
12,2.0,closed,mi_class,17,0.006385816987071595,-0.01735569465378838,0.4714125
12,2.0,closed,mi_class,18,-0.0016689123791475912,-0.0027449810247726163,0.4714125
12,2.0,closed,mi_class,19,0.008971933991581218,-0.010496512367220035,0.4714125
12,2.0,closed,mi_class,20,-0.028711988809505096,0.6445164022576357,0.4714125
12,2.0,closed,mi_class,21,0.03723953548745873,-0.47499317883738906,0.4714125
12,2.0,closed,mi_class,22,0.12616007606949275,-0.2245505299429492,0.4714125
12,2.0,closed,mi_class,23,0.005151198003352911,-0.011714080798104284,0.4714125
12,2.0,closed,mi_class,24,-0.16739952952142612,0.3627893071056913,0.4714125
12,2.0,closed,mi_class,25,-0.18723144943455378,0.5776890475300793,0.4714125
12,2.0,closed,mi_class,26,0.24200566915321425,-0.5326881920675862,0.4714125
12,2.0,closed,mi_class,27,0.06447098861629053,-0.5144736352245702,0.4714125
12,2.0,closed,mi_class,28,0.03398302731642355,-0.498346295666117,0.4714125
12,2.0,closed,mi_class,29,0.013547844707580192,-0.2767902066551018,0.4714125
12,2.0,closed,mi_class,30,-0.09681958865888912,0.32354829466259366,0.4714125
12,2.0,closed,mi_class,31,-0.010433488237209236,0.023011460356917635,0.4714125
12,2.0,closed,mi_class,32,-0.020892447707583143,-0.007175196496169399,0.4714125
12,2.0,closed,mi_class,33,-0.04447667968300273,-0.820998081582081,0.4714125
12,2.0,closed,mi_class,34,-0.03067535000189725,0.4133990379759659,0.4714125
12,2.0,closed,mi_class,35,-0.02996847801238218,-0.0015550528593986372,0.4714125
12,2.0,closed,mi_class,36,-0.011412412641057218,-0.012404453748369612,0.4714125
12,2.0,closed,mi_class,37,0.0391082001797769,0.3685238030030074,0.4714125
12,2.0,closed,mi_class,38,-0.2155631068714038,0.8073174255562415,0.4714125
12,2.0,closed,mi_class,39,-0.02270885612224168,-0.0066356739950583134,0.4714125
12,2.0,closed,mi_class,40,0.10365722945260314,-0.37305987205440133,0.4714125
12,2.0,closed,mi_class,41,-0.04404374591478552,0.1879643636774918,0.4714125
12,2.0,closed,mi_class,42,0.04586383564622583,0.0046007555265522755,0.4714125
12,2.0,closed,mi_class,43,0.014735489572728723,0.0036862989168904457,0.4714125
12,2.0,closed,mi_class,44,0.049469108457648875,-0.11869878074569072,0.4714125
12,2.0,closed,mi_class,45,-0.012734100568234053,-0.0015877468086657879,0.4714125
12,2.0,closed,mi_class,46,0.000948739611204342,-0.0066995947317573575,0.4714125
12,2.0,closed,mi_class,47,-0.007259012332487444,0.004643915462130318,0.4714125
12,2.0,closed,mi_class,48,-0.00100638787772098,-0.0016136768811369836,0.4714125
12,2.0,closed,mi_class,49,-0.00219511314962721,0.01450482963603264,0.4714125
12,2.0,closed,mi_class,50,0.09536654110406928,-0.36792784782451954,0.4714125
12,2.0,closed,mi_class,51,-0.0019985482830900637,0.003038173625919224,0.4714125
12,2.0,closed,mi_class,52,-0.007864105630977725,-0.6765530624182582,0.4714125
12,2.0,closed,mi_class,53,0.10640052930524668,-0.6923558609219369,0.4714125
12,2.0,closed,mi_class,54,-0.013985566010862082,0.0016609562941498396,0.4714125
12,2.0,closed,mi_class,55,0.0111979439156554,0.005111921825249193,0.4714125
12,2.0,closed,mi_class,56,0.07511320752092199,-0.49895919586121784,0.4714125
12,2.0,closed,mi_class,57,0.0520049499149358,0.0022807586648042966,0.4714125
12,2.0,closed,mi_class,58,0.04424842990173028,0.015549317784973605,0.4714125
12,2.0,closed,mi_class,59,0.021766984835743408,-0.48109378326045044,0.4714125
12,2.0,closed,mi_class,60,-0.06485646086336555,0.4654789094749915,0.4714125
12,2.0,closed,mi_class,61,0.0010728291982601609,-0.010761066965348858,0.4714125
12,2.0,closed,mi_class,62,-0.06082862689825075,0.2371074947172257,0.4714125
12,2.0,closed,mi_class,63,-0.005093280315877105,-0.0042561203244291515,0.4714125
12,2.0,closed,mi_class,64,-0.019936664350253548,-0.007926091246886386,0.4714125
12,2.0,closed,mi_class,65,0.025898431936023043,-0.001416290493441148,0.4714125
12,2.0,closed,mi_site,0,0.007375421490481593,0.31973465705498616,0.4714125
12,2.0,closed,mi_site,1,0.02809198924763004,0.13308965865642322,0.4714125
12,2.0,closed,mi_site,2,-0.07150295931824924,-0.5028958029068104,0.4714125
12,2.0,closed,mi_site,3,-0.06944208387497391,-0.45231438740523605,0.4714125
12,2.0,closed,mi_site,4,-0.0036401512031490335,-0.13871426649273552,0.4714125
12,2.0,closed,mi_site,5,-0.037121968995381824,0.11151364869740521,0.4714125
12,2.0,closed,mi_site,6,0.029736326114678358,0.5920445795652333,0.4714125
12,2.0,closed,mi_site,7,-0.03735316507914532,-0.5833698688804334,0.4714125
12,2.0,closed,mi_site,8,0.003479656983162993,0.22062242428944423,0.4714125
12,2.0,closed,mi_site,9,0.02870176105387945,0.20172485210318486,0.4714125
12,2.0,closed,mi_site,10,-0.007563963413221589,-0.08409511386296237,0.4714125
12,2.0,closed,mi_site,11,0.008865035992687533,0.016732627368452116,0.4714125
12,2.0,closed,mi_site,12,-0.004581591489677753,-0.04979159927749404,0.4714125
12,2.0,closed,mi_site,13,0.047915509672252055,-0.46110800725297973,0.4714125
12,2.0,closed,mi_site,14,-0.01589639059615544,-0.5661663513401798,0.4714125
12,2.0,closed,mi_site,15,0.022051405978032724,0.015545280955030865,0.4714125
12,2.0,closed,mi_site,16,-0.012039046270114144,0.01788695535798876,0.4714125
12,2.0,closed,mi_site,17,-0.0038821555556226017,-0.01735569465378838,0.4714125
12,2.0,closed,mi_site,18,-0.008526116576685243,-0.0027449810247726163,0.4714125
12,2.0,closed,mi_site,19,-0.0048868569475649885,-0.010496512367220035,0.4714125
12,2.0,closed,mi_site,20,0.015364084065469297,0.6445164022576357,0.4714125
12,2.0,closed,mi_site,21,-0.028161549164683775,-0.47499317883738906,0.4714125
12,2.0,closed,mi_site,22,-0.052267850396722076,-0.2245505299429492,0.4714125
12,2.0,closed,mi_site,23,-0.009267639262757225,-0.011714080798104284,0.4714125
12,2.0,closed,mi_site,24,0.011319679541630157,0.3627893071056913,0.4714125
12,2.0,closed,mi_site,25,0.023537166993964798,0.5776890475300793,0.4714125
12,2.0,closed,mi_site,26,-0.03676156241523221,-0.5326881920675862,0.4714125
12,2.0,closed,mi_site,27,0.020099520681758076,-0.5144736352245702,0.4714125
12,2.0,closed,mi_site,28,-0.016477418911416408,-0.498346295666117,0.4714125
12,2.0,closed,mi_site,29,-0.0027917269384814536,-0.2767902066551018,0.4714125
12,2.0,closed,mi_site,30,0.08750535202116849,0.32354829466259366,0.4714125
12,2.0,closed,mi_site,31,0.021333683215743745,0.023011460356917635,0.4714125
12,2.0,closed,mi_site,32,0.03361609524955378,-0.007175196496169399,0.4714125
12,2.0,closed,mi_site,33,-0.07081957654524518,-0.820998081582081,0.4714125
12,2.0,closed,mi_site,34,0.032183335642547106,0.4133990379759659,0.4714125
12,2.0,closed,mi_site,35,-0.029018417560179383,-0.0015550528593986372,0.4714125
12,2.0,closed,mi_site,36,-0.018751399338359127,-0.012404453748369612,0.4714125
12,2.0,closed,mi_site,37,0.0023030261110213446,0.3685238030030074,0.4714125
12,2.0,closed,mi_site,38,-0.03339696475620357,0.8073174255562415,0.4714125
12,2.0,closed,mi_site,39,-0.02551758226594336,-0.0066356739950583134,0.4714125
12,2.0,closed,mi_site,40,-0.05403868670066586,-0.37305987205440133,0.4714125
12,2.0,closed,mi_site,41,0.09131231739686502,0.1879643636774918,0.4714125
12,2.0,closed,mi_site,42,-0.00015060015740886966,0.0046007555265522755,0.4714125
12,2.0,closed,mi_site,43,-0.023550693049216653,0.0036862989168904457,0.4714125
12,2.0,closed,mi_site,44,0.06174133056947758,-0.11869878074569072,0.4714125
12,2.0,closed,mi_site,45,-0.012011367757435998,-0.0015877468086657879,0.4714125
12,2.0,closed,mi_site,46,0.009282797240449716,-0.0066995947317573575,0.4714125
12,2.0,closed,mi_site,47,-0.010757781196022834,0.004643915462130318,0.4714125
12,2.0,closed,mi_site,48,0.0034712933759582882,-0.0016136768811369836,0.4714125
12,2.0,closed,mi_site,49,0.0031375520257241676,0.01450482963603264,0.4714125
12,2.0,closed,mi_site,50,-0.009986987357416821,-0.36792784782451954,0.4714125
12,2.0,closed,mi_site,51,-0.016887011250950098,0.003038173625919224,0.4714125
12,2.0,closed,mi_site,52,0.02380232271533045,-0.6765530624182582,0.4714125
12,2.0,closed,mi_site,53,-0.04985199672886054,-0.6923558609219369,0.4714125
12,2.0,closed,mi_site,54,0.003365508441624649,0.0016609562941498396,0.4714125
12,2.0,closed,mi_site,55,0.037339271805293554,0.005111921825249193,0.4714125
12,2.0,closed,mi_site,56,-0.03332575465799459,-0.49895919586121784,0.4714125
12,2.0,closed,mi_site,57,0.019305564282746723,0.0022807586648042966,0.4714125
12,2.0,closed,mi_site,58,0.017052450880489914,0.015549317784973605,0.4714125
12,2.0,closed,mi_site,59,-0.022934152871026126,-0.48109378326045044,0.4714125
12,2.0,closed,mi_site,60,-0.0020552116637093665,0.4654789094749915,0.4714125
12,2.0,closed,mi_site,61,-0.004998866903897359,-0.010761066965348858,0.4714125
12,2.0,closed,mi_site,62,0.0037746640013097688,0.2371074947172257,0.4714125
12,2.0,closed,mi_site,63,-0.004678476333012087,-0.0042561203244291515,0.4714125
12,2.0,closed,mi_site,64,-0.02295305777374611,-0.007926091246886386,0.4714125
12,2.0,closed,mi_site,65,-0.0008618760317618233,-0.001416290493441148,0.4714125
