rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
29,1.0,closed,mi_class,25,0.24862251174139116,-0.01109900886537986,0.4699041666666667
29,1.0,closed,mi_class,26,0.0069776487488410616,-0.004964497800649943,0.4699041666666667
29,1.0,closed,mi_class,27,-0.03188561932717848,0.001204996799757602,0.4699041666666667
29,1.0,closed,mi_class,28,0.14393110573010093,-0.0020378514186708122,0.4699041666666667
29,1.0,closed,mi_class,29,0.007029362893028192,-0.007415907350267931,0.4699041666666667
29,1.0,closed,mi_class,30,0.047067680882665205,0.0006379203285397214,0.4699041666666667
29,1.0,closed,mi_class,31,-0.02803692768519114,0.006306615537891892,0.4699041666666667
29,1.0,closed,mi_class,32,-0.013722511982492247,-0.4276075818947899,0.4699041666666667
29,1.0,closed,mi_class,33,0.012233075216206143,0.006954434021222473,0.4699041666666667
29,1.0,closed,mi_class,34,-0.008564820573979927,0.004770086442021769,0.4699041666666667
29,1.0,closed,mi_class,35,0.0061255746742574484,0.004067980742929035,0.4699041666666667
29,1.0,closed,mi_class,36,-0.09432601063688928,-0.3389458782728499,0.4699041666666667
29,1.0,closed,mi_class,37,0.01285724319807055,-0.002314199920530646,0.4699041666666667
29,1.0,closed,mi_class,38,-0.01077621565914541,0.1877630783005345,0.4699041666666667
29,1.0,closed,mi_class,39,-0.00017411255257862926,-0.027508953660065855,0.4699041666666667
29,1.0,closed,mi_class,40,-0.12105367366793479,0.4753995000724072,0.4699041666666667
29,1.0,closed,mi_class,41,-0.03457910502173889,0.5806834594359429,0.4699041666666667
29,1.0,closed,mi_class,42,-0.0048016639081362444,0.368953539294774,0.4699041666666667
29,1.0,closed,mi_class,43,0.0922678916550842,-0.44553893837855235,0.4699041666666667
29,1.0,closed,mi_class,44,-0.1792771010776818,0.77035447244076,0.4699041666666667
29,1.0,closed,mi_class,45,-0.018274127570962806,0.7203799946942885,0.4699041666666667
29,1.0,closed,mi_class,46,-0.25633370203024997,0.687032952228856,0.4699041666666667
29,1.0,closed,mi_class,47,-0.030333035576339373,0.34715398449741536,0.4699041666666667
29,1.0,closed,mi_class,48,-0.05130628131600931,0.22471190197309374,0.4699041666666667
29,1.0,closed,mi_class,49,0.112462433763659,-0.4651966560568951,0.4699041666666667
29,1.0,closed,mi_class,50,-0.06699203798588302,0.24912650714325899,0.4699041666666667
29,1.0,closed,mi_class,51,-0.17805302759591968,0.5033436651308288,0.4699041666666667
29,1.0,closed,mi_class,52,0.004921353009743917,0.19532194667416272,0.4699041666666667
29,1.0,closed,mi_class,53,-0.029188169418862722,0.12605356547088792,0.4699041666666667
29,1.0,closed,mi_class,54,-0.028650252899245873,0.12602355711728422,0.4699041666666667
29,1.0,closed,mi_class,55,0.002258778883816613,-0.034862913052861655,0.4699041666666667
29,1.0,closed,mi_class,56,-0.31895043616251373,0.8335767229648138,0.4699041666666667
29,1.0,closed,mi_class,57,-0.17279031426181585,0.5398883360117985,0.4699041666666667
29,1.0,closed,mi_class,58,0.2538047024791601,-0.3027557871069849,0.4699041666666667
29,1.0,closed,mi_class,59,-0.222650054268888,0.6213982588479169,0.4699041666666667
29,1.0,closed,mi_class,60,-0.11006195612675274,0.6457120694879631,0.4699041666666667
29,1.0,closed,mi_class,61,0.0687326048922558,-0.279482183959143,0.4699041666666667
29,1.0,closed,mi_class,62,-0.19875089470374752,0.7529479500814447,0.4699041666666667
29,1.0,closed,mi_class,63,-0.013260162923095453,-0.17790317826178292,0.4699041666666667
29,1.0,closed,mi_class,64,0.00032613390127977926,0.48382419660924614,0.4699041666666667
29,1.0,closed,mi_class,65,-0.026353904668784955,-0.5818206029998115,0.4699041666666667
29,1.0,closed,mi_site,0,0.02214416611446468,0.4192725100602547,0.4699041666666667
29,1.0,closed,mi_site,1,0.07557757180328978,0.009866882811655667,0.4699041666666667
29,1.0,closed,mi_site,2,-0.03868509124842841,-0.013452998127140571,0.4699041666666667
29,1.0,closed,mi_site,3,-0.04452801579887644,-0.3926936571229403,0.4699041666666667
29,1.0,closed,mi_site,4,0.0026808254542478593,-0.5619732083453655,0.4699041666666667
29,1.0,closed,mi_site,5,0.05359825086183012,-0.4090587064722536,0.4699041666666667
29,1.0,closed,mi_site,6,-0.037404921752782205,-0.8240549254527976,0.4699041666666667
29,1.0,closed,mi_site,7,-0.025029099184736947,-0.685344220998958,0.4699041666666667
29,1.0,closed,mi_site,8,-0.03284292468200134,-0.44557545426710793,0.4699041666666667
29,1.0,closed,mi_site,9,0.008463605675800706,0.24550514333646786,0.4699041666666667
29,1.0,closed,mi_site,10,-0.011878833356641194,-0.509421818282508,0.4699041666666667
29,1.0,closed,mi_site,11,0.02537284525979121,0.01428901702727484,0.4699041666666667
29,1.0,closed,mi_site,12,0.06731232910686868,0.2660948815955005,0.4699041666666667
29,1.0,closed,mi_site,13,-0.03320757974893537,-0.21619728151186637,0.4699041666666667
29,1.0,closed,mi_site,14,0.007793241347384433,-0.13936896064279028,0.4699041666666667
29,1.0,closed,mi_site,15,-0.03542990193300177,-0.3650617511409745,0.4699041666666667
29,1.0,closed,mi_site,16,-0.029674179451414373,-0.5079689017144244,0.4699041666666667
29,1.0,closed,mi_site,17,-0.006810709567546758,-0.4164793402858325,0.4699041666666667
29,1.0,closed,mi_site,18,0.00513093745814687,0.09181085015185098,0.4699041666666667
29,1.0,closed,mi_site,19,0.0008986212223835999,-0.3325837636186404,0.4699041666666667
29,1.0,closed,mi_site,20,-0.00720978796871502,-0.276052714209799,0.4699041666666667
29,1.0,closed,mi_site,21,0.0688409543003427,0.013766016782877309,0.4699041666666667
29,1.0,closed,mi_site,22,-0.06621819207792595,-0.007104359450318329,0.4699041666666667
29,1.0,closed,mi_site,23,0.003449205201843758,-0.009660991294203312,0.4699041666666667
29,1.0,closed,mi_site,24,-0.0055371537567127805,-0.008744463004389195,0.4699041666666667
29,1.0,closed,mi_site,25,-0.028921927377735426,-0.01109900886537986,0.4699041666666667
29,1.0,closed,mi_site,26,-0.042156344942159904,-0.004964497800649943,0.4699041666666667
29,1.0,closed,mi_site,27,-0.010966813870494233,0.001204996799757602,0.4699041666666667
29,1.0,closed,mi_site,28,0.003279911220660088,-0.0020378514186708122,0.4699041666666667
29,1.0,closed,mi_site,29,-0.027946919860444355,-0.007415907350267931,0.4699041666666667
29,1.0,closed,mi_site,30,0.007073280152652407,0.0006379203285397214,0.4699041666666667
29,1.0,closed,mi_site,31,0.039212164114088476,0.006306615537891892,0.4699041666666667
29,1.0,closed,mi_site,32,-0.08407850558244617,-0.4276075818947899,0.4699041666666667
29,1.0,closed,mi_site,33,0.007087936964248647,0.006954434021222473,0.4699041666666667
29,1.0,closed,mi_site,34,-0.006146120101537503,0.004770086442021769,0.4699041666666667
29,1.0,closed,mi_site,35,-0.0035854490927224552,0.004067980742929035,0.4699041666666667
29,1.0,closed,mi_site,36,-0.03426401653573491,-0.3389458782728499,0.4699041666666667
29,1.0,closed,mi_site,37,-0.027077321846497505,-0.002314199920530646,0.4699041666666667
29,1.0,closed,mi_site,38,-0.0009817344176812903,0.1877630783005345,0.4699041666666667
29,1.0,closed,mi_site,39,-0.07461759778854919,-0.027508953660065855,0.4699041666666667
29,1.0,closed,mi_site,40,0.057287630998710315,0.4753995000724072,0.4699041666666667
29,1.0,closed,mi_site,41,0.07460649845659095,0.5806834594359429,0.4699041666666667
29,1.0,closed,mi_site,42,0.04546914333301494,0.368953539294774,0.4699041666666667
29,1.0,closed,mi_site,43,-0.05347997227357287,-0.44553893837855235,0.4699041666666667
29,1.0,closed,mi_site,44,0.06885449527764387,0.77035447244076,0.4699041666666667
29,1.0,closed,mi_site,45,-0.1017510118067676,0.7203799946942885,0.4699041666666667
29,1.0,closed,mi_site,46,-0.03787899545439577,0.687032952228856,0.4699041666666667
29,1.0,closed,mi_site,47,-0.019580659272584844,0.34715398449741536,0.4699041666666667
29,1.0,closed,mi_site,48,-0.04027097638591509,0.22471190197309374,0.4699041666666667
29,1.0,closed,mi_site,49,0.011593043215256893,-0.4651966560568951,0.4699041666666667
29,1.0,closed,mi_site,50,-0.02199117267923112,0.24912650714325899,0.4699041666666667
29,1.0,closed,mi_site,51,-0.08845675696565752,0.5033436651308288,0.4699041666666667
29,1.0,closed,mi_site,52,-0.06886344427079671,0.19532194667416272,0.4699041666666667
29,1.0,closed,mi_site,53,-0.06791836225398683,0.12605356547088792,0.4699041666666667
29,1.0,closed,mi_site,54,0.16661881216241428,0.12602355711728422,0.4699041666666667
29,1.0,closed,mi_site,55,-0.08163632847982857,-0.034862913052861655,0.4699041666666667
29,1.0,closed,mi_site,56,0.019727544210970116,0.8335767229648138,0.4699041666666667
29,1.0,closed,mi_site,57,0.011599419653861798,0.5398883360117985,0.4699041666666667
29,1.0,closed,mi_site,58,0.018001234108393382,-0.3027557871069849,0.4699041666666667
29,1.0,closed,mi_site,59,0.011801397635487043,0.6213982588479169,0.4699041666666667
29,1.0,closed,mi_site,60,0.0717327036906642,0.6457120694879631,0.4699041666666667
29,1.0,closed,mi_site,61,-0.019352018735094678,-0.279482183959143,0.4699041666666667
29,1.0,closed,mi_site,62,0.020681219893070923,0.7529479500814447,0.4699041666666667
29,1.0,closed,mi_site,63,-0.008458316172683389,-0.17790317826178292,0.4699041666666667
29,1.0,closed,mi_site,64,0.006150092859495804,0.48382419660924614,0.4699041666666667
29,1.0,closed,mi_site,65,-0.023336815285025625,-0.5818206029998115,0.4699041666666667
29,2.0,aligned,available,0,-0.002529905764509066,0.4389164678253367,0.4699041666666667
29,2.0,aligned,available,1,0.004094523763833241,0.010141931627150587,0.4699041666666667
29,2.0,aligned,available,2,0.018469389936792185,-0.014568964489786888,0.4699041666666667
29,2.0,aligned,available,3,0.009955726838025314,-0.41084034994245555,0.4699041666666667
29,2.0,aligned,available,4,0.008676664290529601,-0.580273392039603,0.4699041666666667
29,2.0,aligned,available,5,-0.0120430352452775,-0.41981461606526926,0.4699041666666667
29,2.0,aligned,available,6,-0.0003897988786517592,-0.8370372101604989,0.4699041666666667
29,2.0,aligned,available,7,-0.002301193714057015,-0.7017214746942884,0.4699041666666667
29,2.0,aligned,available,8,-0.003907175269764085,-0.46899188791315577,0.4699041666666667
29,2.0,aligned,available,9,-0.009196016729542233,0.26061552740608196,0.4699041666666667
29,2.0,aligned,available,10,0.010679412229460117,-0.5212237583835075,0.4699041666666667
29,2.0,aligned,available,11,-0.004205153700785719,0.014509333207218535,0.4699041666666667
29,2.0,aligned,available,12,0.013398965764994608,0.27217177460729386,0.4699041666666667
29,2.0,aligned,available,13,-0.0006666012194889159,-0.23274999737849528,0.4699041666666667
29,2.0,aligned,available,14,-0.0021233172070432016,-0.16458843453873107,0.4699041666666667
29,2.0,aligned,available,15,-0.011669292405959986,-0.38152850278367423,0.4699041666666667
29,2.0,aligned,available,16,-0.0034290592114094576,-0.5237387665027468,0.4699041666666667
29,2.0,aligned,available,17,-0.002384287906194049,-0.4334516279538374,0.4699041666666667
29,2.0,aligned,available,18,0.025844983014131996,0.05976221586620226,0.4699041666666667
29,2.0,aligned,available,19,-0.003743963239178638,-0.3096096293512937,0.4699041666666667
29,2.0,aligned,available,20,0.009763504057048289,-0.29139717639340496,0.4699041666666667
29,2.0,aligned,available,21,-0.007858841884646795,0.01396216268028759,0.4699041666666667
29,2.0,aligned,available,22,-0.0018123811779614165,-0.008934407439985874,0.4699041666666667
29,2.0,aligned,available,23,0.0256393246097994,-0.009519025889820506,0.4699041666666667
29,2.0,aligned,available,24,0.022463477041852177,-0.008115601583271558,0.4699041666666667
29,2.0,aligned,available,25,0.013876264661973637,-0.011297047267083686,0.4699041666666667
29,2.0,aligned,available,26,0.0024070284974840287,-0.005857094173210743,0.4699041666666667
29,2.0,aligned,available,27,0.0009751624474097581,0.00043187986386214797,0.4699041666666667
29,2.0,aligned,available,28,-0.010063533346387727,-0.0004076485636791199,0.4699041666666667
29,2.0,aligned,available,29,-0.0029699476254495174,-0.009641239046974795,0.4699041666666667
29,2.0,aligned,available,30,0.008539102131280722,-0.013351375966292593,0.4699041666666667
29,2.0,aligned,available,31,0.0337782230074242,0.009980398633150617,0.4699041666666667
29,2.0,aligned,available,32,-0.009036085606125788,-0.4274798141573781,0.4699041666666667
29,2.0,aligned,available,33,-0.02250263515754233,0.008377065138278511,0.4699041666666667
29,2.0,aligned,available,34,-0.04548707011991272,0.0022392053508836778,0.4699041666666667
29,2.0,aligned,available,35,0.0050935921223400436,0.0032521425666014645,0.4699041666666667
29,2.0,aligned,available,36,-0.018071630856718812,-0.3316646747779277,0.4699041666666667
29,2.0,aligned,available,37,-0.020697743502000078,-0.020571267694610318,0.4699041666666667
29,2.0,aligned,available,38,-0.009469083638708409,0.19905492872099048,0.4699041666666667
29,2.0,aligned,available,39,0.011782851105471517,-0.022829770543002045,0.4699041666666667
29,2.0,aligned,available,40,0.007732659445850776,0.4896028162478125,0.4699041666666667
29,2.0,aligned,available,41,0.008447407336793722,0.596372042976082,0.4699041666666667
29,2.0,aligned,available,42,0.01892014751684995,0.3900691254083613,0.4699041666666667
29,2.0,aligned,available,43,0.009323545074996165,-0.4675897651163579,0.4699041666666667
29,2.0,aligned,available,44,0.0017525727236347155,0.787727651806803,0.4699041666666667
29,2.0,aligned,available,45,0.003059085047358967,0.7226464045704571,0.4699041666666667
29,2.0,aligned,available,46,-0.0022118939302353535,0.6983303708375298,0.4699041666666667
29,2.0,aligned,available,47,-0.021501803357395044,0.3625459629372762,0.4699041666666667
29,2.0,aligned,available,48,-0.015226576912648115,0.24104104384490516,0.4699041666666667
29,2.0,aligned,available,49,0.006844125043338367,-0.4611410605632683,0.4699041666666667
29,2.0,aligned,available,50,-0.014248603784200509,0.25764207588942545,0.4699041666666667
29,2.0,aligned,available,51,0.009440889219867854,0.5085499286161872,0.4699041666666667
29,2.0,aligned,available,52,0.00021488286424803382,0.20390799368908122,0.4699041666666667
29,2.0,aligned,available,53,-0.0006816252826145897,0.1350474532586796,0.4699041666666667
29,2.0,aligned,available,54,0.010589475539860282,0.1288741852774412,0.4699041666666667
29,2.0,aligned,available,55,0.006681123948750721,-0.027864229150586506,0.4699041666666667
29,2.0,aligned,available,56,-0.003971442809730941,0.8395520141636731,0.4699041666666667
29,2.0,aligned,available,57,0.0006799902470092656,0.5592042012453419,0.4699041666666667
29,2.0,aligned,available,58,0.008917791423523835,-0.315749253313805,0.4699041666666667
29,2.0,aligned,available,59,0.0032861996877853183,0.6253631650787578,0.4699041666666667
29,2.0,aligned,available,60,0.008401826654503397,0.664656615048986,0.4699041666666667
29,2.0,aligned,available,61,0.013165153920259798,-0.2952828680947698,0.4699041666666667
29,2.0,aligned,available,62,0.004361604082791959,0.7562970096404311,0.4699041666666667
29,2.0,aligned,available,63,-0.020648027820675208,-0.19329042950009628,0.4699041666666667
29,2.0,aligned,available,64,0.014176132313953538,0.49968039395605,0.4699041666666667
29,2.0,aligned,available,65,-0.006367100063261799,-0.5965231657463435,0.4699041666666667
29,2.0,aligned,mi_obs,0,0.02835086594834524,0.4389164678253367,0.4699041666666667
29,2.0,aligned,mi_obs,1,0.08424431933649348,0.010141931627150587,0.4699041666666667
29,2.0,aligned,mi_obs,2,0.1320930720745696,-0.014568964489786888,0.4699041666666667
29,2.0,aligned,mi_obs,3,-0.06549976305175814,-0.41084034994245555,0.4699041666666667
29,2.0,aligned,mi_obs,4,-0.0036200782470480197,-0.580273392039603,0.4699041666666667
29,2.0,aligned,mi_obs,5,0.037376241843823876,-0.41981461606526926,0.4699041666666667
29,2.0,aligned,mi_obs,6,-0.05099527713609464,-0.8370372101604989,0.4699041666666667
29,2.0,aligned,mi_obs,7,-0.06557190528588419,-0.7017214746942884,0.4699041666666667
29,2.0,aligned,mi_obs,8,-0.009516207557279055,-0.46899188791315577,0.4699041666666667
29,2.0,aligned,mi_obs,9,0.0012189198768471354,0.26061552740608196,0.4699041666666667
29,2.0,aligned,mi_obs,10,-0.017369154799260267,-0.5212237583835075,0.4699041666666667
29,2.0,aligned,mi_obs,11,0.03835937747850959,0.014509333207218535,0.4699041666666667
29,2.0,aligned,mi_obs,12,0.13649142467417574,0.27217177460729386,0.4699041666666667
29,2.0,aligned,mi_obs,13,-0.02333225929761723,-0.23274999737849528,0.4699041666666667
29,2.0,aligned,mi_obs,14,-0.0008612263419317534,-0.16458843453873107,0.4699041666666667
29,2.0,aligned,mi_obs,15,-0.04793150970794757,-0.38152850278367423,0.4699041666666667
29,2.0,aligned,mi_obs,16,-0.022233541063429563,-0.5237387665027468,0.4699041666666667
29,2.0,aligned,mi_obs,17,-0.0017722756649228288,-0.4334516279538374,0.4699041666666667
29,2.0,aligned,mi_obs,18,0.033241405694199484,0.05976221586620226,0.4699041666666667
29,2.0,aligned,mi_obs,19,-0.002529482606928035,-0.3096096293512937,0.4699041666666667
29,2.0,aligned,mi_obs,20,-0.0004851875997393673,-0.29139717639340496,0.4699041666666667
29,2.0,aligned,mi_obs,21,-0.09853205233306836,0.01396216268028759,0.4699041666666667
29,2.0,aligned,mi_obs,22,0.05396935570331182,-0.008934407439985874,0.4699041666666667
29,2.0,aligned,mi_obs,23,0.006556214404237913,-0.009519025889820506,0.4699041666666667
29,2.0,aligned,mi_obs,24,0.002878226025761442,-0.008115601583271558,0.4699041666666667
29,2.0,aligned,mi_obs,25,0.023163521853618536,-0.011297047267083686,0.4699041666666667
29,2.0,aligned,mi_obs,26,0.025876121665093482,-0.005857094173210743,0.4699041666666667
29,2.0,aligned,mi_obs,27,-0.026282332312552722,0.00043187986386214797,0.4699041666666667
29,2.0,aligned,mi_obs,28,0.003993965778081886,-0.0004076485636791199,0.4699041666666667
29,2.0,aligned,mi_obs,29,0.00223505965873109,-0.009641239046974795,0.4699041666666667
29,2.0,aligned,mi_obs,30,0.004334070482574098,-0.013351375966292593,0.4699041666666667
29,2.0,aligned,mi_obs,31,0.04880891255196662,0.009980398633150617,0.4699041666666667
29,2.0,aligned,mi_obs,32,-0.13817980654825612,-0.4274798141573781,0.4699041666666667
29,2.0,aligned,mi_obs,33,-0.0517684877031639,0.008377065138278511,0.4699041666666667
29,2.0,aligned,mi_obs,34,-0.058370347218557765,0.0022392053508836778,0.4699041666666667
29,2.0,aligned,mi_obs,35,-0.050040042441282365,0.0032521425666014645,0.4699041666666667
29,2.0,aligned,mi_obs,36,-0.0655568574734453,-0.3316646747779277,0.4699041666666667
29,2.0,aligned,mi_obs,37,-0.0537519447626045,-0.020571267694610318,0.4699041666666667
29,2.0,aligned,mi_obs,38,0.009888686223285426,0.19905492872099048,0.4699041666666667
29,2.0,aligned,mi_obs,39,-0.057591839827060176,-0.022829770543002045,0.4699041666666667
29,2.0,aligned,mi_obs,40,0.06236785359852254,0.4896028162478125,0.4699041666666667
29,2.0,aligned,mi_obs,41,0.07742354097958182,0.596372042976082,0.4699041666666667
29,2.0,aligned,mi_obs,42,0.050656148515777544,0.3900691254083613,0.4699041666666667
29,2.0,aligned,mi_obs,43,-0.07274206027426561,-0.4675897651163579,0.4699041666666667
29,2.0,aligned,mi_obs,44,0.07672959196257123,0.787727651806803,0.4699041666666667
29,2.0,aligned,mi_obs,45,-0.0994826951466189,0.7226464045704571,0.4699041666666667
29,2.0,aligned,mi_obs,46,-0.0256930785324353,0.6983303708375298,0.4699041666666667
29,2.0,aligned,mi_obs,47,0.0003018560246753066,0.3625459629372762,0.4699041666666667
29,2.0,aligned,mi_obs,48,-0.01981817364267971,0.24104104384490516,0.4699041666666667
29,2.0,aligned,mi_obs,49,0.00960779117386873,-0.4611410605632683,0.4699041666666667
29,2.0,aligned,mi_obs,50,-0.016905836837997956,0.25764207588942545,0.4699041666666667
29,2.0,aligned,mi_obs,51,-0.0734476500128553,0.5085499286161872,0.4699041666666667
29,2.0,aligned,mi_obs,52,-0.04619451984477996,0.20390799368908122,0.4699041666666667
29,2.0,aligned,mi_obs,53,-0.048604138587398746,0.1350474532586796,0.4699041666666667
29,2.0,aligned,mi_obs,54,0.1568893076327611,0.1288741852774412,0.4699041666666667
29,2.0,aligned,mi_obs,55,-0.06232524225273317,-0.027864229150586506,0.4699041666666667
29,2.0,aligned,mi_obs,56,0.027788079141267574,0.8395520141636731,0.4699041666666667
29,2.0,aligned,mi_obs,57,0.0029204831823158584,0.5592042012453419,0.4699041666666667
29,2.0,aligned,mi_obs,58,0.01923322828853047,-0.315749253313805,0.4699041666666667
29,2.0,aligned,mi_obs,59,0.004065714529785991,0.6253631650787578,0.4699041666666667
29,2.0,aligned,mi_obs,60,0.06872211072735301,0.664656615048986,0.4699041666666667
29,2.0,aligned,mi_obs,61,-0.016732189384484675,-0.2952828680947698,0.4699041666666667
29,2.0,aligned,mi_obs,62,0.015026421200084794,0.7562970096404311,0.4699041666666667
29,2.0,aligned,mi_obs,63,-0.015172259926641951,-0.19329042950009628,0.4699041666666667
29,2.0,aligned,mi_obs,64,0.0052617905168368395,0.49968039395605,0.4699041666666667
29,2.0,aligned,mi_obs,65,-0.025663111212526957,-0.5965231657463435,0.4699041666666667
29,2.0,aligned,mi_class,0,-0.0011314052977753342,0.4389164678253367,0.4699041666666667
29,2.0,aligned,mi_class,1,-0.028215787597592433,0.010141931627150587,0.4699041666666667
29,2.0,aligned,mi_class,2,0.006579083650760225,-0.014568964489786888,0.4699041666666667
29,2.0,aligned,mi_class,3,0.11632872055918608,-0.41084034994245555,0.4699041666666667
29,2.0,aligned,mi_class,4,0.21676670150254246,-0.580273392039603,0.4699041666666667
29,2.0,aligned,mi_class,5,0.13873420168984352,-0.41981461606526926,0.4699041666666667
29,2.0,aligned,mi_class,6,0.2089395350376061,-0.8370372101604989,0.4699041666666667
29,2.0,aligned,mi_class,7,0.3165650648737608,-0.7017214746942884,0.4699041666666667
29,2.0,aligned,mi_class,8,0.13865037075078546,-0.46899188791315577,0.4699041666666667
29,2.0,aligned,mi_class,9,-0.037860534183510125,0.26061552740608196,0.4699041666666667
29,2.0,aligned,mi_class,10,0.05240331639331525,-0.5212237583835075,0.4699041666666667
29,2.0,aligned,mi_class,11,0.002557076766681104,0.014509333207218535,0.4699041666666667
29,2.0,aligned,mi_class,12,0.02933165875941035,0.27217177460729386,0.4699041666666667
29,2.0,aligned,mi_class,13,0.05956496268342881,-0.23274999737849528,0.4699041666666667
29,2.0,aligned,mi_class,14,0.04415299671066507,-0.16458843453873107,0.4699041666666667
29,2.0,aligned,mi_class,15,0.0961199712327021,-0.38152850278367423,0.4699041666666667
29,2.0,aligned,mi_class,16,0.08141540153757632,-0.5237387665027468,0.4699041666666667
29,2.0,aligned,mi_class,17,0.2260622835513504,-0.4334516279538374,0.4699041666666667
29,2.0,aligned,mi_class,18,0.018920482033379322,0.05976221586620226,0.4699041666666667
29,2.0,aligned,mi_class,19,-0.004559298389738176,-0.3096096293512937,0.4699041666666667
29,2.0,aligned,mi_class,20,0.016516857447901212,-0.29139717639340496,0.4699041666666667
29,2.0,aligned,mi_class,21,0.05875064552791012,0.01396216268028759,0.4699041666666667
29,2.0,aligned,mi_class,22,0.012843163393300674,-0.008934407439985874,0.4699041666666667
29,2.0,aligned,mi_class,23,0.016202141429456182,-0.009519025889820506,0.4699041666666667
29,2.0,aligned,mi_class,24,0.016199029876114587,-0.008115601583271558,0.4699041666666667
29,2.0,aligned,mi_class,25,0.09962016417488784,-0.011297047267083686,0.4699041666666667
29,2.0,aligned,mi_class,26,-0.02576557541816342,-0.005857094173210743,0.4699041666666667
29,2.0,aligned,mi_class,27,-0.23340361675066956,0.00043187986386214797,0.4699041666666667
29,2.0,aligned,mi_class,28,-0.1445179566505837,-0.0004076485636791199,0.4699041666666667
29,2.0,aligned,mi_class,29,-0.005000709148388677,-0.009641239046974795,0.4699041666666667
29,2.0,aligned,mi_class,30,0.039240094257688124,-0.013351375966292593,0.4699041666666667
29,2.0,aligned,mi_class,31,-0.005062753546395205,0.009980398633150617,0.4699041666666667
29,2.0,aligned,mi_class,32,0.025208711812518603,-0.4274798141573781,0.4699041666666667
29,2.0,aligned,mi_class,33,-0.015355532357638146,0.008377065138278511,0.4699041666666667
29,2.0,aligned,mi_class,34,-0.010696725194887619,0.0022392053508836778,0.4699041666666667
29,2.0,aligned,mi_class,35,0.007254341657249445,0.0032521425666014645,0.4699041666666667
29,2.0,aligned,mi_class,36,-0.06731216363909942,-0.3316646747779277,0.4699041666666667
29,2.0,aligned,mi_class,37,-0.0034593682504835688,-0.020571267694610318,0.4699041666666667
29,2.0,aligned,mi_class,38,-0.03559961523078889,0.19905492872099048,0.4699041666666667
29,2.0,aligned,mi_class,39,0.009056650123981094,-0.022829770543002045,0.4699041666666667
29,2.0,aligned,mi_class,40,-0.11448321443969889,0.4896028162478125,0.4699041666666667
29,2.0,aligned,mi_class,41,-0.25369963518131866,0.596372042976082,0.4699041666666667
29,2.0,aligned,mi_class,42,-0.04736071682532056,0.3900691254083613,0.4699041666666667
29,2.0,aligned,mi_class,43,0.09325768777489485,-0.4675897651163579,0.4699041666666667
29,2.0,aligned,mi_class,44,-0.19337771120911362,0.787727651806803,0.4699041666666667
29,2.0,aligned,mi_class,45,-0.013518873298579814,0.7226464045704571,0.4699041666666667
29,2.0,aligned,mi_class,46,-0.1599798379598416,0.6983303708375298,0.4699041666666667
29,2.0,aligned,mi_class,47,-0.1643589403546052,0.3625459629372762,0.4699041666666667
29,2.0,aligned,mi_class,48,-0.044851595711152825,0.24104104384490516,0.4699041666666667
29,2.0,aligned,mi_class,49,0.11072913844274296,-0.4611410605632683,0.4699041666666667
29,2.0,aligned,mi_class,50,-0.07426574813968015,0.25764207588942545,0.4699041666666667
29,2.0,aligned,mi_class,51,-0.09691444357285267,0.5085499286161872,0.4699041666666667
29,2.0,aligned,mi_class,52,-0.08308781263695188,0.20390799368908122,0.4699041666666667
29,2.0,aligned,mi_class,53,-0.024163855934313944,0.1350474532586796,0.4699041666666667
29,2.0,aligned,mi_class,54,-0.02818541803322476,0.1288741852774412,0.4699041666666667
29,2.0,aligned,mi_class,55,0.015849139146380982,-0.027864229150586506,0.4699041666666667
29,2.0,aligned,mi_class,56,-0.4310473100465744,0.8395520141636731,0.4699041666666667
29,2.0,aligned,mi_class,57,-0.15363948396371402,0.5592042012453419,0.4699041666666667
29,2.0,aligned,mi_class,58,-0.07242859396154955,-0.315749253313805,0.4699041666666667
29,2.0,aligned,mi_class,59,-0.0030535076031783515,0.6253631650787578,0.4699041666666667
29,2.0,aligned,mi_class,60,-0.38086915580091657,0.664656615048986,0.4699041666666667
29,2.0,aligned,mi_class,61,0.17462327797442728,-0.2952828680947698,0.4699041666666667
29,2.0,aligned,mi_class,62,-0.4324810844270608,0.7562970096404311,0.4699041666666667
29,2.0,aligned,mi_class,63,-0.008747271640524107,-0.19329042950009628,0.4699041666666667
29,2.0,aligned,mi_class,64,-0.030648907595082542,0.49968039395605,0.4699041666666667
29,2.0,aligned,mi_class,65,-0.013742213861892671,-0.5965231657463435,0.4699041666666667
29,2.0,aligned,mi_site,0,-0.008991779870518801,0.4389164678253367,0.4699041666666667
29,2.0,aligned,mi_site,1,0.015784481974942234,0.010141931627150587,0.4699041666666667
29,2.0,aligned,mi_site,2,0.06606051382057515,-0.014568964489786888,0.4699041666666667
29,2.0,aligned,mi_site,3,-0.010863959870907103,-0.41084034994245555,0.4699041666666667
29,2.0,aligned,mi_site,4,0.049350017304591876,-0.580273392039603,0.4699041666666667
29,2.0,aligned,mi_site,5,0.07476878827800015,-0.41981461606526926,0.4699041666666667
29,2.0,aligned,mi_site,6,0.04430536181139666,-0.8370372101604989,0.4699041666666667
29,2.0,aligned,mi_site,7,0.018943202159177552,-0.7017214746942884,0.4699041666666667
29,2.0,aligned,mi_site,8,0.029814731759132962,-0.46899188791315577,0.4699041666666667
29,2.0,aligned,mi_site,9,-0.01849605231845608,0.26061552740608196,0.4699041666666667
