rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
19,2.0,closed,mi_obs,5,0.019490302540505672,0.026722667381268526,0.470675
19,2.0,closed,mi_obs,6,-0.05348584955856128,-0.4846851886077814,0.470675
19,2.0,closed,mi_obs,7,-0.0032454905929170663,-0.29735008454831907,0.470675
19,2.0,closed,mi_obs,8,-0.0005402266169873514,0.023028437250585135,0.470675
19,2.0,closed,mi_obs,9,-0.051978566624452716,-0.40771391287571535,0.470675
19,2.0,closed,mi_obs,10,-0.009158243326134735,-0.01434310090647759,0.470675
19,2.0,closed,mi_obs,11,0.014180433672330128,0.7458543406871836,0.470675
19,2.0,closed,mi_obs,12,0.05164154506175356,0.8319865143982745,0.470675
19,2.0,closed,mi_obs,13,-0.07704711123965668,-0.7273733569866108,0.470675
19,2.0,closed,mi_obs,14,-0.005249291373046071,-0.0018575612538469014,0.470675
19,2.0,closed,mi_obs,15,-0.009864300154560064,-0.003393153902111944,0.470675
19,2.0,closed,mi_obs,16,0.02535621055351641,-0.033604655814884275,0.470675
19,2.0,closed,mi_obs,17,-0.0364424491064716,-0.49853327576877654,0.470675
19,2.0,closed,mi_obs,18,-0.041329477092336586,-0.6929505076559722,0.470675
19,2.0,closed,mi_obs,19,0.009957576514521243,-0.02344913790796692,0.470675
19,2.0,closed,mi_obs,20,0.002663972731229664,0.0038709108717267992,0.470675
19,2.0,closed,mi_obs,21,0.01764993390433567,0.8936595273216911,0.470675
19,2.0,closed,mi_obs,22,-0.0948074288911791,-0.5397046307093023,0.470675
19,2.0,closed,mi_obs,23,-0.002966952988633469,0.005572245763867289,0.470675
19,2.0,closed,mi_obs,24,0.026827298608062267,0.005357533911815071,0.470675
19,2.0,closed,mi_obs,25,0.04593692527585175,-0.23786032805368484,0.470675
19,2.0,closed,mi_obs,26,-0.021925229900785936,-0.7872008793186006,0.470675
19,2.0,closed,mi_obs,27,-0.02615974512048247,-0.7435966876743603,0.470675
19,2.0,closed,mi_obs,28,-0.008988037573088997,-0.19631896828416232,0.470675
19,2.0,closed,mi_obs,29,-0.015287869051112603,-0.005934408972785125,0.470675
19,2.0,closed,mi_obs,30,-0.11504160192169444,-0.6034239794764166,0.470675
19,2.0,closed,mi_obs,31,-0.018781023914056984,0.004949794584909508,0.470675
19,2.0,closed,mi_obs,32,0.00023263747029831673,0.004174455156687484,0.470675
19,2.0,closed,mi_obs,33,0.04048476233344553,-0.2615199042458965,0.470675
19,2.0,closed,mi_obs,34,-0.021196096809729448,-0.7354654111492968,0.470675
19,2.0,closed,mi_obs,35,-0.05022591204779048,-0.8281115661260843,0.470675
19,2.0,closed,mi_obs,36,-0.010460814947084757,-0.2147471015683276,0.470675
19,2.0,closed,mi_obs,37,-0.0018458487239203982,-0.005437068008821177,0.470675
19,2.0,closed,mi_obs,38,-0.0688480952700149,0.39028408733823616,0.470675
19,2.0,closed,mi_obs,39,-0.036864095479754055,0.1871665434332642,0.470675
19,2.0,closed,mi_obs,40,0.07092920337696074,-0.39456911361053365,0.470675
19,2.0,closed,mi_obs,41,0.12583135289552994,0.15278309669029955,0.470675
19,2.0,closed,mi_obs,42,0.07091523600141236,0.5564659923062504,0.470675
19,2.0,closed,mi_obs,43,0.04691874211842706,-0.33401805384392963,0.470675
19,2.0,closed,mi_obs,44,0.07498403585852215,-0.2916977956953529,0.470675
19,2.0,closed,mi_obs,45,0.04314667172017228,0.8210041078224859,0.470675
19,2.0,closed,mi_obs,46,0.039550733089998125,-0.5271526215182799,0.470675
19,2.0,closed,mi_obs,47,0.06164645387582396,-0.07328629140658353,0.470675
19,2.0,closed,mi_obs,48,0.03709070847855639,0.2313782477164304,0.470675
19,2.0,closed,mi_obs,49,-0.023776209151640304,-0.4386867458799915,0.470675
19,2.0,closed,mi_obs,50,-0.04038323168383062,-0.8704896123062381,0.470675
19,2.0,closed,mi_obs,51,0.011404134965956603,-0.4175828293125672,0.470675
19,2.0,closed,mi_obs,52,0.021423657573258897,0.05437789136060632,0.470675
19,2.0,closed,mi_obs,53,0.05937211622261268,0.2867817713328479,0.470675
19,2.0,closed,mi_obs,54,-0.05645676649845055,-0.34445296283680754,0.470675
19,2.0,closed,mi_obs,55,-0.04448481206554744,-0.840023150770253,0.470675
19,2.0,closed,mi_obs,56,-0.04676561611154195,0.6546632430270313,0.470675
19,2.0,closed,mi_obs,57,0.001939247933816321,0.09471359194904333,0.470675
19,2.0,closed,mi_obs,58,0.032542687258354186,0.8379348251968388,0.470675
19,2.0,closed,mi_obs,59,-0.04176957080969235,0.45409477129547926,0.470675
19,2.0,closed,mi_obs,60,0.08552241412937944,0.6262060385748884,0.470675
19,2.0,closed,mi_obs,61,0.012115034031439431,0.5491945352942224,0.470675
19,2.0,closed,mi_obs,62,-0.05112608323118294,0.020916404258889305,0.470675
19,2.0,closed,mi_obs,63,0.0023879698856510423,0.07967703334476472,0.470675
19,2.0,closed,mi_obs,64,-0.01747103474369993,-0.23971803459155888,0.470675
19,2.0,closed,mi_obs,65,0.026794554459225073,0.3762478188863498,0.470675
19,2.0,closed,mi_class,0,7.617341893435131e-05,-0.021385976574792347,0.470675
19,2.0,closed,mi_class,1,0.0031369438583986123,-0.005848221124694444,0.470675
19,2.0,closed,mi_class,2,0.018807836278280733,-0.016295431873008033,0.470675
19,2.0,closed,mi_class,3,0.0007360333582839638,0.011473060168941238,0.470675
19,2.0,closed,mi_class,4,0.00755450410941047,0.014923665852712455,0.470675
19,2.0,closed,mi_class,5,0.010555211461556146,0.026722667381268526,0.470675
19,2.0,closed,mi_class,6,-0.006160214443390322,-0.4846851886077814,0.470675
19,2.0,closed,mi_class,7,0.08451009892446168,-0.29735008454831907,0.470675
19,2.0,closed,mi_class,8,-0.003234438363930215,0.023028437250585135,0.470675
19,2.0,closed,mi_class,9,-0.027309057320497543,-0.40771391287571535,0.470675
19,2.0,closed,mi_class,10,-0.007683518113041842,-0.01434310090647759,0.470675
19,2.0,closed,mi_class,11,-0.12038286117990615,0.7458543406871836,0.470675
19,2.0,closed,mi_class,12,-0.034091207507034094,0.8319865143982745,0.470675
19,2.0,closed,mi_class,13,0.34941537286762636,-0.7273733569866108,0.470675
19,2.0,closed,mi_class,14,-0.006228342680514144,-0.0018575612538469014,0.470675
19,2.0,closed,mi_class,15,0.000980877792222127,-0.003393153902111944,0.470675
19,2.0,closed,mi_class,16,-0.00564697916728097,-0.033604655814884275,0.470675
19,2.0,closed,mi_class,17,0.2094794997372666,-0.49853327576877654,0.470675
19,2.0,closed,mi_class,18,0.06725148105427226,-0.6929505076559722,0.470675
19,2.0,closed,mi_class,19,-0.005169140706667408,-0.02344913790796692,0.470675
19,2.0,closed,mi_class,20,-0.017460992382707534,0.0038709108717267992,0.470675
19,2.0,closed,mi_class,21,-0.08539190932467566,0.8936595273216911,0.470675
19,2.0,closed,mi_class,22,0.3565148308067319,-0.5397046307093023,0.470675
19,2.0,closed,mi_class,23,-0.003610996108896777,0.005572245763867289,0.470675
19,2.0,closed,mi_class,24,-0.00680770462741277,0.005357533911815071,0.470675
19,2.0,closed,mi_class,25,0.06616734752781359,-0.23786032805368484,0.470675
19,2.0,closed,mi_class,26,0.4456807352562058,-0.7872008793186006,0.470675
19,2.0,closed,mi_class,27,0.08683735485333954,-0.7435966876743603,0.470675
19,2.0,closed,mi_class,28,0.019705082950072172,-0.19631896828416232,0.470675
19,2.0,closed,mi_class,29,0.003915337028629343,-0.005934408972785125,0.470675
19,2.0,closed,mi_class,30,0.23169247065919968,-0.6034239794764166,0.470675
19,2.0,closed,mi_class,31,0.00043666130444058957,0.004949794584909508,0.470675
19,2.0,closed,mi_class,32,-0.0052914942118645805,0.004174455156687484,0.470675
19,2.0,closed,mi_class,33,0.039162332748527456,-0.2615199042458965,0.470675
19,2.0,closed,mi_class,34,0.22425681724026703,-0.7354654111492968,0.470675
19,2.0,closed,mi_class,35,-0.010915222172730443,-0.8281115661260843,0.470675
19,2.0,closed,mi_class,36,-0.025399462577122778,-0.2147471015683276,0.470675
19,2.0,closed,mi_class,37,0.0005766214257504343,-0.005437068008821177,0.470675
19,2.0,closed,mi_class,38,-0.02863915097287212,0.39028408733823616,0.470675
19,2.0,closed,mi_class,39,0.03594469432995773,0.1871665434332642,0.470675
19,2.0,closed,mi_class,40,0.07029121259717985,-0.39456911361053365,0.470675
19,2.0,closed,mi_class,41,0.09096203953735632,0.15278309669029955,0.470675
19,2.0,closed,mi_class,42,-0.12555072463351563,0.5564659923062504,0.470675
19,2.0,closed,mi_class,43,0.042104350925920575,-0.33401805384392963,0.470675
19,2.0,closed,mi_class,44,0.011462864706345388,-0.2916977956953529,0.470675
19,2.0,closed,mi_class,45,-0.020598563971843564,0.8210041078224859,0.470675
19,2.0,closed,mi_class,46,0.10997469017990685,-0.5271526215182799,0.470675
19,2.0,closed,mi_class,47,0.01754021469084375,-0.07328629140658353,0.470675
19,2.0,closed,mi_class,48,-0.038271469702340216,0.2313782477164304,0.470675
19,2.0,closed,mi_class,49,0.10102177532787882,-0.4386867458799915,0.470675
19,2.0,closed,mi_class,50,0.20698103818177394,-0.8704896123062381,0.470675
19,2.0,closed,mi_class,51,0.09081744926027141,-0.4175828293125672,0.470675
19,2.0,closed,mi_class,52,0.06385606023294166,0.05437789136060632,0.470675
19,2.0,closed,mi_class,53,-0.03642637718619007,0.2867817713328479,0.470675
19,2.0,closed,mi_class,54,0.07092221091435102,-0.34445296283680754,0.470675
19,2.0,closed,mi_class,55,0.18936909335912033,-0.840023150770253,0.470675
19,2.0,closed,mi_class,56,-0.17414211226236465,0.6546632430270313,0.470675
19,2.0,closed,mi_class,57,0.0030099603194383984,0.09471359194904333,0.470675
19,2.0,closed,mi_class,58,-0.08840529198089175,0.8379348251968388,0.470675
19,2.0,closed,mi_class,59,-0.043281230590262953,0.45409477129547926,0.470675
19,2.0,closed,mi_class,60,-0.15117905620431799,0.6262060385748884,0.470675
19,2.0,closed,mi_class,61,-0.18067818524488644,0.5491945352942224,0.470675
19,2.0,closed,mi_class,62,-0.003074525086287812,0.020916404258889305,0.470675
19,2.0,closed,mi_class,63,0.010607960234818054,0.07967703334476472,0.470675
19,2.0,closed,mi_class,64,-0.0008973215709768001,-0.23971803459155888,0.470675
19,2.0,closed,mi_class,65,0.020722976570810903,0.3762478188863498,0.470675
19,2.0,closed,mi_site,0,-0.018728601769217965,-0.021385976574792347,0.470675
19,2.0,closed,mi_site,1,-0.003305063351694078,-0.005848221124694444,0.470675
19,2.0,closed,mi_site,2,-0.01959705982413737,-0.016295431873008033,0.470675
19,2.0,closed,mi_site,3,-0.016971450074654993,0.011473060168941238,0.470675
19,2.0,closed,mi_site,4,3.160816737698101e-05,0.014923665852712455,0.470675
19,2.0,closed,mi_site,5,0.02185127615667456,0.026722667381268526,0.470675
19,2.0,closed,mi_site,6,-0.05032709448864792,-0.4846851886077814,0.470675
19,2.0,closed,mi_site,7,-0.0030894458827843696,-0.29735008454831907,0.470675
19,2.0,closed,mi_site,8,0.008965502074855428,0.023028437250585135,0.470675
19,2.0,closed,mi_site,9,-0.04444944652070626,-0.40771391287571535,0.470675
19,2.0,closed,mi_site,10,-0.007912885210845945,-0.01434310090647759,0.470675
19,2.0,closed,mi_site,11,0.013632052470524791,0.7458543406871836,0.470675
19,2.0,closed,mi_site,12,0.04015002825879954,0.8319865143982745,0.470675
19,2.0,closed,mi_site,13,-0.06616222902521363,-0.7273733569866108,0.470675
19,2.0,closed,mi_site,14,0.0019320782318433664,-0.0018575612538469014,0.470675
19,2.0,closed,mi_site,15,-0.011118787947372642,-0.003393153902111944,0.470675
19,2.0,closed,mi_site,16,0.017819738829684892,-0.033604655814884275,0.470675
19,2.0,closed,mi_site,17,-0.042102551624355,-0.49853327576877654,0.470675
19,2.0,closed,mi_site,18,-0.035565517622941245,-0.6929505076559722,0.470675
19,2.0,closed,mi_site,19,0.009074933167613332,-0.02344913790796692,0.470675
19,2.0,closed,mi_site,20,3.909645319561273e-05,0.0038709108717267992,0.470675
19,2.0,closed,mi_site,21,0.014528984831960745,0.8936595273216911,0.470675
19,2.0,closed,mi_site,22,-0.08215065263014754,-0.5397046307093023,0.470675
19,2.0,closed,mi_site,23,0.005869462521321492,0.005572245763867289,0.470675
19,2.0,closed,mi_site,24,0.023097535823491666,0.005357533911815071,0.470675
19,2.0,closed,mi_site,25,0.04406911748564829,-0.23786032805368484,0.470675
19,2.0,closed,mi_site,26,-0.021916409153399652,-0.7872008793186006,0.470675
19,2.0,closed,mi_site,27,-0.02575775763999333,-0.7435966876743603,0.470675
19,2.0,closed,mi_site,28,-0.00942468121736209,-0.19631896828416232,0.470675
19,2.0,closed,mi_site,29,-0.01156919341478289,-0.005934408972785125,0.470675
19,2.0,closed,mi_site,30,-0.09934443633173717,-0.6034239794764166,0.470675
19,2.0,closed,mi_site,31,-0.0019872832742009613,0.004949794584909508,0.470675
19,2.0,closed,mi_site,32,0.0012118483113946017,0.004174455156687484,0.470675
19,2.0,closed,mi_site,33,0.03488745132121823,-0.2615199042458965,0.470675
19,2.0,closed,mi_site,34,-0.027679130355575232,-0.7354654111492968,0.470675
19,2.0,closed,mi_site,35,-0.03148057611050592,-0.8281115661260843,0.470675
19,2.0,closed,mi_site,36,-0.010903684411256609,-0.2147471015683276,0.470675
19,2.0,closed,mi_site,37,-0.003362453741860249,-0.005437068008821177,0.470675
19,2.0,closed,mi_site,38,-0.0564808611189036,0.39028408733823616,0.470675
19,2.0,closed,mi_site,39,-0.013872186218830684,0.1871665434332642,0.470675
19,2.0,closed,mi_site,40,0.06462372069340111,-0.39456911361053365,0.470675
19,2.0,closed,mi_site,41,0.12421519882007925,0.15278309669029955,0.470675
19,2.0,closed,mi_site,42,0.06702724143103855,0.5564659923062504,0.470675
19,2.0,closed,mi_site,43,0.03952196028467325,-0.33401805384392963,0.470675
19,2.0,closed,mi_site,44,0.052834214910856325,-0.2916977956953529,0.470675
19,2.0,closed,mi_site,45,0.0407493076994393,0.8210041078224859,0.470675
19,2.0,closed,mi_site,46,0.01733242177915506,-0.5271526215182799,0.470675
19,2.0,closed,mi_site,47,0.04243086382060369,-0.07328629140658353,0.470675
19,2.0,closed,mi_site,48,0.034809771726259486,0.2313782477164304,0.470675
19,2.0,closed,mi_site,49,-0.014330147952220373,-0.4386867458799915,0.470675
19,2.0,closed,mi_site,50,-0.035416514900317386,-0.8704896123062381,0.470675
19,2.0,closed,mi_site,51,-0.0103565536925887,-0.4175828293125672,0.470675
19,2.0,closed,mi_site,52,0.007495064784595329,0.05437789136060632,0.470675
19,2.0,closed,mi_site,53,0.04579303057232936,0.2867817713328479,0.470675
19,2.0,closed,mi_site,54,-0.046201313876038264,-0.34445296283680754,0.470675
19,2.0,closed,mi_site,55,-0.03807543617547804,-0.840023150770253,0.470675
19,2.0,closed,mi_site,56,-0.04758982879903462,0.6546632430270313,0.470675
19,2.0,closed,mi_site,57,-0.010359458668839056,0.09471359194904333,0.470675
19,2.0,closed,mi_site,58,0.029313426915188123,0.8379348251968388,0.470675
19,2.0,closed,mi_site,59,-0.019459705471501165,0.45409477129547926,0.470675
19,2.0,closed,mi_site,60,0.06720322427216574,0.6262060385748884,0.470675
19,2.0,closed,mi_site,61,0.008626893474762087,0.5491945352942224,0.470675
19,2.0,closed,mi_site,62,-0.03887507021668765,0.020916404258889305,0.470675
19,2.0,closed,mi_site,63,0.00705153508679629,0.07967703334476472,0.470675
19,2.0,closed,mi_site,64,-0.016519802473831002,-0.23971803459155888,0.470675
19,2.0,closed,mi_site,65,0.021362490682042268,0.3762478188863498,0.470675
