rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
9,2.0,closed,available,33,0.010828510688756232,-0.6897112951228714,0.4712625
9,2.0,closed,available,34,-0.006192116521557711,0.6708580879275164,0.4712625
9,2.0,closed,available,35,-0.0076944116206926075,-0.0002445132172199846,0.4712625
9,2.0,closed,available,36,0.024217470379281427,-0.002580300576757466,0.4712625
9,2.0,closed,available,37,-0.0017103314689415061,0.9224632510093473,0.4712625
9,2.0,closed,available,38,5.060569638137835e-05,0.5870887894043716,0.4712625
9,2.0,closed,available,39,0.005523386408586628,-0.597035642898531,0.4712625
9,2.0,closed,available,40,-0.0011936857637831477,-0.31968105653008805,0.4712625
9,2.0,closed,available,41,-0.003312469173703314,0.41830575613944443,0.4712625
9,2.0,closed,available,42,0.0018735146859347462,0.20509086499125395,0.4712625
9,2.0,closed,available,43,0.009388870107825409,-0.5838840378194708,0.4712625
9,2.0,closed,available,44,0.0008682516561158704,0.29835449729849844,0.4712625
9,2.0,closed,available,45,0.0022249320167549436,-0.46312269237859804,0.4712625
9,2.0,closed,available,46,0.000649711992662616,-0.3843456949346461,0.4712625
9,2.0,closed,available,47,-0.001665230351688085,0.7063842862473709,0.4712625
9,2.0,closed,available,48,-0.0011559937007763915,-0.0029988557177966853,0.4712625
9,2.0,closed,available,49,-0.007402026907955951,0.0038098940687871785,0.4712625
9,2.0,closed,available,50,0.00154597280030222,0.5117889511966112,0.4712625
9,2.0,closed,available,51,-0.0023334859340436997,0.5147119985599633,0.4712625
9,2.0,closed,available,52,0.0020471445974643565,-0.6587226708580928,0.4712625
9,2.0,closed,available,53,-0.0003100622954388954,-0.34084268136418705,0.4712625
9,2.0,closed,available,54,-0.010148742272430678,0.550273911345162,0.4712625
9,2.0,closed,available,55,0.0040888494331257075,-0.4761238484264935,0.4712625
9,2.0,closed,available,56,0.0035715929153398163,-0.5338741830135498,0.4712625
9,2.0,closed,available,57,0.012674810965011385,-0.47571724587909375,0.4712625
9,2.0,closed,available,58,0.001332412374357217,0.2994378014561223,0.4712625
9,2.0,closed,available,59,0.0033778080844345526,-0.7454691267860483,0.4712625
9,2.0,closed,available,60,-0.006474972518086541,-0.013001565815031289,0.4712625
9,2.0,closed,available,61,0.007675160112854756,0.0017719119501325717,0.4712625
9,2.0,closed,available,62,0.0003111764421350749,0.7255086805077811,0.4712625
9,2.0,closed,available,63,-0.010923984310811763,-0.6333669051879911,0.4712625
9,2.0,closed,available,64,0.004935404852904974,-0.0054059108366884346,0.4712625
9,2.0,closed,available,65,0.0059204707035880565,0.002809075821014677,0.4712625
9,2.0,closed,mi_obs,0,-0.013896602468592999,0.01609582002929842,0.4712625
9,2.0,closed,mi_obs,1,-0.05127163313167127,-0.17223446930208938,0.4712625
9,2.0,closed,mi_obs,2,0.004553805088344465,0.7122107874989455,0.4712625
9,2.0,closed,mi_obs,3,0.03309167259460888,0.5037220617951618,0.4712625
9,2.0,closed,mi_obs,4,-0.009901419070395545,0.3959598332892822,0.4712625
9,2.0,closed,mi_obs,5,-0.03255631415954763,-0.8445840982279963,0.4712625
9,2.0,closed,mi_obs,6,-0.02076367121718592,-0.708365914485341,0.4712625
9,2.0,closed,mi_obs,7,0.016962967435705467,0.7181803612352006,0.4712625
9,2.0,closed,mi_obs,8,0.012167928879623868,0.2864370486026713,0.4712625
9,2.0,closed,mi_obs,9,0.0054835445353280665,-0.46283087696766145,0.4712625
9,2.0,closed,mi_obs,10,-0.0009044498258600209,0.7680608871973594,0.4712625
9,2.0,closed,mi_obs,11,-0.040356178838865275,0.022996644423627782,0.4712625
9,2.0,closed,mi_obs,12,-0.005289357689597339,0.002487749718604734,0.4712625
9,2.0,closed,mi_obs,13,0.047218047993984824,0.30457669998636017,0.4712625
9,2.0,closed,mi_obs,14,-0.03898651298426192,0.007559149447214215,0.4712625
9,2.0,closed,mi_obs,15,0.01910466222036293,-0.018947581828143753,0.4712625
9,2.0,closed,mi_obs,16,0.02147078113839851,0.26517071582132423,0.4712625
9,2.0,closed,mi_obs,17,-0.011664252752508224,0.01735883973779973,0.4712625
9,2.0,closed,mi_obs,18,-0.05432383482419656,-0.5587833769495058,0.4712625
9,2.0,closed,mi_obs,19,0.001655842739301189,-0.016597426294464136,0.4712625
9,2.0,closed,mi_obs,20,-0.0014285779193867814,0.007891130527688077,0.4712625
9,2.0,closed,mi_obs,21,-0.04792015298533858,-0.32913942041504807,0.4712625
9,2.0,closed,mi_obs,22,0.002690003551156117,0.04103427021158934,0.4712625
9,2.0,closed,mi_obs,23,0.001058836311140475,0.04383936284569267,0.4712625
9,2.0,closed,mi_obs,24,0.022451256724173314,-0.03450642817854146,0.4712625
9,2.0,closed,mi_obs,25,0.08379346334160326,0.2744591142311649,0.4712625
9,2.0,closed,mi_obs,26,0.020165610606716393,0.039682379425168335,0.4712625
9,2.0,closed,mi_obs,27,-0.0011609269037717012,-0.01234045699033869,0.4712625
9,2.0,closed,mi_obs,28,-0.02736161036179069,-0.010763215343395818,0.4712625
9,2.0,closed,mi_obs,29,-0.09146618440205467,-0.3591690508579458,0.4712625
9,2.0,closed,mi_obs,30,0.00904449953038805,0.27823436440036914,0.4712625
9,2.0,closed,mi_obs,31,-0.005695233068221506,0.47161596646451565,0.4712625
9,2.0,closed,mi_obs,32,-0.0017042525838990574,-0.44371259249553163,0.4712625
9,2.0,closed,mi_obs,33,-0.03991199206957219,-0.6897112951228714,0.4712625
9,2.0,closed,mi_obs,34,0.0473597704455434,0.6708580879275164,0.4712625
9,2.0,closed,mi_obs,35,0.01258095058854875,-0.0002445132172199846,0.4712625
9,2.0,closed,mi_obs,36,0.05288502353921547,-0.002580300576757466,0.4712625
9,2.0,closed,mi_obs,37,0.03295006062469408,0.9224632510093473,0.4712625
9,2.0,closed,mi_obs,38,-0.09124922940228458,0.5870887894043716,0.4712625
9,2.0,closed,mi_obs,39,-0.017247361643681902,-0.597035642898531,0.4712625
9,2.0,closed,mi_obs,40,-0.014478644474437863,-0.31968105653008805,0.4712625
9,2.0,closed,mi_obs,41,-0.04744005166243004,0.41830575613944443,0.4712625
9,2.0,closed,mi_obs,42,0.014894520467892691,0.20509086499125395,0.4712625
9,2.0,closed,mi_obs,43,-0.06175796689075086,-0.5838840378194708,0.4712625
9,2.0,closed,mi_obs,44,-0.002844932640607256,0.29835449729849844,0.4712625
9,2.0,closed,mi_obs,45,0.07358706846789625,-0.46312269237859804,0.4712625
9,2.0,closed,mi_obs,46,-0.03988383941334289,-0.3843456949346461,0.4712625
9,2.0,closed,mi_obs,47,0.009829341783748502,0.7063842862473709,0.4712625
9,2.0,closed,mi_obs,48,-0.016866092575719686,-0.0029988557177966853,0.4712625
9,2.0,closed,mi_obs,49,0.08005115610100302,0.0038098940687871785,0.4712625
9,2.0,closed,mi_obs,50,0.033521937213971786,0.5117889511966112,0.4712625
9,2.0,closed,mi_obs,51,0.012958732438423493,0.5147119985599633,0.4712625
9,2.0,closed,mi_obs,52,0.02169393905522099,-0.6587226708580928,0.4712625
9,2.0,closed,mi_obs,53,-0.022701527865087945,-0.34084268136418705,0.4712625
9,2.0,closed,mi_obs,54,0.02900250102124513,0.550273911345162,0.4712625
9,2.0,closed,mi_obs,55,0.008495858925521627,-0.4761238484264935,0.4712625
9,2.0,closed,mi_obs,56,-0.03887728367094179,-0.5338741830135498,0.4712625
9,2.0,closed,mi_obs,57,-0.05142140120721034,-0.47571724587909375,0.4712625
9,2.0,closed,mi_obs,58,-0.002709012793503829,0.2994378014561223,0.4712625
9,2.0,closed,mi_obs,59,-0.020231597039883864,-0.7454691267860483,0.4712625
9,2.0,closed,mi_obs,60,-0.010481008101768826,-0.013001565815031289,0.4712625
9,2.0,closed,mi_obs,61,0.0618199589031589,0.0017719119501325717,0.4712625
9,2.0,closed,mi_obs,62,0.032415950975972274,0.7255086805077811,0.4712625
9,2.0,closed,mi_obs,63,-0.028898659898768164,-0.6333669051879911,0.4712625
9,2.0,closed,mi_obs,64,-0.0168742058636917,-0.0054059108366884346,0.4712625
9,2.0,closed,mi_obs,65,0.0323243895573074,0.002809075821014677,0.4712625
9,2.0,closed,mi_class,0,0.04269594635305429,0.01609582002929842,0.4712625
9,2.0,closed,mi_class,1,0.156499585623887,-0.17223446930208938,0.4712625
9,2.0,closed,mi_class,2,-0.0193214710262416,0.7122107874989455,0.4712625
9,2.0,closed,mi_class,3,-0.13513162678288265,0.5037220617951618,0.4712625
9,2.0,closed,mi_class,4,-0.09156749343781789,0.3959598332892822,0.4712625
9,2.0,closed,mi_class,5,0.01648141592556307,-0.8445840982279963,0.4712625
9,2.0,closed,mi_class,6,0.25876912676783587,-0.708365914485341,0.4712625
9,2.0,closed,mi_class,7,-0.285431324217844,0.7181803612352006,0.4712625
9,2.0,closed,mi_class,8,0.00928839516557528,0.2864370486026713,0.4712625
9,2.0,closed,mi_class,9,0.03014157342510365,-0.46283087696766145,0.4712625
9,2.0,closed,mi_class,10,-0.010962182040165303,0.7680608871973594,0.4712625
9,2.0,closed,mi_class,11,-0.08561641615940462,0.022996644423627782,0.4712625
9,2.0,closed,mi_class,12,-0.00012513150615331165,0.002487749718604734,0.4712625
9,2.0,closed,mi_class,13,-0.13043843124819393,0.30457669998636017,0.4712625
9,2.0,closed,mi_class,14,-0.0013737651008183874,0.007559149447214215,0.4712625
9,2.0,closed,mi_class,15,-0.02012657787746997,-0.018947581828143753,0.4712625
9,2.0,closed,mi_class,16,-0.13542112973599094,0.26517071582132423,0.4712625
9,2.0,closed,mi_class,17,-0.01436650441336989,0.01735883973779973,0.4712625
9,2.0,closed,mi_class,18,0.10533557276757322,-0.5587833769495058,0.4712625
9,2.0,closed,mi_class,19,0.019995424399159172,-0.016597426294464136,0.4712625
9,2.0,closed,mi_class,20,-0.0010858311522181962,0.007891130527688077,0.4712625
9,2.0,closed,mi_class,21,0.1509561271840129,-0.32913942041504807,0.4712625
9,2.0,closed,mi_class,22,-0.041682399316153536,0.04103427021158934,0.4712625
9,2.0,closed,mi_class,23,-0.041971423798558796,0.04383936284569267,0.4712625
9,2.0,closed,mi_class,24,0.038736261800970936,-0.03450642817854146,0.4712625
9,2.0,closed,mi_class,25,-0.2657367613161899,0.2744591142311649,0.4712625
9,2.0,closed,mi_class,26,-0.03334681944567743,0.039682379425168335,0.4712625
9,2.0,closed,mi_class,27,0.009424944881418797,-0.01234045699033869,0.4712625
9,2.0,closed,mi_class,28,0.27915104091882037,-0.010763215343395818,0.4712625
9,2.0,closed,mi_class,29,0.4868823886617876,-0.3591690508579458,0.4712625
9,2.0,closed,mi_class,30,-0.15740406490928543,0.27823436440036914,0.4712625
9,2.0,closed,mi_class,31,-0.12967459122855923,0.47161596646451565,0.4712625
9,2.0,closed,mi_class,32,-0.03889494661460491,-0.44371259249553163,0.4712625
9,2.0,closed,mi_class,33,0.0830744228056629,-0.6897112951228714,0.4712625
9,2.0,closed,mi_class,34,-0.10805825949375958,0.6708580879275164,0.4712625
9,2.0,closed,mi_class,35,0.00604114206982151,-0.0002445132172199846,0.4712625
9,2.0,closed,mi_class,36,-0.011068904995203787,-0.002580300576757466,0.4712625
9,2.0,closed,mi_class,37,-0.05966615970028588,0.9224632510093473,0.4712625
9,2.0,closed,mi_class,38,-0.0039439746970374445,0.5870887894043716,0.4712625
9,2.0,closed,mi_class,39,0.13434306973142557,-0.597035642898531,0.4712625
9,2.0,closed,mi_class,40,0.2225236533223719,-0.31968105653008805,0.4712625
9,2.0,closed,mi_class,41,-0.2607851517944543,0.41830575613944443,0.4712625
9,2.0,closed,mi_class,42,-0.03973549671359625,0.20509086499125395,0.4712625
9,2.0,closed,mi_class,43,0.1500754426221101,-0.5838840378194708,0.4712625
9,2.0,closed,mi_class,44,-0.08047933319092698,0.29835449729849844,0.4712625
9,2.0,closed,mi_class,45,0.0789373700602975,-0.46312269237859804,0.4712625
9,2.0,closed,mi_class,46,0.09928871621817792,-0.3843456949346461,0.4712625
9,2.0,closed,mi_class,47,-0.15294904461240355,0.7063842862473709,0.4712625
9,2.0,closed,mi_class,48,-0.007859394944448223,-0.0029988557177966853,0.4712625
9,2.0,closed,mi_class,49,0.0028074457456946688,0.0038098940687871785,0.4712625
9,2.0,closed,mi_class,50,-0.12034266331697979,0.5117889511966112,0.4712625
9,2.0,closed,mi_class,51,-0.14430361086734195,0.5147119985599633,0.4712625
9,2.0,closed,mi_class,52,0.21396775742411872,-0.6587226708580928,0.4712625
9,2.0,closed,mi_class,53,0.02311059038563129,-0.34084268136418705,0.4712625
9,2.0,closed,mi_class,54,-0.05889755522623524,0.550273911345162,0.4712625
9,2.0,closed,mi_class,55,-0.0393207470048173,-0.4761238484264935,0.4712625
9,2.0,closed,mi_class,56,-0.11395323030985283,-0.5338741830135498,0.4712625
9,2.0,closed,mi_class,57,0.15463151399931852,-0.47571724587909375,0.4712625
9,2.0,closed,mi_class,58,-0.12219784742375281,0.2994378014561223,0.4712625
9,2.0,closed,mi_class,59,0.291574477092963,-0.7454691267860483,0.4712625
9,2.0,closed,mi_class,60,-0.002197590647768118,-0.013001565815031289,0.4712625
9,2.0,closed,mi_class,61,0.020648266682331717,0.0017719119501325717,0.4712625
9,2.0,closed,mi_class,62,-0.29536998529224356,0.7255086805077811,0.4712625
9,2.0,closed,mi_class,63,-0.02935021675191085,-0.6333669051879911,0.4712625
9,2.0,closed,mi_class,64,0.001933266677349269,-0.0054059108366884346,0.4712625
9,2.0,closed,mi_class,65,0.045446111597911905,0.002809075821014677,0.4712625
9,2.0,closed,mi_site,0,-0.014476448479119459,0.01609582002929842,0.4712625
9,2.0,closed,mi_site,1,-0.05342111780227937,-0.17223446930208938,0.4712625
9,2.0,closed,mi_site,2,0.01875196371476684,0.7122107874989455,0.4712625
9,2.0,closed,mi_site,3,0.013208564881989071,0.5037220617951618,0.4712625
9,2.0,closed,mi_site,4,-0.014825601871983618,0.3959598332892822,0.4712625
9,2.0,closed,mi_site,5,-0.023913422872802848,-0.8445840982279963,0.4712625
9,2.0,closed,mi_site,6,-0.020828447734114963,-0.708365914485341,0.4712625
9,2.0,closed,mi_site,7,0.01477938781611754,0.7181803612352006,0.4712625
9,2.0,closed,mi_site,8,0.0007526596944078534,0.2864370486026713,0.4712625
9,2.0,closed,mi_site,9,0.010290802871520177,-0.46283087696766145,0.4712625
9,2.0,closed,mi_site,10,0.0013262429602416415,0.7680608871973594,0.4712625
9,2.0,closed,mi_site,11,-0.033666920390373695,0.022996644423627782,0.4712625
9,2.0,closed,mi_site,12,-0.013483812782564504,0.002487749718604734,0.4712625
9,2.0,closed,mi_site,13,0.040446725280230744,0.30457669998636017,0.4712625
9,2.0,closed,mi_site,14,-0.030128297190071703,0.007559149447214215,0.4712625
9,2.0,closed,mi_site,15,0.017082387021250478,-0.018947581828143753,0.4712625
9,2.0,closed,mi_site,16,0.02568545982314696,0.26517071582132423,0.4712625
9,2.0,closed,mi_site,17,-0.013989230433002146,0.01735883973779973,0.4712625
9,2.0,closed,mi_site,18,-0.05059830339368909,-0.5587833769495058,0.4712625
9,2.0,closed,mi_site,19,0.00078986463866558,-0.016597426294464136,0.4712625
9,2.0,closed,mi_site,20,-0.002180969123383866,0.007891130527688077,0.4712625
9,2.0,closed,mi_site,21,-0.04240837319398483,-0.32913942041504807,0.4712625
9,2.0,closed,mi_site,22,0.0004633503326554739,0.04103427021158934,0.4712625
9,2.0,closed,mi_site,23,-0.000807205432452239,0.04383936284569267,0.4712625
9,2.0,closed,mi_site,24,0.02027090916602704,-0.03450642817854146,0.4712625
9,2.0,closed,mi_site,25,0.06922365135888209,0.2744591142311649,0.4712625
9,2.0,closed,mi_site,26,0.007057468274102259,0.039682379425168335,0.4712625
9,2.0,closed,mi_site,27,0.00993748071784855,-0.01234045699033869,0.4712625
9,2.0,closed,mi_site,28,-0.017203886622563114,-0.010763215343395818,0.4712625
9,2.0,closed,mi_site,29,-0.08174673571456287,-0.3591690508579458,0.4712625
9,2.0,closed,mi_site,30,-0.009156402149346154,0.27823436440036914,0.4712625
9,2.0,closed,mi_site,31,0.008353837869689074,0.47161596646451565,0.4712625
9,2.0,closed,mi_site,32,0.0027722549819272357,-0.44371259249553163,0.4712625
9,2.0,closed,mi_site,33,-0.03930625336051874,-0.6897112951228714,0.4712625
9,2.0,closed,mi_site,34,0.04091086357423046,0.6708580879275164,0.4712625
9,2.0,closed,mi_site,35,-0.0024240051072173213,-0.0002445132172199846,0.4712625
9,2.0,closed,mi_site,36,0.03823889313273551,-0.002580300576757466,0.4712625
9,2.0,closed,mi_site,37,0.023920801224258437,0.9224632510093473,0.4712625
9,2.0,closed,mi_site,38,-0.08709773921222708,0.5870887894043716,0.4712625
9,2.0,closed,mi_site,39,-0.006628870990572411,-0.597035642898531,0.4712625
9,2.0,closed,mi_site,40,0.00023531122547659766,-0.31968105653008805,0.4712625
9,2.0,closed,mi_site,41,-0.05926683972647678,0.41830575613944443,0.4712625
9,2.0,closed,mi_site,42,0.0025144524141044178,0.20509086499125395,0.4712625
9,2.0,closed,mi_site,43,-0.055446379526314815,-0.5838840378194708,0.4712625
9,2.0,closed,mi_site,44,-0.019185174605346855,0.29835449729849844,0.4712625
9,2.0,closed,mi_site,45,0.06678426161888867,-0.46312269237859804,0.4712625
9,2.0,closed,mi_site,46,-0.02095877107123384,-0.3843456949346461,0.4712625
9,2.0,closed,mi_site,47,-0.003851886623656764,0.7063842862473709,0.4712625
9,2.0,closed,mi_site,48,-0.024553655846829992,-0.0029988557177966853,0.4712625
9,2.0,closed,mi_site,49,0.07793297379572948,0.0038098940687871785,0.4712625
9,2.0,closed,mi_site,50,0.022606567001060562,0.5117889511966112,0.4712625
9,2.0,closed,mi_site,51,0.012447873333327086,0.5147119985599633,0.4712625
9,2.0,closed,mi_site,52,0.018042593969900267,-0.6587226708580928,0.4712625
9,2.0,closed,mi_site,53,-0.017200922018085152,-0.34084268136418705,0.4712625
9,2.0,closed,mi_site,54,0.022410796572053027,0.550273911345162,0.4712625
9,2.0,closed,mi_site,55,0.013461848925566067,-0.4761238484264935,0.4712625
9,2.0,closed,mi_site,56,-0.024786750781315314,-0.5338741830135498,0.4712625
9,2.0,closed,mi_site,57,-0.04118622538145328,-0.47571724587909375,0.4712625
9,2.0,closed,mi_site,58,-0.0038895593325256606,0.2994378014561223,0.4712625
9,2.0,closed,mi_site,59,-0.019138560173005192,-0.7454691267860483,0.4712625
9,2.0,closed,mi_site,60,-0.01829986911466686,-0.013001565815031289,0.4712625
9,2.0,closed,mi_site,61,0.06022948283385824,0.0017719119501325717,0.4712625
9,2.0,closed,mi_site,62,0.023278592894966477,0.7255086805077811,0.4712625
9,2.0,closed,mi_site,63,-0.01901979324927916,-0.6333669051879911,0.4712625
9,2.0,closed,mi_site,64,-0.01894464608363717,-0.0054059108366884346,0.4712625
9,2.0,closed,mi_site,65,0.033288929075254325,0.002809075821014677,0.4712625
