rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
18,2.0,aligned,mi_site,8,0.0036148291040689617,0.04585042578207267,0.4700666666666667
18,2.0,aligned,mi_site,9,-0.056762926432410904,0.1610970583501551,0.4700666666666667
18,2.0,aligned,mi_site,10,-0.017393584854082766,0.45997674077973716,0.4700666666666667
18,2.0,aligned,mi_site,11,-0.020531718842893287,0.3497877851992149,0.4700666666666667
18,2.0,aligned,mi_site,12,0.05661644081852024,-0.431373766127187,0.4700666666666667
18,2.0,aligned,mi_site,13,0.028649179729631158,0.4320996767884824,0.4700666666666667
18,2.0,aligned,mi_site,14,0.017381054059106393,0.511302181982471,0.4700666666666667
18,2.0,aligned,mi_site,15,-0.011775389009889281,-0.006750371749047232,0.4700666666666667
18,2.0,aligned,mi_site,16,0.0027441888617552503,0.0014206668300895552,0.4700666666666667
18,2.0,aligned,mi_site,17,0.024709418606196836,-0.006909766561305986,0.4700666666666667
18,2.0,aligned,mi_site,18,-0.14044298059364313,0.8493984837557583,0.4700666666666667
18,2.0,aligned,mi_site,19,-0.0034657982531277783,-0.010910868952481431,0.4700666666666667
18,2.0,aligned,mi_site,20,-0.003094482858613945,0.0031209656042962964,0.4700666666666667
18,2.0,aligned,mi_site,21,0.053042172128656806,-0.8009775289973065,0.4700666666666667
18,2.0,aligned,mi_site,22,0.03753010865609202,-0.37784446035171265,0.4700666666666667
18,2.0,aligned,mi_site,23,-0.029845834299209006,0.48819036365211826,0.4700666666666667
18,2.0,aligned,mi_site,24,0.003313078551021571,-0.014423463217590653,0.4700666666666667
18,2.0,aligned,mi_site,25,0.002650570619577049,0.00418199485758005,0.4700666666666667
18,2.0,aligned,mi_site,26,0.04493002805163587,-0.36378372599228737,0.4700666666666667
18,2.0,aligned,mi_site,27,-0.03393471403018655,0.30045735536584134,0.4700666666666667
18,2.0,aligned,mi_site,28,0.05223586255915956,-0.13367844631533454,0.4700666666666667
18,2.0,aligned,mi_site,29,-0.002832367379494549,-0.38349260830130005,0.4700666666666667
18,2.0,aligned,mi_site,30,-0.011729878014383244,0.22670664987055947,0.4700666666666667
18,2.0,aligned,mi_site,31,0.0025370636838026317,-0.19055480013748863,0.4700666666666667
18,2.0,aligned,mi_site,32,-0.027823132581526973,0.026392283607011475,0.4700666666666667
18,2.0,aligned,mi_site,33,-0.015001027976514477,-0.00633926899539558,0.4700666666666667
18,2.0,aligned,mi_site,34,-0.01853893060892428,-0.0005716265950157755,0.4700666666666667
18,2.0,aligned,mi_site,35,0.09169266070756699,-0.3724759506103453,0.4700666666666667
18,2.0,aligned,mi_site,36,-0.08444345718107459,0.17424964531867695,0.4700666666666667
18,2.0,aligned,mi_site,37,-0.06040964055887171,0.47996418785868283,0.4700666666666667
18,2.0,aligned,mi_site,38,0.1129883349325318,-0.02206209678563031,0.4700666666666667
18,2.0,aligned,mi_site,39,0.012042201231503357,-0.0026151717502296413,0.4700666666666667
18,2.0,aligned,mi_site,40,0.002003545544791714,-0.0004951383721033343,0.4700666666666667
18,2.0,aligned,mi_site,41,-0.0924993044949668,0.5341658095749489,0.4700666666666667
18,2.0,aligned,mi_site,42,-0.02815213513996806,0.4943215655677583,0.4700666666666667
18,2.0,aligned,mi_site,43,-0.007654226206888076,0.073461302489706,0.4700666666666667
18,2.0,aligned,mi_site,44,0.021250393664894784,0.2515833258786039,0.4700666666666667
18,2.0,aligned,mi_site,45,0.07306318993525929,0.2657471388523352,0.4700666666666667
18,2.0,aligned,mi_site,46,-0.01834250916598857,-0.007125576478027905,0.4700666666666667
18,2.0,aligned,mi_site,47,0.06066075012422806,-0.4785305616028919,0.4700666666666667
18,2.0,aligned,mi_site,48,-0.021217427821973778,0.4316783076832317,0.4700666666666667
18,2.0,aligned,mi_site,49,-0.18679566505265238,0.4945442537714993,0.4700666666666667
18,2.0,aligned,mi_site,50,0.006878003097291641,0.21089943642561376,0.4700666666666667
18,2.0,aligned,mi_site,51,-0.01761424387245003,-0.0105923907022507,0.4700666666666667
18,2.0,aligned,mi_site,52,0.03132340617117552,-0.019008757440884788,0.4700666666666667
18,2.0,aligned,mi_site,53,-0.013399884588205846,-0.00864221321115733,0.4700666666666667
18,2.0,aligned,mi_site,54,-0.2915749078320353,0.7948642022695138,0.4700666666666667
18,2.0,aligned,mi_site,55,0.022130429044743768,0.014318439622745881,0.4700666666666667
18,2.0,aligned,mi_site,56,0.017344494487888447,0.00017183931047333803,0.4700666666666667
18,2.0,aligned,mi_site,57,0.004862105210084466,0.0003296955221882421,0.4700666666666667
18,2.0,aligned,mi_site,58,0.003233013316045242,-0.014865668692512391,0.4700666666666667
18,2.0,aligned,mi_site,59,-0.005736886646924843,-0.0015357400104257287,0.4700666666666667
18,2.0,aligned,mi_site,60,0.002591972312328881,-0.006595752383507061,0.4700666666666667
18,2.0,aligned,mi_site,61,0.041794871097266005,-0.015269801116744317,0.4700666666666667
18,2.0,aligned,mi_site,62,0.022569389923121165,-0.00045209296083443265,0.4700666666666667
18,2.0,aligned,mi_site,63,0.44395812390078493,-0.012606841743111679,0.4700666666666667
18,2.0,aligned,mi_site,64,0.0016157344738172348,0.00145957431177651,0.4700666666666667
18,2.0,aligned,mi_site,65,-0.11288599628032639,0.331289181741815,0.4700666666666667
18,2.0,closed,available,0,-0.0013652184916354976,0.05769974746120154,0.4700666666666667
18,2.0,closed,available,1,0.003780576367909294,-0.6003861458321343,0.4700666666666667
18,2.0,closed,available,2,-0.009277470051384684,0.7512431534631903,0.4700666666666667
18,2.0,closed,available,3,0.0038411849595459957,0.5542941099819443,0.4700666666666667
18,2.0,closed,available,4,0.01198242415158507,0.06066149776414642,0.4700666666666667
18,2.0,closed,available,5,0.015736782032393266,0.021420006200854796,0.4700666666666667
18,2.0,closed,available,6,-0.006244153492256845,-0.005327525971424928,0.4700666666666667
18,2.0,closed,available,7,0.01947609233233097,-0.009028681102136856,0.4700666666666667
18,2.0,closed,available,8,0.020525546642934142,0.04585042578207267,0.4700666666666667
18,2.0,closed,available,9,0.005664600713854606,0.1610970583501551,0.4700666666666667
18,2.0,closed,available,10,-0.0006454094282154488,0.45997674077973716,0.4700666666666667
18,2.0,closed,available,11,0.005736766990184994,0.3497877851992149,0.4700666666666667
18,2.0,closed,available,12,0.023594482576528186,-0.431373766127187,0.4700666666666667
18,2.0,closed,available,13,3.553344495293986e-05,0.4320996767884824,0.4700666666666667
18,2.0,closed,available,14,0.0037787101222838126,0.511302181982471,0.4700666666666667
18,2.0,closed,available,15,0.00020731538869186213,-0.006750371749047232,0.4700666666666667
18,2.0,closed,available,16,-0.0029252411824054244,0.0014206668300895552,0.4700666666666667
18,2.0,closed,available,17,0.008920147244520372,-0.006909766561305986,0.4700666666666667
18,2.0,closed,available,18,-0.0017331112323386577,0.8493984837557583,0.4700666666666667
18,2.0,closed,available,19,0.003021610792351309,-0.010910868952481431,0.4700666666666667
18,2.0,closed,available,20,0.001673843197193011,0.0031209656042962964,0.4700666666666667
18,2.0,closed,available,21,0.009494760256904211,-0.8009775289973065,0.4700666666666667
18,2.0,closed,available,22,0.000871577804784085,-0.37784446035171265,0.4700666666666667
18,2.0,closed,available,23,0.018184310232249035,0.48819036365211826,0.4700666666666667
18,2.0,closed,available,24,-0.004401709147533782,-0.014423463217590653,0.4700666666666667
18,2.0,closed,available,25,0.016960224010246903,0.00418199485758005,0.4700666666666667
18,2.0,closed,available,26,-0.00647949930807018,-0.36378372599228737,0.4700666666666667
18,2.0,closed,available,27,0.006525796825401997,0.30045735536584134,0.4700666666666667
18,2.0,closed,available,28,0.01487124039720139,-0.13367844631533454,0.4700666666666667
18,2.0,closed,available,29,0.0035011326538956222,-0.38349260830130005,0.4700666666666667
18,2.0,closed,available,30,0.016158412569484887,0.22670664987055947,0.4700666666666667
18,2.0,closed,available,31,0.009199421763887716,-0.19055480013748863,0.4700666666666667
18,2.0,closed,available,32,-0.0009007977929084698,0.026392283607011475,0.4700666666666667
18,2.0,closed,available,33,-0.018893820563468403,-0.00633926899539558,0.4700666666666667
18,2.0,closed,available,34,-0.0007717144057937071,-0.0005716265950157755,0.4700666666666667
18,2.0,closed,available,35,0.022114148338162665,-0.3724759506103453,0.4700666666666667
18,2.0,closed,available,36,0.0002922643375952161,0.17424964531867695,0.4700666666666667
18,2.0,closed,available,37,0.008844639843732238,0.47996418785868283,0.4700666666666667
18,2.0,closed,available,38,0.007449657585488722,-0.02206209678563031,0.4700666666666667
18,2.0,closed,available,39,0.026724699120688356,-0.0026151717502296413,0.4700666666666667
18,2.0,closed,available,40,-0.00729651447865678,-0.0004951383721033343,0.4700666666666667
18,2.0,closed,available,41,0.012338736921183147,0.5341658095749489,0.4700666666666667
18,2.0,closed,available,42,-0.005352785131273574,0.4943215655677583,0.4700666666666667
18,2.0,closed,available,43,0.03201087826544553,0.073461302489706,0.4700666666666667
18,2.0,closed,available,44,0.0026095518070304857,0.2515833258786039,0.4700666666666667
18,2.0,closed,available,45,-0.013838132758012989,0.2657471388523352,0.4700666666666667
18,2.0,closed,available,46,0.00040787191602864505,-0.007125576478027905,0.4700666666666667
18,2.0,closed,available,47,-0.0004243059013960271,-0.4785305616028919,0.4700666666666667
18,2.0,closed,available,48,0.019295863770198263,0.4316783076832317,0.4700666666666667
18,2.0,closed,available,49,-0.005231156032501294,0.4945442537714993,0.4700666666666667
18,2.0,closed,available,50,-0.0030877812447693,0.21089943642561376,0.4700666666666667
18,2.0,closed,available,51,0.0019238342526283654,-0.0105923907022507,0.4700666666666667
18,2.0,closed,available,52,0.007046161271941407,-0.019008757440884788,0.4700666666666667
18,2.0,closed,available,53,0.0002538432256564069,-0.00864221321115733,0.4700666666666667
18,2.0,closed,available,54,-0.004825401330145529,0.7948642022695138,0.4700666666666667
18,2.0,closed,available,55,0.00394243215486904,0.014318439622745881,0.4700666666666667
18,2.0,closed,available,56,-0.0038049517792591242,0.00017183931047333803,0.4700666666666667
18,2.0,closed,available,57,-0.0006359098645957796,0.0003296955221882421,0.4700666666666667
18,2.0,closed,available,58,0.006705566115505032,-0.014865668692512391,0.4700666666666667
18,2.0,closed,available,59,0.004839153731757475,-0.0015357400104257287,0.4700666666666667
18,2.0,closed,available,60,0.0025722127873401635,-0.006595752383507061,0.4700666666666667
18,2.0,closed,available,61,0.006211101176539844,-0.015269801116744317,0.4700666666666667
18,2.0,closed,available,62,0.0047296481701067225,-0.00045209296083443265,0.4700666666666667
18,2.0,closed,available,63,-0.0069608875649407684,-0.012606841743111679,0.4700666666666667
18,2.0,closed,available,64,0.0009132171609907308,0.00145957431177651,0.4700666666666667
18,2.0,closed,available,65,0.001215022185931558,0.331289181741815,0.4700666666666667
18,2.0,closed,mi_obs,0,-0.006951689842814773,0.05769974746120154,0.4700666666666667
18,2.0,closed,mi_obs,1,-0.040607918436341484,-0.6003861458321343,0.4700666666666667
18,2.0,closed,mi_obs,2,0.04805444803113135,0.7512431534631903,0.4700666666666667
18,2.0,closed,mi_obs,3,0.027406342008045814,0.5542941099819443,0.4700666666666667
18,2.0,closed,mi_obs,4,0.07925687175609425,0.06066149776414642,0.4700666666666667
18,2.0,closed,mi_obs,5,0.014508594342590858,0.021420006200854796,0.4700666666666667
18,2.0,closed,mi_obs,6,-0.01218585747984296,-0.005327525971424928,0.4700666666666667
18,2.0,closed,mi_obs,7,-0.13329773904913947,-0.009028681102136856,0.4700666666666667
18,2.0,closed,mi_obs,8,0.02465777141738873,0.04585042578207267,0.4700666666666667
18,2.0,closed,mi_obs,9,0.03205183211460186,0.1610970583501551,0.4700666666666667
18,2.0,closed,mi_obs,10,0.04730723701134565,0.45997674077973716,0.4700666666666667
18,2.0,closed,mi_obs,11,0.01639666628971148,0.3497877851992149,0.4700666666666667
18,2.0,closed,mi_obs,12,-0.037901523842490015,-0.431373766127187,0.4700666666666667
18,2.0,closed,mi_obs,13,0.07063718151098974,0.4320996767884824,0.4700666666666667
18,2.0,closed,mi_obs,14,0.05548028260900528,0.511302181982471,0.4700666666666667
18,2.0,closed,mi_obs,15,0.019496470556366982,-0.006750371749047232,0.4700666666666667
18,2.0,closed,mi_obs,16,-0.0015240834585787339,0.0014206668300895552,0.4700666666666667
18,2.0,closed,mi_obs,17,0.04923525715617185,-0.006909766561305986,0.4700666666666667
18,2.0,closed,mi_obs,18,0.05150364585894551,0.8493984837557583,0.4700666666666667
18,2.0,closed,mi_obs,19,-0.003114221080268348,-0.010910868952481431,0.4700666666666667
18,2.0,closed,mi_obs,20,-0.014009117737210504,0.0031209656042962964,0.4700666666666667
18,2.0,closed,mi_obs,21,-0.015295906860755437,-0.8009775289973065,0.4700666666666667
18,2.0,closed,mi_obs,22,0.03491100896696586,-0.37784446035171265,0.4700666666666667
18,2.0,closed,mi_obs,23,-0.028852875928301602,0.48819036365211826,0.4700666666666667
18,2.0,closed,mi_obs,24,0.04295246267020623,-0.014423463217590653,0.4700666666666667
18,2.0,closed,mi_obs,25,-0.012766387205075176,0.00418199485758005,0.4700666666666667
18,2.0,closed,mi_obs,26,0.12435634263704534,-0.36378372599228737,0.4700666666666667
18,2.0,closed,mi_obs,27,0.026915844694215818,0.30045735536584134,0.4700666666666667
18,2.0,closed,mi_obs,28,-0.004154173420256646,-0.13367844631533454,0.4700666666666667
18,2.0,closed,mi_obs,29,-0.04188902838456621,-0.38349260830130005,0.4700666666666667
18,2.0,closed,mi_obs,30,-0.038877841487100995,0.22670664987055947,0.4700666666666667
18,2.0,closed,mi_obs,31,0.03185853651605214,-0.19055480013748863,0.4700666666666667
18,2.0,closed,mi_obs,32,-0.0036389781002113125,0.026392283607011475,0.4700666666666667
18,2.0,closed,mi_obs,33,0.013729390438749657,-0.00633926899539558,0.4700666666666667
18,2.0,closed,mi_obs,34,-0.0992476860731691,-0.0005716265950157755,0.4700666666666667
18,2.0,closed,mi_obs,35,-0.018441553332922966,-0.3724759506103453,0.4700666666666667
18,2.0,closed,mi_obs,36,0.02829873707051417,0.17424964531867695,0.4700666666666667
18,2.0,closed,mi_obs,37,0.04871718379757678,0.47996418785868283,0.4700666666666667
18,2.0,closed,mi_obs,38,0.15328208519529,-0.02206209678563031,0.4700666666666667
18,2.0,closed,mi_obs,39,0.05301171658054118,-0.0026151717502296413,0.4700666666666667
18,2.0,closed,mi_obs,40,-0.01043647065052054,-0.0004951383721033343,0.4700666666666667
18,2.0,closed,mi_obs,41,-0.11902010810557195,0.5341658095749489,0.4700666666666667
18,2.0,closed,mi_obs,42,0.07350435682244494,0.4943215655677583,0.4700666666666667
18,2.0,closed,mi_obs,43,0.05898646450787873,0.073461302489706,0.4700666666666667
18,2.0,closed,mi_obs,44,0.026945035086650027,0.2515833258786039,0.4700666666666667
18,2.0,closed,mi_obs,45,0.07558210270878507,0.2657471388523352,0.4700666666666667
18,2.0,closed,mi_obs,46,-0.004492085341805976,-0.007125576478027905,0.4700666666666667
18,2.0,closed,mi_obs,47,0.10437434741152968,-0.4785305616028919,0.4700666666666667
18,2.0,closed,mi_obs,48,0.08053671968060505,0.4316783076832317,0.4700666666666667
18,2.0,closed,mi_obs,49,0.00408636608618973,0.4945442537714993,0.4700666666666667
18,2.0,closed,mi_obs,50,0.023825465173381827,0.21089943642561376,0.4700666666666667
18,2.0,closed,mi_obs,51,-0.008795984667331109,-0.0105923907022507,0.4700666666666667
18,2.0,closed,mi_obs,52,0.10893434714288339,-0.019008757440884788,0.4700666666666667
18,2.0,closed,mi_obs,53,0.0025225067544995174,-0.00864221321115733,0.4700666666666667
18,2.0,closed,mi_obs,54,0.06026051244109076,0.7948642022695138,0.4700666666666667
18,2.0,closed,mi_obs,55,0.01898227650392909,0.014318439622745881,0.4700666666666667
18,2.0,closed,mi_obs,56,0.005336028720145583,0.00017183931047333803,0.4700666666666667
18,2.0,closed,mi_obs,57,-0.027741431289846952,0.0003296955221882421,0.4700666666666667
18,2.0,closed,mi_obs,58,-0.009445877728034692,-0.014865668692512391,0.4700666666666667
18,2.0,closed,mi_obs,59,0.0065457632015202445,-0.0015357400104257287,0.4700666666666667
18,2.0,closed,mi_obs,60,-0.03071251662767291,-0.006595752383507061,0.4700666666666667
18,2.0,closed,mi_obs,61,0.09317915884919638,-0.015269801116744317,0.4700666666666667
18,2.0,closed,mi_obs,62,-0.004840287587186276,-0.00045209296083443265,0.4700666666666667
18,2.0,closed,mi_obs,63,-0.018722582952328613,-0.012606841743111679,0.4700666666666667
18,2.0,closed,mi_obs,64,-0.010652154620420427,0.00145957431177651,0.4700666666666667
18,2.0,closed,mi_obs,65,0.030792580712088014,0.331289181741815,0.4700666666666667
18,2.0,closed,mi_class,0,-0.01801991299899766,0.05769974746120154,0.4700666666666667
18,2.0,closed,mi_class,1,0.03788007457942033,-0.6003861458321343,0.4700666666666667
18,2.0,closed,mi_class,2,0.04032261536282422,0.7512431534631903,0.4700666666666667
18,2.0,closed,mi_class,3,-0.16332811319235468,0.5542941099819443,0.4700666666666667
18,2.0,closed,mi_class,4,-0.0037126006688077695,0.06066149776414642,0.4700666666666667
18,2.0,closed,mi_class,5,-0.005935747659253383,0.021420006200854796,0.4700666666666667
18,2.0,closed,mi_class,6,0.05193510937361023,-0.005327525971424928,0.4700666666666667
18,2.0,closed,mi_class,7,-0.004172270517874747,-0.009028681102136856,0.4700666666666667
18,2.0,closed,mi_class,8,0.0021271021975904775,0.04585042578207267,0.4700666666666667
18,2.0,closed,mi_class,9,0.02369788944084389,0.1610970583501551,0.4700666666666667
18,2.0,closed,mi_class,10,0.028941349114456505,0.45997674077973716,0.4700666666666667
18,2.0,closed,mi_class,11,-0.029286622379368354,0.3497877851992149,0.4700666666666667
18,2.0,closed,mi_class,12,0.014066142028898887,-0.431373766127187,0.4700666666666667
18,2.0,closed,mi_class,13,-0.18720134481325099,0.4320996767884824,0.4700666666666667
18,2.0,closed,mi_class,14,-0.16421981954601955,0.511302181982471,0.4700666666666667
18,2.0,closed,mi_class,15,0.005258400153521544,-0.006750371749047232,0.4700666666666667
18,2.0,closed,mi_class,16,0.009333050620583544,0.0014206668300895552,0.4700666666666667
18,2.0,closed,mi_class,17,0.011866760186591536,-0.006909766561305986,0.4700666666666667
18,2.0,closed,mi_class,18,-0.10012846037885514,0.8493984837557583,0.4700666666666667
18,2.0,closed,mi_class,19,-0.0020538421413558126,-0.010910868952481431,0.4700666666666667
18,2.0,closed,mi_class,20,-0.01595271588238274,0.0031209656042962964,0.4700666666666667
18,2.0,closed,mi_class,21,0.09782125428508492,-0.8009775289973065,0.4700666666666667
18,2.0,closed,mi_class,22,0.21047164781351105,-0.37784446035171265,0.4700666666666667
18,2.0,closed,mi_class,23,-0.24942856861632764,0.48819036365211826,0.4700666666666667
18,2.0,closed,mi_class,24,-0.0015944121665431073,-0.014423463217590653,0.4700666666666667
18,2.0,closed,mi_class,25,-0.04753143541943845,0.00418199485758005,0.4700666666666667
18,2.0,closed,mi_class,26,0.22063249572325988,-0.36378372599228737,0.4700666666666667
18,2.0,closed,mi_class,27,-0.04399430563820417,0.30045735536584134,0.4700666666666667
18,2.0,closed,mi_class,28,0.04860090656522162,-0.13367844631533454,0.4700666666666667
18,2.0,closed,mi_class,29,0.03892986218509009,-0.38349260830130005,0.4700666666666667
18,2.0,closed,mi_class,30,-0.0812055912459734,0.22670664987055947,0.4700666666666667
18,2.0,closed,mi_class,31,0.028229889094459892,-0.19055480013748863,0.4700666666666667
18,2.0,closed,mi_class,32,-0.02052935571423348,0.026392283607011475,0.4700666666666667
18,2.0,closed,mi_class,33,0.03932550171678508,-0.00633926899539558,0.4700666666666667
18,2.0,closed,mi_class,34,0.007020468058418329,-0.0005716265950157755,0.4700666666666667
18,2.0,closed,mi_class,35,-0.02424369962624623,-0.3724759506103453,0.4700666666666667
18,2.0,closed,mi_class,36,-0.005535550594621019,0.17424964531867695,0.4700666666666667
18,2.0,closed,mi_class,37,0.01241395219195468,0.47996418785868283,0.4700666666666667
18,2.0,closed,mi_class,38,0.0199221116106853,-0.02206209678563031,0.4700666666666667
18,2.0,closed,mi_class,39,-0.2358844873919133,-0.0026151717502296413,0.4700666666666667
18,2.0,closed,mi_class,40,0.03521866572316306,-0.0004951383721033343,0.4700666666666667
18,2.0,closed,mi_class,41,-0.11898985907544829,0.5341658095749489,0.4700666666666667
18,2.0,closed,mi_class,42,-0.11452003627916318,0.4943215655677583,0.4700666666666667
18,2.0,closed,mi_class,43,-0.006088262611732023,0.073461302489706,0.4700666666666667
18,2.0,closed,mi_class,44,-0.07815313594463308,0.2515833258786039,0.4700666666666667
18,2.0,closed,mi_class,45,-0.06867034869907518,0.2657471388523352,0.4700666666666667
18,2.0,closed,mi_class,46,0.002119632257458183,-0.007125576478027905,0.4700666666666667
18,2.0,closed,mi_class,47,0.09683638392138283,-0.4785305616028919,0.4700666666666667
18,2.0,closed,mi_class,48,-0.07276712663009949,0.4316783076832317,0.4700666666666667
18,2.0,closed,mi_class,49,-0.12378681738781205,0.4945442537714993,0.4700666666666667
18,2.0,closed,mi_class,50,-0.05823964016555913,0.21089943642561376,0.4700666666666667
18,2.0,closed,mi_class,51,-0.03942896437393913,-0.0105923907022507,0.4700666666666667
18,2.0,closed,mi_class,52,-0.04823301619071714,-0.019008757440884788,0.4700666666666667
18,2.0,closed,mi_class,53,-0.016026940542002557,-0.00864221321115733,0.4700666666666667
18,2.0,closed,mi_class,54,-0.2711136988405254,0.7948642022695138,0.4700666666666667
18,2.0,closed,mi_class,55,-0.007833695768092452,0.014318439622745881,0.4700666666666667
18,2.0,closed,mi_class,56,0.028990103291124076,0.00017183931047333803,0.4700666666666667
18,2.0,closed,mi_class,57,0.0137214627719056,0.0003296955221882421,0.4700666666666667
18,2.0,closed,mi_class,58,-0.004609149521211433,-0.014865668692512391,0.4700666666666667
18,2.0,closed,mi_class,59,0.027466190623750615,-0.0015357400104257287,0.4700666666666667
18,2.0,closed,mi_class,60,0.01567964574431311,-0.006595752383507061,0.4700666666666667
18,2.0,closed,mi_class,61,-0.0008960670789790303,-0.015269801116744317,0.4700666666666667
18,2.0,closed,mi_class,62,-0.008660034111288763,-0.00045209296083443265,0.4700666666666667
18,2.0,closed,mi_class,63,-0.01211798702192554,-0.012606841743111679,0.4700666666666667
18,2.0,closed,mi_class,64,-0.008926533362841535,0.00145957431177651,0.4700666666666667
18,2.0,closed,mi_class,65,0.03361962113169226,0.331289181741815,0.4700666666666667
18,2.0,closed,mi_site,0,-0.005916694001176434,0.05769974746120154,0.4700666666666667
18,2.0,closed,mi_site,1,-0.035180705584647365,-0.6003861458321343,0.4700666666666667
18,2.0,closed,mi_site,2,0.03577755416498629,0.7512431534631903,0.4700666666666667
18,2.0,closed,mi_site,3,0.027490518683634946,0.5542941099819443,0.4700666666666667
18,2.0,closed,mi_site,4,0.06298016868859395,0.06066149776414642,0.4700666666666667
18,2.0,closed,mi_site,5,0.015830637861575576,0.021420006200854796,0.4700666666666667
18,2.0,closed,mi_site,6,-0.006891970801471152,-0.005327525971424928,0.4700666666666667
18,2.0,closed,mi_site,7,-0.10979690193264557,-0.009028681102136856,0.4700666666666667
18,2.0,closed,mi_site,8,0.018588382174671278,0.04585042578207267,0.4700666666666667
18,2.0,closed,mi_site,9,0.03168702055397524,0.1610970583501551,0.4700666666666667
18,2.0,closed,mi_site,10,0.04098569423562948,0.45997674077973716,0.4700666666666667
18,2.0,closed,mi_site,11,0.020091797960840374,0.3497877851992149,0.4700666666666667
18,2.0,closed,mi_site,12,-0.0363333128440525,-0.431373766127187,0.4700666666666667
18,2.0,closed,mi_site,13,0.0698096271966766,0.4320996767884824,0.4700666666666667
18,2.0,closed,mi_site,14,0.04970654071695302,0.511302181982471,0.4700666666666667
18,2.0,closed,mi_site,15,0.015461276471099681,-0.006750371749047232,0.4700666666666667
18,2.0,closed,mi_site,16,0.013042234536497225,0.0014206668300895552,0.4700666666666667
18,2.0,closed,mi_site,17,0.04197636176029356,-0.006909766561305986,0.4700666666666667
18,2.0,closed,mi_site,18,0.04520235668260264,0.8493984837557583,0.4700666666666667
18,2.0,closed,mi_site,19,-0.004084512988083301,-0.010910868952481431,0.4700666666666667
18,2.0,closed,mi_site,20,-0.009063332206268048,0.0031209656042962964,0.4700666666666667
18,2.0,closed,mi_site,21,-0.0011150706674682986,-0.8009775289973065,0.4700666666666667
18,2.0,closed,mi_site,22,0.042103349544382274,-0.37784446035171265,0.4700666666666667
18,2.0,closed,mi_site,23,-0.019478171903557162,0.48819036365211826,0.4700666666666667
18,2.0,closed,mi_site,24,0.03301812388771578,-0.014423463217590653,0.4700666666666667
18,2.0,closed,mi_site,25,-0.009752423323281198,0.00418199485758005,0.4700666666666667
18,2.0,closed,mi_site,26,0.10552112121881124,-0.36378372599228737,0.4700666666666667
18,2.0,closed,mi_site,27,0.024817890740038817,0.30045735536584134,0.4700666666666667
18,2.0,closed,mi_site,28,-0.005869242405216052,-0.13367844631533454,0.4700666666666667
18,2.0,closed,mi_site,29,-0.030638176481981527,-0.38349260830130005,0.4700666666666667
18,2.0,closed,mi_site,30,-0.039044090284476446,0.22670664987055947,0.4700666666666667
18,2.0,closed,mi_site,31,0.026099635885015016,-0.19055480013748863,0.4700666666666667
18,2.0,closed,mi_site,32,-0.006324047123942862,0.026392283607011475,0.4700666666666667
18,2.0,closed,mi_site,33,-0.002081369051682315,-0.00633926899539558,0.4700666666666667
18,2.0,closed,mi_site,34,-0.09417578386085117,-0.0005716265950157755,0.4700666666666667
18,2.0,closed,mi_site,35,-0.029571859288832825,-0.3724759506103453,0.4700666666666667
18,2.0,closed,mi_site,36,0.02329296997466626,0.17424964531867695,0.4700666666666667
18,2.0,closed,mi_site,37,0.038851785252934035,0.47996418785868283,0.4700666666666667
18,2.0,closed,mi_site,38,0.13745523979320892,-0.02206209678563031,0.4700666666666667
18,2.0,closed,mi_site,39,0.04834851788633779,-0.0026151717502296413,0.4700666666666667
18,2.0,closed,mi_site,40,0.002634430983031777,-0.0004951383721033343,0.4700666666666667
18,2.0,closed,mi_site,41,-0.1038526437454797,0.5341658095749489,0.4700666666666667
18,2.0,closed,mi_site,42,0.07408305791713399,0.4943215655677583,0.4700666666666667
18,2.0,closed,mi_site,43,0.05105232944835211,0.073461302489706,0.4700666666666667
18,2.0,closed,mi_site,44,0.030356418840840838,0.2515833258786039,0.4700666666666667
18,2.0,closed,mi_site,45,0.06976484806199068,0.2657471388523352,0.4700666666666667
18,2.0,closed,mi_site,46,0.005134182643917885,-0.007125576478027905,0.4700666666666667
18,2.0,closed,mi_site,47,0.08529359795555924,-0.4785305616028919,0.4700666666666667
18,2.0,closed,mi_site,48,0.05742168861651631,0.4316783076832317,0.4700666666666667
18,2.0,closed,mi_site,49,-0.0006834843716561068,0.4945442537714993,0.4700666666666667
18,2.0,closed,mi_site,50,0.016265607663243836,0.21089943642561376,0.4700666666666667
18,2.0,closed,mi_site,51,-0.009978281078244647,-0.0105923907022507,0.4700666666666667
18,2.0,closed,mi_site,52,0.0879508558932091,-0.019008757440884788,0.4700666666666667
18,2.0,closed,mi_site,53,0.006951735153218044,-0.00864221321115733,0.4700666666666667
18,2.0,closed,mi_site,54,0.05950579274164791,0.7948642022695138,0.4700666666666667
18,2.0,closed,mi_site,55,0.021877926174383815,0.014318439622745881,0.4700666666666667
18,2.0,closed,mi_site,56,0.004965123671254764,0.00017183931047333803,0.4700666666666667
18,2.0,closed,mi_site,57,-0.010864288979197976,0.0003296955221882421,0.4700666666666667
18,2.0,closed,mi_site,58,-0.0074887693412983205,-0.014865668692512391,0.4700666666666667
18,2.0,closed,mi_site,59,0.005688073246205714,-0.0015357400104257287,0.4700666666666667
18,2.0,closed,mi_site,60,-0.01993786519622441,-0.006595752383507061,0.4700666666666667
18,2.0,closed,mi_site,61,0.07976432276129267,-0.015269801116744317,0.4700666666666667
