rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
3,1.0,closed,mi_class,18,0.10494818820124585,-0.7839965820171296,0.47152916666666667
3,1.0,closed,mi_class,19,-0.0023331982526436645,-0.5169017067752162,0.47152916666666667
3,1.0,closed,mi_class,20,0.019962301097080998,-0.17826570332586306,0.47152916666666667
3,1.0,closed,mi_class,21,0.049373532777102984,-0.009473439981778803,0.47152916666666667
3,1.0,closed,mi_class,22,0.0077749568492322205,0.0034527091532882987,0.47152916666666667
3,1.0,closed,mi_class,23,-0.14918819445694112,0.1447840119212876,0.47152916666666667
3,1.0,closed,mi_class,24,0.004589298437807034,-0.014441791382722963,0.47152916666666667
3,1.0,closed,mi_class,25,0.18091831929882088,-0.3103548366064233,0.47152916666666667
3,1.0,closed,mi_class,26,0.0009897709209971718,0.008971918702092137,0.47152916666666667
3,1.0,closed,mi_class,27,-0.013452683867003417,-0.006340852487649318,0.47152916666666667
3,1.0,closed,mi_class,28,0.297718432457594,-0.5133316084299141,0.47152916666666667
3,1.0,closed,mi_class,29,-0.00231917162745418,0.0037571562324761193,0.47152916666666667
3,1.0,closed,mi_class,30,0.0024192948084177006,-0.00627035763446327,0.47152916666666667
3,1.0,closed,mi_class,31,-0.2300888939691218,0.5023278777246474,0.47152916666666667
3,1.0,closed,mi_class,32,-0.011348188965454553,-0.009123887768772024,0.47152916666666667
3,1.0,closed,mi_class,33,-0.04716764242019769,0.1641823976117978,0.47152916666666667
3,1.0,closed,mi_class,34,0.008639762153875779,-0.009497835623947877,0.47152916666666667
3,1.0,closed,mi_class,35,-0.0016762474983629816,0.1128962540513882,0.47152916666666667
3,1.0,closed,mi_class,36,-0.1280485285704694,-0.2837894866448421,0.47152916666666667
3,1.0,closed,mi_class,37,0.021094241967551497,-0.8155499023037608,0.47152916666666667
3,1.0,closed,mi_class,38,0.00918167117397367,0.005927814162641095,0.47152916666666667
3,1.0,closed,mi_class,39,-0.004963162620220964,0.012338839131726011,0.47152916666666667
3,1.0,closed,mi_class,40,-0.007764542114275711,0.007867906738508859,0.47152916666666667
3,1.0,closed,mi_class,41,0.020604406984710333,0.8139920006075859,0.47152916666666667
3,1.0,closed,mi_class,42,0.01300639312389653,-0.009412169053712562,0.47152916666666667
3,1.0,closed,mi_class,43,-0.008819041945686418,-0.013531151651216853,0.47152916666666667
3,1.0,closed,mi_class,44,-0.00643869677918676,-0.000796983360881176,0.47152916666666667
3,1.0,closed,mi_class,45,-0.008817418778588174,0.0022659557114256554,0.47152916666666667
3,1.0,closed,mi_class,46,0.08608599224490981,-0.2446998585009779,0.47152916666666667
3,1.0,closed,mi_class,47,0.02745865592662429,0.0034034978442852746,0.47152916666666667
3,1.0,closed,mi_class,48,-0.042528008771442166,0.23287867185669192,0.47152916666666667
3,1.0,closed,mi_class,49,0.2107978409685654,-0.5375026544091156,0.47152916666666667
3,1.0,closed,mi_class,50,0.18124583897169821,-0.6971542806850053,0.47152916666666667
3,1.0,closed,mi_class,51,-0.06987552502274391,0.004545407130826211,0.47152916666666667
3,1.0,closed,mi_class,52,0.03256569444854014,0.004351493492662388,0.47152916666666667
3,1.0,closed,mi_class,53,0.0068288244809565635,-0.009490403968253978,0.47152916666666667
3,1.0,closed,mi_class,54,0.004247429410834555,-0.0013067594728856625,0.47152916666666667
3,1.0,closed,mi_class,55,0.0004957685602061269,-0.0027914640121057765,0.47152916666666667
3,1.0,closed,mi_class,56,-0.008311791716902382,0.007107048574577975,0.47152916666666667
3,1.0,closed,mi_class,57,0.10835315051991012,-0.6112929216451289,0.47152916666666667
3,1.0,closed,mi_class,58,0.05168655404924774,-0.25425860954759444,0.47152916666666667
3,1.0,closed,mi_class,59,0.0313563365755789,-0.1448477618690218,0.47152916666666667
3,1.0,closed,mi_class,60,0.009563715426860573,-0.008750674452164963,0.47152916666666667
3,1.0,closed,mi_class,61,-0.008428367554195787,-0.01253256822753616,0.47152916666666667
3,1.0,closed,mi_class,62,-0.014965337883458895,0.0037905335359387977,0.47152916666666667
3,1.0,closed,mi_class,63,-0.0038197182580117506,0.36099738341410986,0.47152916666666667
3,1.0,closed,mi_class,64,-0.0038122401781968546,-0.08245108637062346,0.47152916666666667
3,1.0,closed,mi_class,65,0.013027250502142484,0.5341511981636803,0.47152916666666667
3,1.0,closed,mi_site,0,-0.007519416065400908,0.003927800121948375,0.47152916666666667
3,1.0,closed,mi_site,1,-0.08952326049519388,-0.5293683195177782,0.47152916666666667
3,1.0,closed,mi_site,2,-0.018658208915740472,0.014152660242155902,0.47152916666666667
3,1.0,closed,mi_site,3,-0.011242924541605906,0.011322723210492082,0.47152916666666667
3,1.0,closed,mi_site,4,0.007850264697211312,0.14367915065805079,0.47152916666666667
3,1.0,closed,mi_site,5,0.010461422098990638,-0.0002669762189964658,0.47152916666666667
3,1.0,closed,mi_site,6,0.027209376180132888,0.16967610656266863,0.47152916666666667
3,1.0,closed,mi_site,7,-0.011967487755254557,0.0053456142299690215,0.47152916666666667
3,1.0,closed,mi_site,8,-0.003249202183020284,0.000945745585301579,0.47152916666666667
3,1.0,closed,mi_site,9,0.024644836707023332,0.2674462114211408,0.47152916666666667
3,1.0,closed,mi_site,10,0.005499286560627181,-0.011669649317685708,0.47152916666666667
3,1.0,closed,mi_site,11,-0.002346989673335494,-0.00408094893837762,0.47152916666666667
3,1.0,closed,mi_site,12,0.02088342893778114,0.2086237810915079,0.47152916666666667
3,1.0,closed,mi_site,13,0.011642170235096018,0.009269765644704555,0.47152916666666667
3,1.0,closed,mi_site,14,-0.012847914986736028,-0.10958649161083162,0.47152916666666667
3,1.0,closed,mi_site,15,-0.014110970412757141,0.0019704608109462683,0.47152916666666667
3,1.0,closed,mi_site,16,0.05211715485722945,0.7846478482177869,0.47152916666666667
3,1.0,closed,mi_site,17,0.007625249238655922,0.00795109038356251,0.47152916666666667
3,1.0,closed,mi_site,18,-0.05069214088444718,-0.7839965820171296,0.47152916666666667
3,1.0,closed,mi_site,19,-0.0229263618748502,-0.5169017067752162,0.47152916666666667
3,1.0,closed,mi_site,20,0.0014319596714123528,-0.17826570332586306,0.47152916666666667
3,1.0,closed,mi_site,21,-0.048330199918075356,-0.009473439981778803,0.47152916666666667
3,1.0,closed,mi_site,22,0.03327219616083533,0.0034527091532882987,0.47152916666666667
3,1.0,closed,mi_site,23,-0.006684589384046785,0.1447840119212876,0.47152916666666667
3,1.0,closed,mi_site,24,-0.0019651406456977633,-0.014441791382722963,0.47152916666666667
3,1.0,closed,mi_site,25,-0.028660754358891483,-0.3103548366064233,0.47152916666666667
3,1.0,closed,mi_site,26,0.018735985907132272,0.008971918702092137,0.47152916666666667
3,1.0,closed,mi_site,27,-0.010202845866775317,-0.006340852487649318,0.47152916666666667
3,1.0,closed,mi_site,28,-0.0035463642297371978,-0.5133316084299141,0.47152916666666667
3,1.0,closed,mi_site,29,0.015550894956011758,0.0037571562324761193,0.47152916666666667
3,1.0,closed,mi_site,30,0.024559017240742196,-0.00627035763446327,0.47152916666666667
3,1.0,closed,mi_site,31,0.03839216191624839,0.5023278777246474,0.47152916666666667
3,1.0,closed,mi_site,32,0.02346185068584848,-0.009123887768772024,0.47152916666666667
3,1.0,closed,mi_site,33,0.06034250737849228,0.1641823976117978,0.47152916666666667
3,1.0,closed,mi_site,34,-0.0032075528276431804,-0.009497835623947877,0.47152916666666667
3,1.0,closed,mi_site,35,-0.0071611964632147945,0.1128962540513882,0.47152916666666667
3,1.0,closed,mi_site,36,-0.07855971232985898,-0.2837894866448421,0.47152916666666667
3,1.0,closed,mi_site,37,-0.05271608619440438,-0.8155499023037608,0.47152916666666667
3,1.0,closed,mi_site,38,0.019669923813310536,0.005927814162641095,0.47152916666666667
3,1.0,closed,mi_site,39,-0.005077827875471097,0.012338839131726011,0.47152916666666667
3,1.0,closed,mi_site,40,-0.0009298772087318868,0.007867906738508859,0.47152916666666667
3,1.0,closed,mi_site,41,-0.002421970550949837,0.8139920006075859,0.47152916666666667
3,1.0,closed,mi_site,42,0.0009971130974848474,-0.009412169053712562,0.47152916666666667
3,1.0,closed,mi_site,43,-0.03367811046784955,-0.013531151651216853,0.47152916666666667
3,1.0,closed,mi_site,44,-0.017161740615591548,-0.000796983360881176,0.47152916666666667
3,1.0,closed,mi_site,45,0.0022730115905970584,0.0022659557114256554,0.47152916666666667
3,1.0,closed,mi_site,46,0.05804543988958136,-0.2446998585009779,0.47152916666666667
3,1.0,closed,mi_site,47,0.016114323326363766,0.0034034978442852746,0.47152916666666667
3,1.0,closed,mi_site,48,0.016449304478770327,0.23287867185669192,0.47152916666666667
3,1.0,closed,mi_site,49,-0.022702016927594215,-0.5375026544091156,0.47152916666666667
3,1.0,closed,mi_site,50,-0.019887543170485245,-0.6971542806850053,0.47152916666666667
3,1.0,closed,mi_site,51,-0.005323090753807002,0.004545407130826211,0.47152916666666667
3,1.0,closed,mi_site,52,-0.0038235015925982946,0.004351493492662388,0.47152916666666667
3,1.0,closed,mi_site,53,-0.0318026020558678,-0.009490403968253978,0.47152916666666667
3,1.0,closed,mi_site,54,0.014414250714079658,-0.0013067594728856625,0.47152916666666667
3,1.0,closed,mi_site,55,0.011815185027899768,-0.0027914640121057765,0.47152916666666667
3,1.0,closed,mi_site,56,-0.0030448108511058605,0.007107048574577975,0.47152916666666667
3,1.0,closed,mi_site,57,-0.06481880181099842,-0.6112929216451289,0.47152916666666667
3,1.0,closed,mi_site,58,-0.06609348713312618,-0.25425860954759444,0.47152916666666667
3,1.0,closed,mi_site,59,-0.04551445608574889,-0.1448477618690218,0.47152916666666667
3,1.0,closed,mi_site,60,0.022617303049237297,-0.008750674452164963,0.47152916666666667
3,1.0,closed,mi_site,61,-0.03025847228461063,-0.01253256822753616,0.47152916666666667
3,1.0,closed,mi_site,62,-0.017612674101287445,0.0037905335359387977,0.47152916666666667
3,1.0,closed,mi_site,63,0.03046428754688768,0.36099738341410986,0.47152916666666667
3,1.0,closed,mi_site,64,-0.0007764699151561055,-0.08245108637062346,0.47152916666666667
3,1.0,closed,mi_site,65,0.028803202993037846,0.5341511981636803,0.47152916666666667
3,2.0,aligned,available,0,0.02087744530719031,0.010010580991614426,0.47152916666666667
3,2.0,aligned,available,1,0.010572970739415544,-0.5484056038108225,0.47152916666666667
3,2.0,aligned,available,2,-0.010875312741299843,0.019372208117848157,0.47152916666666667
3,2.0,aligned,available,3,-0.017709384580918357,0.006622569208595952,0.47152916666666667
3,2.0,aligned,available,4,0.004702112289944216,0.1337532808544436,0.47152916666666667
3,2.0,aligned,available,5,0.005158019711831459,0.0016157284502339667,0.47152916666666667
3,2.0,aligned,available,6,0.015423710058574791,0.18366695425438107,0.47152916666666667
3,2.0,aligned,available,7,-0.01563138573194903,0.0016097584590655388,0.47152916666666667
3,2.0,aligned,available,8,-0.010363859421949888,0.0007432365314420765,0.47152916666666667
3,2.0,aligned,available,9,-0.006700000371913095,0.28160011071881275,0.47152916666666667
3,2.0,aligned,available,10,-0.0019565744506974125,-0.015751570364870814,0.47152916666666667
3,2.0,aligned,available,11,0.0016940290439002043,-0.011184586620006784,0.47152916666666667
3,2.0,aligned,available,12,-0.007873214207414936,0.22335656855874703,0.47152916666666667
3,2.0,aligned,available,13,-0.01951674515599389,0.022033837596060712,0.47152916666666667
3,2.0,aligned,available,14,0.0017057705222376651,-0.10781244281552942,0.47152916666666667
3,2.0,aligned,available,15,0.000376087951271936,0.003570176748056389,0.47152916666666667
3,2.0,aligned,available,16,0.00194970878392986,0.793547787706524,0.47152916666666667
3,2.0,aligned,available,17,-0.012920944556164639,0.01919905559269764,0.47152916666666667
3,2.0,aligned,available,18,-0.002063311435143156,-0.7715348667315731,0.47152916666666667
3,2.0,aligned,available,19,-0.0010533659817322238,-0.5239739604442859,0.47152916666666667
3,2.0,aligned,available,20,0.0013317887695080133,-0.19188519846897323,0.47152916666666667
3,2.0,aligned,available,21,-0.0016341329104621674,-0.017570221080416757,0.47152916666666667
3,2.0,aligned,available,22,-0.008698795199433652,0.01463011004682697,0.47152916666666667
3,2.0,aligned,available,23,0.01677848453589109,0.1503795359351196,0.47152916666666667
3,2.0,aligned,available,24,-0.015604592925271228,-0.0171901126151274,0.47152916666666667
3,2.0,aligned,available,25,-0.011482853430624274,-0.3223891311626953,0.47152916666666667
3,2.0,aligned,available,26,-0.007825168664938448,0.0181461479187407,0.47152916666666667
3,2.0,aligned,available,27,-0.011488334158129786,-0.007675743186578832,0.47152916666666667
3,2.0,aligned,available,28,-0.0011531212651920697,-0.5232680756258015,0.47152916666666667
3,2.0,aligned,available,29,-0.0027119610009884174,0.010214251140395328,0.47152916666666667
3,2.0,aligned,available,30,-0.0328064224350961,-0.006737993133936351,0.47152916666666667
3,2.0,aligned,available,31,0.004095709881384191,0.5024657171983397,0.47152916666666667
3,2.0,aligned,available,32,-0.011289118934950465,-0.008370484498833933,0.47152916666666667
3,2.0,aligned,available,33,-0.01630767426927679,0.18016996498917418,0.47152916666666667
3,2.0,aligned,available,34,-0.010464971191677878,-0.008711995155852973,0.47152916666666667
3,2.0,aligned,available,35,0.019010691313514516,0.12378691661061489,0.47152916666666667
3,2.0,aligned,available,36,0.006298855719256202,-0.2864147071122662,0.47152916666666667
3,2.0,aligned,available,37,-0.006182300668966856,-0.8200097802310635,0.47152916666666667
3,2.0,aligned,available,38,0.007603270733077453,0.0062614646397712685,0.47152916666666667
3,2.0,aligned,available,39,0.008027743375003888,0.011333664239828628,0.47152916666666667
3,2.0,aligned,available,40,-0.022998103064788722,0.013712415186063647,0.47152916666666667
3,2.0,aligned,available,41,-0.0017345876405739924,0.8288492707168439,0.47152916666666667
3,2.0,aligned,available,42,0.01963345781237598,-0.02192149044082782,0.47152916666666667
3,2.0,aligned,available,43,0.014182734943011421,-0.02674261523824444,0.47152916666666667
3,2.0,aligned,available,44,0.00570640405753496,-0.0006789414323915642,0.47152916666666667
3,2.0,aligned,available,45,0.008806553199119585,0.0016361261723938972,0.47152916666666667
3,2.0,aligned,available,46,0.00042602200656599587,-0.242507665206897,0.47152916666666667
3,2.0,aligned,available,47,0.006095036282042937,0.004326188406991372,0.47152916666666667
3,2.0,aligned,available,48,0.00197638985510723,0.24121665968771724,0.47152916666666667
3,2.0,aligned,available,49,0.008354911235093465,-0.5297131098904376,0.47152916666666667
3,2.0,aligned,available,50,-0.0010243999265839854,-0.6950087281831852,0.47152916666666667
3,2.0,aligned,available,51,-0.009643237735020923,0.0067926694958407845,0.47152916666666667
3,2.0,aligned,available,52,0.002705916964157072,0.003907459724643382,0.47152916666666667
3,2.0,aligned,available,53,0.009024562362402476,-0.010134435497211786,0.47152916666666667
3,2.0,aligned,available,54,-0.00435714236403457,-0.00035854050735888236,0.47152916666666667
3,2.0,aligned,available,55,0.0011178449367706053,-0.0032513030871350224,0.47152916666666667
3,2.0,aligned,available,56,-0.010567248040739764,0.012341391830245529,0.47152916666666667
3,2.0,aligned,available,57,0.00042396095200814,-0.60590858568524,0.47152916666666667
3,2.0,aligned,available,58,-0.005322665457139164,-0.2565427256023821,0.47152916666666667
3,2.0,aligned,available,59,0.007329915185045999,-0.1588753046473505,0.47152916666666667
3,2.0,aligned,available,60,-0.0038811998473781487,-0.018372648574274064,0.47152916666666667
3,2.0,aligned,available,61,0.011300616840792001,-0.024259250379279916,0.47152916666666667
3,2.0,aligned,available,62,0.007294882356653149,0.0028250420270115434,0.47152916666666667
3,2.0,aligned,available,63,0.009309168792344003,0.3608492338298265,0.47152916666666667
3,2.0,aligned,available,64,-0.00818280562764763,-0.09117863270306345,0.47152916666666667
3,2.0,aligned,available,65,-0.012351032261139205,0.5277244673372006,0.47152916666666667
3,2.0,aligned,mi_obs,0,0.007219437317439669,0.010010580991614426,0.47152916666666667
3,2.0,aligned,mi_obs,1,-0.08194144925486624,-0.5484056038108225,0.47152916666666667
3,2.0,aligned,mi_obs,2,-0.010270248122444982,0.019372208117848157,0.47152916666666667
3,2.0,aligned,mi_obs,3,-0.014941214142284043,0.006622569208595952,0.47152916666666667
3,2.0,aligned,mi_obs,4,0.00885042852963347,0.1337532808544436,0.47152916666666667
3,2.0,aligned,mi_obs,5,0.006905022434935695,0.0016157284502339667,0.47152916666666667
3,2.0,aligned,mi_obs,6,0.029231336645966888,0.18366695425438107,0.47152916666666667
3,2.0,aligned,mi_obs,7,-0.0027365911831674916,0.0016097584590655388,0.47152916666666667
3,2.0,aligned,mi_obs,8,-0.010123564525596328,0.0007432365314420765,0.47152916666666667
3,2.0,aligned,mi_obs,9,0.019052141021584423,0.28160011071881275,0.47152916666666667
3,2.0,aligned,mi_obs,10,0.0054723524155830365,-0.015751570364870814,0.47152916666666667
3,2.0,aligned,mi_obs,11,-0.013119036941691012,-0.011184586620006784,0.47152916666666667
3,2.0,aligned,mi_obs,12,-0.0028807654587136577,0.22335656855874703,0.47152916666666667
3,2.0,aligned,mi_obs,13,-0.012614140415719005,0.022033837596060712,0.47152916666666667
3,2.0,aligned,mi_obs,14,-0.014496595881534555,-0.10781244281552942,0.47152916666666667
3,2.0,aligned,mi_obs,15,0.001123714603402961,0.003570176748056389,0.47152916666666667
3,2.0,aligned,mi_obs,16,0.05326795138175511,0.793547787706524,0.47152916666666667
3,2.0,aligned,mi_obs,17,-0.014396771565860923,0.01919905559269764,0.47152916666666667
3,2.0,aligned,mi_obs,18,-0.06866312472437153,-0.7715348667315731,0.47152916666666667
3,2.0,aligned,mi_obs,19,-0.02500550313599903,-0.5239739604442859,0.47152916666666667
3,2.0,aligned,mi_obs,20,0.003365155895910049,-0.19188519846897323,0.47152916666666667
3,2.0,aligned,mi_obs,21,-0.06022367467861384,-0.017570221080416757,0.47152916666666667
3,2.0,aligned,mi_obs,22,-0.0010076547625666645,0.01463011004682697,0.47152916666666667
3,2.0,aligned,mi_obs,23,0.01562597614938216,0.1503795359351196,0.47152916666666667
3,2.0,aligned,mi_obs,24,-0.011418545790704136,-0.0171901126151274,0.47152916666666667
3,2.0,aligned,mi_obs,25,-0.04784113518040389,-0.3223891311626953,0.47152916666666667
3,2.0,aligned,mi_obs,26,0.00030759839359050314,0.0181461479187407,0.47152916666666667
3,2.0,aligned,mi_obs,27,-0.021652885090775703,-0.007675743186578832,0.47152916666666667
3,2.0,aligned,mi_obs,28,-0.008462381828761467,-0.5232680756258015,0.47152916666666667
3,2.0,aligned,mi_obs,29,0.021519715765759492,0.010214251140395328,0.47152916666666667
3,2.0,aligned,mi_obs,30,-0.0033651166606061267,-0.006737993133936351,0.47152916666666667
3,2.0,aligned,mi_obs,31,0.06692604302742733,0.5024657171983397,0.47152916666666667
3,2.0,aligned,mi_obs,32,-0.027584654424982823,-0.008370484498833933,0.47152916666666667
3,2.0,aligned,mi_obs,33,0.02257654766433012,0.18016996498917418,0.47152916666666667
3,2.0,aligned,mi_obs,34,0.050445163435648255,-0.008711995155852973,0.47152916666666667
3,2.0,aligned,mi_obs,35,0.006130617492970031,0.12378691661061489,0.47152916666666667
3,2.0,aligned,mi_obs,36,-0.06753069317040705,-0.2864147071122662,0.47152916666666667
3,2.0,aligned,mi_obs,37,-0.06497120479248708,-0.8200097802310635,0.47152916666666667
3,2.0,aligned,mi_obs,38,0.005233317890812944,0.0062614646397712685,0.47152916666666667
3,2.0,aligned,mi_obs,39,0.0058547226098249455,0.011333664239828628,0.47152916666666667
3,2.0,aligned,mi_obs,40,-0.01303562934880297,0.013712415186063647,0.47152916666666667
3,2.0,aligned,mi_obs,41,-0.001602087667437746,0.8288492707168439,0.47152916666666667
3,2.0,aligned,mi_obs,42,0.029223372575117795,-0.02192149044082782,0.47152916666666667
3,2.0,aligned,mi_obs,43,0.007974969306069599,-0.02674261523824444,0.47152916666666667
3,2.0,aligned,mi_obs,44,0.0007860888069932317,-0.0006789414323915642,0.47152916666666667
3,2.0,aligned,mi_obs,45,0.005990467598821041,0.0016361261723938972,0.47152916666666667
3,2.0,aligned,mi_obs,46,0.04096976520584855,-0.242507665206897,0.47152916666666667
3,2.0,aligned,mi_obs,47,0.023958566674754052,0.004326188406991372,0.47152916666666667
3,2.0,aligned,mi_obs,48,0.0019206989486622583,0.24121665968771724,0.47152916666666667
3,2.0,aligned,mi_obs,49,-0.02186239101807519,-0.5297131098904376,0.47152916666666667
3,2.0,aligned,mi_obs,50,-0.026796104674472243,-0.6950087281831852,0.47152916666666667
3,2.0,aligned,mi_obs,51,-0.0021326062384007605,0.0067926694958407845,0.47152916666666667
3,2.0,aligned,mi_obs,52,-0.002286965220364695,0.003907459724643382,0.47152916666666667
3,2.0,aligned,mi_obs,53,-0.0019629193333125065,-0.010134435497211786,0.47152916666666667
3,2.0,aligned,mi_obs,54,-0.008085795526609471,-0.00035854050735888236,0.47152916666666667
3,2.0,aligned,mi_obs,55,0.005248120152688917,-0.0032513030871350224,0.47152916666666667
3,2.0,aligned,mi_obs,56,-0.010792288571012977,0.012341391830245529,0.47152916666666667
3,2.0,aligned,mi_obs,57,-0.07560537250420496,-0.60590858568524,0.47152916666666667
3,2.0,aligned,mi_obs,58,-0.06209087630288834,-0.2565427256023821,0.47152916666666667
3,2.0,aligned,mi_obs,59,-0.03139956448600839,-0.1588753046473505,0.47152916666666667
3,2.0,aligned,mi_obs,60,-0.07135858891967477,-0.018372648574274064,0.47152916666666667
3,2.0,aligned,mi_obs,61,0.004919433588620077,-0.024259250379279916,0.47152916666666667
3,2.0,aligned,mi_obs,62,-0.009716292460196417,0.0028250420270115434,0.47152916666666667
3,2.0,aligned,mi_obs,63,0.04889595326626461,0.3608492338298265,0.47152916666666667
3,2.0,aligned,mi_obs,64,0.011501893254588433,-0.09117863270306345,0.47152916666666667
3,2.0,aligned,mi_obs,65,0.02680731454698282,0.5277244673372006,0.47152916666666667
3,2.0,aligned,mi_class,0,0.003338433211077846,0.010010580991614426,0.47152916666666667
3,2.0,aligned,mi_class,1,0.02479231136218929,-0.5484056038108225,0.47152916666666667
3,2.0,aligned,mi_class,2,0.00767584527805908,0.019372208117848157,0.47152916666666667
3,2.0,aligned,mi_class,3,-0.012969065932155674,0.006622569208595952,0.47152916666666667
3,2.0,aligned,mi_class,4,-0.024162500297579645,0.1337532808544436,0.47152916666666667
3,2.0,aligned,mi_class,5,0.002516646784679181,0.0016157284502339667,0.47152916666666667
3,2.0,aligned,mi_class,6,0.03374578557472127,0.18366695425438107,0.47152916666666667
3,2.0,aligned,mi_class,7,-0.0005714753248233493,0.0016097584590655388,0.47152916666666667
3,2.0,aligned,mi_class,8,-0.013828154583395848,0.0007432365314420765,0.47152916666666667
3,2.0,aligned,mi_class,9,-0.0027004213472055505,0.28160011071881275,0.47152916666666667
3,2.0,aligned,mi_class,10,-0.02757869382598531,-0.015751570364870814,0.47152916666666667
3,2.0,aligned,mi_class,11,0.014638363931566024,-0.011184586620006784,0.47152916666666667
3,2.0,aligned,mi_class,12,-0.09316931476293697,0.22335656855874703,0.47152916666666667
3,2.0,aligned,mi_class,13,-0.014424862222027778,0.022033837596060712,0.47152916666666667
3,2.0,aligned,mi_class,14,-0.0007231534568337694,-0.10781244281552942,0.47152916666666667
3,2.0,aligned,mi_class,15,0.001352285419062277,0.003570176748056389,0.47152916666666667
3,2.0,aligned,mi_class,16,-0.29499060325251514,0.793547787706524,0.47152916666666667
3,2.0,aligned,mi_class,17,-0.008983896354125076,0.01919905559269764,0.47152916666666667
3,2.0,aligned,mi_class,18,0.06469725763566592,-0.7715348667315731,0.47152916666666667
3,2.0,aligned,mi_class,19,0.007211212022656399,-0.5239739604442859,0.47152916666666667
3,2.0,aligned,mi_class,20,0.02680156451379692,-0.19188519846897323,0.47152916666666667
3,2.0,aligned,mi_class,21,0.039273426301128456,-0.017570221080416757,0.47152916666666667
3,2.0,aligned,mi_class,22,-0.012231286253419956,0.01463011004682697,0.47152916666666667
3,2.0,aligned,mi_class,23,-0.031852266409372915,0.1503795359351196,0.47152916666666667
3,2.0,aligned,mi_class,24,-0.01658316345551917,-0.0171901126151274,0.47152916666666667
3,2.0,aligned,mi_class,25,0.02442030342185031,-0.3223891311626953,0.47152916666666667
3,2.0,aligned,mi_class,26,-0.006713833546468331,0.0181461479187407,0.47152916666666667
3,2.0,aligned,mi_class,27,0.039477364554533025,-0.007675743186578832,0.47152916666666667
3,2.0,aligned,mi_class,28,0.02399823890555358,-0.5232680756258015,0.47152916666666667
3,2.0,aligned,mi_class,29,-0.01406422399600318,0.010214251140395328,0.47152916666666667
3,2.0,aligned,mi_class,30,-0.006588260399798811,-0.006737993133936351,0.47152916666666667
3,2.0,aligned,mi_class,31,0.013510271205636193,0.5024657171983397,0.47152916666666667
3,2.0,aligned,mi_class,32,-0.037690244546805335,-0.008370484498833933,0.47152916666666667
3,2.0,aligned,mi_class,33,-0.1245160696462202,0.18016996498917418,0.47152916666666667
3,2.0,aligned,mi_class,34,0.00956765762206728,-0.008711995155852973,0.47152916666666667
3,2.0,aligned,mi_class,35,0.04742322181306299,0.12378691661061489,0.47152916666666667
3,2.0,aligned,mi_class,36,-0.05151595731607822,-0.2864147071122662,0.47152916666666667
3,2.0,aligned,mi_class,37,-0.027382902160538403,-0.8200097802310635,0.47152916666666667
3,2.0,aligned,mi_class,38,0.010757690788745725,0.0062614646397712685,0.47152916666666667
3,2.0,aligned,mi_class,39,0.0005549419252589022,0.011333664239828628,0.47152916666666667
3,2.0,aligned,mi_class,40,-0.010728762728958096,0.013712415186063647,0.47152916666666667
3,2.0,aligned,mi_class,41,0.013924638824567293,0.8288492707168439,0.47152916666666667
3,2.0,aligned,mi_class,42,0.009622076748404328,-0.02192149044082782,0.47152916666666667
3,2.0,aligned,mi_class,43,0.014946658592819115,-0.02674261523824444,0.47152916666666667
3,2.0,aligned,mi_class,44,-0.0006502400377367432,-0.0006789414323915642,0.47152916666666667
3,2.0,aligned,mi_class,45,0.010246666812104455,0.0016361261723938972,0.47152916666666667
3,2.0,aligned,mi_class,46,0.03191872404519941,-0.242507665206897,0.47152916666666667
3,2.0,aligned,mi_class,47,0.016497460383032757,0.004326188406991372,0.47152916666666667
3,2.0,aligned,mi_class,48,-0.0521482902305164,0.24121665968771724,0.47152916666666667
3,2.0,aligned,mi_class,49,0.10035831776927256,-0.5297131098904376,0.47152916666666667
3,2.0,aligned,mi_class,50,0.09378412153778959,-0.6950087281831852,0.47152916666666667
3,2.0,aligned,mi_class,51,0.044966476133462906,0.0067926694958407845,0.47152916666666667
3,2.0,aligned,mi_class,52,-0.01447239665670703,0.003907459724643382,0.47152916666666667
3,2.0,aligned,mi_class,53,0.001740494550527702,-0.010134435497211786,0.47152916666666667
3,2.0,aligned,mi_class,54,0.000192113512549932,-0.00035854050735888236,0.47152916666666667
3,2.0,aligned,mi_class,55,-0.0031239339912835103,-0.0032513030871350224,0.47152916666666667
3,2.0,aligned,mi_class,56,-0.008895242867166562,0.012341391830245529,0.47152916666666667
3,2.0,aligned,mi_class,57,0.10645873196126748,-0.60590858568524,0.47152916666666667
3,2.0,aligned,mi_class,58,0.1120453278034586,-0.2565427256023821,0.47152916666666667
3,2.0,aligned,mi_class,59,0.05802845831161399,-0.1588753046473505,0.47152916666666667
3,2.0,aligned,mi_class,60,-0.0010133364249176949,-0.018372648574274064,0.47152916666666667
3,2.0,aligned,mi_class,61,0.010392529975719995,-0.024259250379279916,0.47152916666666667
3,2.0,aligned,mi_class,62,-0.0018794962486631134,0.0028250420270115434,0.47152916666666667
3,2.0,aligned,mi_class,63,0.008721694389674572,0.3608492338298265,0.47152916666666667
3,2.0,aligned,mi_class,64,0.0021710861700200423,-0.09117863270306345,0.47152916666666667
3,2.0,aligned,mi_class,65,-0.0021839918487163157,0.5277244673372006,0.47152916666666667
3,2.0,aligned,mi_site,0,0.0105854960107863,0.010010580991614426,0.47152916666666667
