rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
34,1.0,closed,mi_class,18,0.10675132661492515,-0.8436628890574344,0.4711458333333333
34,1.0,closed,mi_class,19,0.13420817490636883,-0.7066196442394712,0.4711458333333333
34,1.0,closed,mi_class,20,-0.042371416647906085,0.2562530845053783,0.4711458333333333
34,1.0,closed,mi_class,21,0.013865291327875786,0.007949045496097344,0.4711458333333333
34,1.0,closed,mi_class,22,0.24186805799968208,-0.73939811957533,0.4711458333333333
34,1.0,closed,mi_class,23,0.2902934557670439,-0.6385123307440147,0.4711458333333333
34,1.0,closed,mi_class,24,0.2512111884578462,-0.5480414568358075,0.4711458333333333
34,1.0,closed,mi_class,25,-0.01074483142612298,0.2873477694300385,0.4711458333333333
34,1.0,closed,mi_class,26,-0.3494997482150324,0.7568401835569147,0.4711458333333333
34,1.0,closed,mi_class,27,0.036874274026601706,-0.4988213640414499,0.4711458333333333
34,1.0,closed,mi_class,28,0.114256595660433,-0.705064866290295,0.4711458333333333
34,1.0,closed,mi_class,29,-0.04260793380530847,0.3275519082202321,0.4711458333333333
34,1.0,closed,mi_class,30,-0.012856558227518244,-0.25563374229073776,0.4711458333333333
34,1.0,closed,mi_class,31,0.0023085582263598485,-0.0028866079545348654,0.4711458333333333
34,1.0,closed,mi_class,32,0.0007071794975587649,5.714443564597712e-05,0.4711458333333333
34,1.0,closed,mi_class,33,-0.01259978734532289,0.005655316654679627,0.4711458333333333
34,1.0,closed,mi_class,34,-0.033071243166076625,0.26045624598941064,0.4711458333333333
34,1.0,closed,mi_class,35,-0.03887338423675872,-0.011612175295559551,0.4711458333333333
34,1.0,closed,mi_class,36,-0.00016976764188365336,0.0005911110751829476,0.4711458333333333
34,1.0,closed,mi_class,37,-0.0019441920004827865,-0.009185119047771202,0.4711458333333333
34,1.0,closed,mi_class,38,-0.09375720092876583,0.641760434228867,0.4711458333333333
34,1.0,closed,mi_class,39,-0.06430554453974469,0.46433521173419684,0.4711458333333333
34,1.0,closed,mi_class,40,0.05034950834955715,-0.535450658473031,0.4711458333333333
34,1.0,closed,mi_class,41,0.14075414602122016,-0.9770034580670977,0.4711458333333333
34,1.0,closed,mi_class,42,-0.05020412307955924,0.807176717987856,0.4711458333333333
34,1.0,closed,mi_class,43,-0.20100903557729788,0.7259304078103552,0.4711458333333333
34,1.0,closed,mi_class,44,0.031664189160891365,-0.2730000826270727,0.4711458333333333
34,1.0,closed,mi_class,45,0.0018846144689824706,0.7556826108658469,0.4711458333333333
34,1.0,closed,mi_class,46,0.054375788741748754,-0.32300265378727944,0.4711458333333333
34,1.0,closed,mi_class,47,0.0028721476623284614,-0.657339167810676,0.4711458333333333
34,1.0,closed,mi_class,48,-0.10261134092114466,0.6114645375159999,0.4711458333333333
34,1.0,closed,mi_class,49,-0.3147855638397875,0.9007645179873325,0.4711458333333333
34,1.0,closed,mi_class,50,0.12204514599326077,-0.5955538286987218,0.4711458333333333
34,1.0,closed,mi_class,51,-0.0015709596282489913,0.02989640991524258,0.4711458333333333
34,1.0,closed,mi_class,52,-0.003935811412630552,-0.47499183180754023,0.4711458333333333
34,1.0,closed,mi_class,53,-0.061520843050949736,0.3729450049904603,0.4711458333333333
34,1.0,closed,mi_class,54,-0.2681720127433016,0.7758020651902966,0.4711458333333333
34,1.0,closed,mi_class,55,0.12184773504378149,-0.5968121294185464,0.4711458333333333
34,1.0,closed,mi_class,56,-0.08224733217016905,0.5480930240480315,0.4711458333333333
34,1.0,closed,mi_class,57,0.0491838383742651,-0.6996769774780596,0.4711458333333333
34,1.0,closed,mi_class,58,0.07300049726793939,-0.41034969968284685,0.4711458333333333
34,1.0,closed,mi_class,59,0.016881805194537493,-0.018598916899481507,0.4711458333333333
34,1.0,closed,mi_class,60,0.13154648856001605,-0.8259733730260281,0.4711458333333333
34,1.0,closed,mi_class,61,0.2596212354098868,-0.7430883143921101,0.4711458333333333
34,1.0,closed,mi_class,62,-0.05637986561001679,0.27938493721578933,0.4711458333333333
34,1.0,closed,mi_class,63,-0.118107259658355,0.704748409751664,0.4711458333333333
34,1.0,closed,mi_class,64,0.02225471748702343,-0.21710930760562125,0.4711458333333333
34,1.0,closed,mi_class,65,0.08127671828450683,-0.4617015717636122,0.4711458333333333
34,1.0,closed,mi_site,0,-0.004449547185978404,-2.642038489318317e-05,0.4711458333333333
34,1.0,closed,mi_site,1,-0.017182629806985154,0.006786013398624381,0.4711458333333333
34,1.0,closed,mi_site,2,-0.0590542579945732,-0.00829587477221354,0.4711458333333333
34,1.0,closed,mi_site,3,0.0062502587675004875,-0.002806733727440463,0.4711458333333333
34,1.0,closed,mi_site,4,0.006889854904438138,-0.003828562224488347,0.4711458333333333
34,1.0,closed,mi_site,5,0.018396528661162787,-0.0003568683362339528,0.4711458333333333
34,1.0,closed,mi_site,6,0.012266298559769878,-0.00013526959865350303,0.4711458333333333
34,1.0,closed,mi_site,7,0.0017984773861233257,0.0006793164331933469,0.4711458333333333
34,1.0,closed,mi_site,8,0.01160853825306649,-0.0008143811157564489,0.4711458333333333
34,1.0,closed,mi_site,9,0.013417049208725582,-0.000909399926844022,0.4711458333333333
34,1.0,closed,mi_site,10,-0.0025831033997686347,-0.00034508536533243604,0.4711458333333333
34,1.0,closed,mi_site,11,0.04022004150837766,0.6507909077552931,0.4711458333333333
34,1.0,closed,mi_site,12,0.05417620912526944,0.35983885324038906,0.4711458333333333
34,1.0,closed,mi_site,13,-0.0024634472396924956,-0.9609568821107688,0.4711458333333333
34,1.0,closed,mi_site,14,0.020978819053303566,-0.5948676355843554,0.4711458333333333
34,1.0,closed,mi_site,15,-0.07759225909561435,-0.4894322423757724,0.4711458333333333
34,1.0,closed,mi_site,16,0.03569065511276481,0.5333763444719013,0.4711458333333333
34,1.0,closed,mi_site,17,0.002489623736905977,0.9521297018898304,0.4711458333333333
34,1.0,closed,mi_site,18,-0.031429782107872395,-0.8436628890574344,0.4711458333333333
34,1.0,closed,mi_site,19,-0.02016505384465761,-0.7066196442394712,0.4711458333333333
34,1.0,closed,mi_site,20,0.0037828665149968743,0.2562530845053783,0.4711458333333333
34,1.0,closed,mi_site,21,0.05267512583232636,0.007949045496097344,0.4711458333333333
34,1.0,closed,mi_site,22,-0.021572753708933745,-0.73939811957533,0.4711458333333333
34,1.0,closed,mi_site,23,-0.017877652585660653,-0.6385123307440147,0.4711458333333333
34,1.0,closed,mi_site,24,-0.08923628466822298,-0.5480414568358075,0.4711458333333333
34,1.0,closed,mi_site,25,0.02487786618087784,0.2873477694300385,0.4711458333333333
34,1.0,closed,mi_site,26,0.041474013371103347,0.7568401835569147,0.4711458333333333
34,1.0,closed,mi_site,27,-0.0657513920852763,-0.4988213640414499,0.4711458333333333
34,1.0,closed,mi_site,28,-0.04728414134644554,-0.705064866290295,0.4711458333333333
34,1.0,closed,mi_site,29,0.014600734648564373,0.3275519082202321,0.4711458333333333
34,1.0,closed,mi_site,30,-0.0593249598863147,-0.25563374229073776,0.4711458333333333
34,1.0,closed,mi_site,31,-0.01702308766357309,-0.0028866079545348654,0.4711458333333333
34,1.0,closed,mi_site,32,-0.04699551406272747,5.714443564597712e-05,0.4711458333333333
34,1.0,closed,mi_site,33,-0.03244778428755403,0.005655316654679627,0.4711458333333333
34,1.0,closed,mi_site,34,0.047213375195138685,0.26045624598941064,0.4711458333333333
34,1.0,closed,mi_site,35,-0.09777048946014044,-0.011612175295559551,0.4711458333333333
34,1.0,closed,mi_site,36,-0.03012547154596426,0.0005911110751829476,0.4711458333333333
34,1.0,closed,mi_site,37,-0.015960891054677375,-0.009185119047771202,0.4711458333333333
34,1.0,closed,mi_site,38,-0.02352807510056998,0.641760434228867,0.4711458333333333
34,1.0,closed,mi_site,39,0.08125055186736602,0.46433521173419684,0.4711458333333333
34,1.0,closed,mi_site,40,-0.029069223034315028,-0.535450658473031,0.4711458333333333
34,1.0,closed,mi_site,41,-0.00445746487676324,-0.9770034580670977,0.4711458333333333
34,1.0,closed,mi_site,42,0.026327205684988142,0.807176717987856,0.4711458333333333
34,1.0,closed,mi_site,43,0.008617083298373962,0.7259304078103552,0.4711458333333333
34,1.0,closed,mi_site,44,0.0002878113000935878,-0.2730000826270727,0.4711458333333333
34,1.0,closed,mi_site,45,0.04480941147892581,0.7556826108658469,0.4711458333333333
34,1.0,closed,mi_site,46,-0.022562032561969814,-0.32300265378727944,0.4711458333333333
34,1.0,closed,mi_site,47,0.018917066406880956,-0.657339167810676,0.4711458333333333
34,1.0,closed,mi_site,48,-0.009643700726122195,0.6114645375159999,0.4711458333333333
34,1.0,closed,mi_site,49,0.013191400161172706,0.9007645179873325,0.4711458333333333
34,1.0,closed,mi_site,50,-0.02105899130222255,-0.5955538286987218,0.4711458333333333
34,1.0,closed,mi_site,51,-0.10585268467425052,0.02989640991524258,0.4711458333333333
34,1.0,closed,mi_site,52,-0.07751350682595493,-0.47499183180754023,0.4711458333333333
34,1.0,closed,mi_site,53,0.08027244966240821,0.3729450049904603,0.4711458333333333
34,1.0,closed,mi_site,54,0.06171667622972121,0.7758020651902966,0.4711458333333333
34,1.0,closed,mi_site,55,-0.006453726776156077,-0.5968121294185464,0.4711458333333333
34,1.0,closed,mi_site,56,0.03103853990521055,0.5480930240480315,0.4711458333333333
34,1.0,closed,mi_site,57,-0.07746457255628891,-0.6996769774780596,0.4711458333333333
34,1.0,closed,mi_site,58,-0.05086711130924526,-0.41034969968284685,0.4711458333333333
34,1.0,closed,mi_site,59,0.00883576101283086,-0.018598916899481507,0.4711458333333333
34,1.0,closed,mi_site,60,-0.02689873095037776,-0.8259733730260281,0.4711458333333333
34,1.0,closed,mi_site,61,-0.01140400869363234,-0.7430883143921101,0.4711458333333333
34,1.0,closed,mi_site,62,-0.0007253606840767479,0.27938493721578933,0.4711458333333333
34,1.0,closed,mi_site,63,0.031280208752929584,0.704748409751664,0.4711458333333333
34,1.0,closed,mi_site,64,-0.00606752084206158,-0.21710930760562125,0.4711458333333333
34,1.0,closed,mi_site,65,-0.003244332537775174,-0.4617015717636122,0.4711458333333333
34,2.0,aligned,available,0,0.0018650061870678883,-0.0013078285707157748,0.4711458333333333
34,2.0,aligned,available,1,0.012892841076208372,0.005211762076173523,0.4711458333333333
34,2.0,aligned,available,2,-0.0001986360218083228,-0.00829587477221354,0.4711458333333333
34,2.0,aligned,available,3,-0.0026008525986287775,-0.0014872013946911622,0.4711458333333333
34,2.0,aligned,available,4,-0.007004447867881248,-0.001693244243629965,0.4711458333333333
34,2.0,aligned,available,5,-0.0013149349332987805,0.001990898327708626,0.4711458333333333
34,2.0,aligned,available,6,0.007266362936256833,-0.00021951179160204873,0.4711458333333333
34,2.0,aligned,available,7,0.006881769416202512,-0.0006121689011100682,0.4711458333333333
34,2.0,aligned,available,8,0.013788880300808864,0.000265854544712509,0.4711458333333333
34,2.0,aligned,available,9,-0.007725170351202334,0.0010788430653527721,0.4711458333333333
34,2.0,aligned,available,10,-0.002155493877371787,0.00017633307133144087,0.4711458333333333
34,2.0,aligned,available,11,0.008036524240462306,0.6674309219968638,0.4711458333333333
34,2.0,aligned,available,12,-0.013672273750890251,0.349141673573965,0.4711458333333333
34,2.0,aligned,available,13,-0.0001923171274564872,-0.9625754866163404,0.4711458333333333
34,2.0,aligned,available,14,-0.003629241746461287,-0.6084697768236992,0.4711458333333333
34,2.0,aligned,available,15,0.0028844023062869484,-0.5048232421173019,0.4711458333333333
34,2.0,aligned,available,16,0.00359123684389151,0.539331814166557,0.4711458333333333
34,2.0,aligned,available,17,0.0009983463702637474,0.9542109486802188,0.4711458333333333
34,2.0,aligned,available,18,0.003637244201640133,-0.8502164849745643,0.4711458333333333
34,2.0,aligned,available,19,-0.0017725534041369562,-0.7235330994749152,0.4711458333333333
34,2.0,aligned,available,20,-0.005387382890292836,0.26093983902916457,0.4711458333333333
34,2.0,aligned,available,21,-0.0015862404548032212,0.0066118504704253105,0.4711458333333333
34,2.0,aligned,available,22,0.0042603192276656765,-0.7513954821105578,0.4711458333333333
34,2.0,aligned,available,23,0.007567135386283841,-0.652750818100348,0.4711458333333333
34,2.0,aligned,available,24,0.005957641387836943,-0.564230754003683,0.4711458333333333
34,2.0,aligned,available,25,-0.00301031007314162,0.29951450233327376,0.4711458333333333
34,2.0,aligned,available,26,-0.0034081956635853006,0.7681648045034194,0.4711458333333333
34,2.0,aligned,available,27,0.007131872362005187,-0.5208981464041664,0.4711458333333333
34,2.0,aligned,available,28,0.001063320188588457,-0.7219838329687805,0.4711458333333333
34,2.0,aligned,available,29,0.015025832602909017,0.3318012719574441,0.4711458333333333
34,2.0,aligned,available,30,-0.004426301124010296,-0.24774506566342383,0.4711458333333333
34,2.0,aligned,available,31,0.01086453713791681,-0.0026952455421963986,0.4711458333333333
34,2.0,aligned,available,32,-0.0024272273375427547,0.0012996273619948334,0.4711458333333333
34,2.0,aligned,available,33,-0.008299472597008873,0.0048915095998213615,0.4711458333333333
34,2.0,aligned,available,34,-0.009331794493142781,0.2520806834009938,0.4711458333333333
34,2.0,aligned,available,35,0.03612020653246402,-0.010156421825485158,0.4711458333333333
34,2.0,aligned,available,36,-0.008362177808554278,0.002139776375743675,0.4711458333333333
34,2.0,aligned,available,37,-0.00581377072627088,-0.007691860571686835,0.4711458333333333
34,2.0,aligned,available,38,-0.0004515654191131757,0.6543393146925786,0.4711458333333333
34,2.0,aligned,available,39,-0.006726243895824324,0.47888161000621177,0.4711458333333333
34,2.0,aligned,available,40,0.004364462805719116,-0.5435173822884455,0.4711458333333333
34,2.0,aligned,available,41,-0.00012255393377069712,-0.9782085360113526,0.4711458333333333
34,2.0,aligned,available,42,0.002710127710383592,0.8166241764501029,0.4711458333333333
34,2.0,aligned,available,43,0.003113493199677242,0.7412031053422541,0.4711458333333333
34,2.0,aligned,available,44,0.013012288086888202,-0.27705878004154894,0.4711458333333333
34,2.0,aligned,available,45,-0.0030729268236587837,0.7609157317041136,0.4711458333333333
34,2.0,aligned,available,46,-0.0029490287701870455,-0.3252753213840632,0.4711458333333333
34,2.0,aligned,available,47,-0.0007873047460585925,-0.6693777859781842,0.4711458333333333
34,2.0,aligned,available,48,-0.012744651422768705,0.6224164982550051,0.4711458333333333
34,2.0,aligned,available,49,-0.0005085912065028175,0.8997035348651907,0.4711458333333333
34,2.0,aligned,available,50,-0.005976512850107474,-0.5956710335838158,0.4711458333333333
34,2.0,aligned,available,51,0.00862497152320418,0.02783652011116428,0.4711458333333333
34,2.0,aligned,available,52,0.0028168447820749454,-0.48923252922372756,0.4711458333333333
34,2.0,aligned,available,53,-0.02589995490970498,0.385983739851351,0.4711458333333333
34,2.0,aligned,available,54,-0.007189444658122324,0.7804743803993058,0.4711458333333333
34,2.0,aligned,available,55,-0.0005108753246864106,-0.5957731576827999,0.4711458333333333
34,2.0,aligned,available,56,0.002424551871092806,0.5557287436605273,0.4711458333333333
34,2.0,aligned,available,57,-0.015274446795516039,-0.7047386682082472,0.4711458333333333
34,2.0,aligned,available,58,-0.007377267869226434,-0.41718630523618955,0.4711458333333333
34,2.0,aligned,available,59,-0.00032492145979043027,-0.02348377495610465,0.4711458333333333
34,2.0,aligned,available,60,-0.003582678961786545,-0.8346518582669905,0.4711458333333333
34,2.0,aligned,available,61,-0.0030414270031553503,-0.7577983810840442,0.4711458333333333
34,2.0,aligned,available,62,0.004361230129953542,0.2831068712677739,0.4711458333333333
34,2.0,aligned,available,63,-0.00835033237206284,0.7188280231505142,0.4711458333333333
34,2.0,aligned,available,64,8.983331798606553e-05,-0.21998119398847824,0.4711458333333333
34,2.0,aligned,available,65,-0.005366602531155895,-0.45854148401407585,0.4711458333333333
34,2.0,aligned,mi_obs,0,0.008835820170409615,-0.0013078285707157748,0.4711458333333333
34,2.0,aligned,mi_obs,1,0.05179701870263249,0.005211762076173523,0.4711458333333333
34,2.0,aligned,mi_obs,2,0.0687359132611406,-0.00829587477221354,0.4711458333333333
34,2.0,aligned,mi_obs,3,-0.014735831355995564,-0.0014872013946911622,0.4711458333333333
34,2.0,aligned,mi_obs,4,-0.01122588730358231,-0.001693244243629965,0.4711458333333333
34,2.0,aligned,mi_obs,5,-0.03407986571237523,0.001990898327708626,0.4711458333333333
34,2.0,aligned,mi_obs,6,-0.04359513283323484,-0.00021951179160204873,0.4711458333333333
34,2.0,aligned,mi_obs,7,-0.0016013201822836784,-0.0006121689011100682,0.4711458333333333
34,2.0,aligned,mi_obs,8,-0.01658185010355488,0.000265854544712509,0.4711458333333333
34,2.0,aligned,mi_obs,9,-0.01587946500612134,0.0010788430653527721,0.4711458333333333
34,2.0,aligned,mi_obs,10,-0.003377340424164054,0.00017633307133144087,0.4711458333333333
34,2.0,aligned,mi_obs,11,0.04262310343749931,0.6674309219968638,0.4711458333333333
34,2.0,aligned,mi_obs,12,0.02947118117329184,0.349141673573965,0.4711458333333333
34,2.0,aligned,mi_obs,13,-0.003729936430302394,-0.9625754866163404,0.4711458333333333
34,2.0,aligned,mi_obs,14,0.03196171177210172,-0.6084697768236992,0.4711458333333333
34,2.0,aligned,mi_obs,15,-0.0620310283919826,-0.5048232421173019,0.4711458333333333
34,2.0,aligned,mi_obs,16,0.043733767766511056,0.539331814166557,0.4711458333333333
34,2.0,aligned,mi_obs,17,0.004429540596744053,0.9542109486802188,0.4711458333333333
34,2.0,aligned,mi_obs,18,-0.03247608870905183,-0.8502164849745643,0.4711458333333333
34,2.0,aligned,mi_obs,19,-0.018476661671229966,-0.7235330994749152,0.4711458333333333
34,2.0,aligned,mi_obs,20,-0.0014227702641346207,0.26093983902916457,0.4711458333333333
34,2.0,aligned,mi_obs,21,-0.005309038575900357,0.0066118504704253105,0.4711458333333333
34,2.0,aligned,mi_obs,22,-0.03166526808726078,-0.7513954821105578,0.4711458333333333
34,2.0,aligned,mi_obs,23,-0.004965846690450748,-0.652750818100348,0.4711458333333333
34,2.0,aligned,mi_obs,24,-0.0711908318598864,-0.564230754003683,0.4711458333333333
34,2.0,aligned,mi_obs,25,0.03727079192256133,0.29951450233327376,0.4711458333333333
34,2.0,aligned,mi_obs,26,0.050501925694970695,0.7681648045034194,0.4711458333333333
34,2.0,aligned,mi_obs,27,-0.06382466091307248,-0.5208981464041664,0.4711458333333333
34,2.0,aligned,mi_obs,28,-0.04943481573508657,-0.7219838329687805,0.4711458333333333
34,2.0,aligned,mi_obs,29,0.028887556123288083,0.3318012719574441,0.4711458333333333
34,2.0,aligned,mi_obs,30,-0.028894290925274485,-0.24774506566342383,0.4711458333333333
34,2.0,aligned,mi_obs,31,-0.00387852245487332,-0.0026952455421963986,0.4711458333333333
34,2.0,aligned,mi_obs,32,-0.04880257830577379,0.0012996273619948334,0.4711458333333333
34,2.0,aligned,mi_obs,33,-0.08607076965826153,0.0048915095998213615,0.4711458333333333
34,2.0,aligned,mi_obs,34,0.018990046432438568,0.2520806834009938,0.4711458333333333
34,2.0,aligned,mi_obs,35,-0.06438355593856745,-0.010156421825485158,0.4711458333333333
34,2.0,aligned,mi_obs,36,0.006224100697325917,0.002139776375743675,0.4711458333333333
34,2.0,aligned,mi_obs,37,-0.010959452084687949,-0.007691860571686835,0.4711458333333333
34,2.0,aligned,mi_obs,38,-0.03231796401604403,0.6543393146925786,0.4711458333333333
34,2.0,aligned,mi_obs,39,0.06796232228573684,0.47888161000621177,0.4711458333333333
34,2.0,aligned,mi_obs,40,-0.03431288204752425,-0.5435173822884455,0.4711458333333333
34,2.0,aligned,mi_obs,41,-0.004870867493579678,-0.9782085360113526,0.4711458333333333
34,2.0,aligned,mi_obs,42,0.030226637507826948,0.8166241764501029,0.4711458333333333
34,2.0,aligned,mi_obs,43,0.008948285194328554,0.7412031053422541,0.4711458333333333
34,2.0,aligned,mi_obs,44,0.0060879097666486914,-0.27705878004154894,0.4711458333333333
34,2.0,aligned,mi_obs,45,0.03530416643597245,0.7609157317041136,0.4711458333333333
34,2.0,aligned,mi_obs,46,-0.03715679811844175,-0.3252753213840632,0.4711458333333333
34,2.0,aligned,mi_obs,47,0.022017094671752724,-0.6693777859781842,0.4711458333333333
34,2.0,aligned,mi_obs,48,-0.017939798790492123,0.6224164982550051,0.4711458333333333
34,2.0,aligned,mi_obs,49,0.011589162621638671,0.8997035348651907,0.4711458333333333
34,2.0,aligned,mi_obs,50,-0.02834958525499698,-0.5956710335838158,0.4711458333333333
34,2.0,aligned,mi_obs,51,-0.10157995873586363,0.02783652011116428,0.4711458333333333
34,2.0,aligned,mi_obs,52,-0.06718425460315286,-0.48923252922372756,0.4711458333333333
34,2.0,aligned,mi_obs,53,0.04993645114946438,0.385983739851351,0.4711458333333333
34,2.0,aligned,mi_obs,54,0.04919541553243201,0.7804743803993058,0.4711458333333333
34,2.0,aligned,mi_obs,55,-0.018391353708002378,-0.5957731576827999,0.4711458333333333
34,2.0,aligned,mi_obs,56,0.04079986916496037,0.5557287436605273,0.4711458333333333
34,2.0,aligned,mi_obs,57,-0.09505072593490183,-0.7047386682082472,0.4711458333333333
34,2.0,aligned,mi_obs,58,-0.07527255722867204,-0.41718630523618955,0.4711458333333333
34,2.0,aligned,mi_obs,59,0.018070800346787,-0.02348377495610465,0.4711458333333333
34,2.0,aligned,mi_obs,60,-0.031608385273978246,-0.8346518582669905,0.4711458333333333
34,2.0,aligned,mi_obs,61,-0.018171409253504356,-0.7577983810840442,0.4711458333333333
34,2.0,aligned,mi_obs,62,-0.0011161368426252372,0.2831068712677739,0.4711458333333333
34,2.0,aligned,mi_obs,63,0.026105344598781777,0.7188280231505142,0.4711458333333333
34,2.0,aligned,mi_obs,64,-0.005095421042975556,-0.21998119398847824,0.4711458333333333
34,2.0,aligned,mi_obs,65,-0.007585116556143245,-0.45854148401407585,0.4711458333333333
34,2.0,aligned,mi_class,0,0.05485985846164146,-0.0013078285707157748,0.4711458333333333
34,2.0,aligned,mi_class,1,0.008267979592317863,0.005211762076173523,0.4711458333333333
34,2.0,aligned,mi_class,2,0.015861193323366593,-0.00829587477221354,0.4711458333333333
34,2.0,aligned,mi_class,3,-0.0019660064805974487,-0.0014872013946911622,0.4711458333333333
34,2.0,aligned,mi_class,4,0.0009546861009267851,-0.001693244243629965,0.4711458333333333
34,2.0,aligned,mi_class,5,0.002317497156286617,0.001990898327708626,0.4711458333333333
34,2.0,aligned,mi_class,6,-0.0051858780603596345,-0.00021951179160204873,0.4711458333333333
34,2.0,aligned,mi_class,7,0.0011858381193990222,-0.0006121689011100682,0.4711458333333333
34,2.0,aligned,mi_class,8,-0.00045026008252191667,0.000265854544712509,0.4711458333333333
34,2.0,aligned,mi_class,9,-0.0008049893296153865,0.0010788430653527721,0.4711458333333333
34,2.0,aligned,mi_class,10,-0.005153968394477899,0.00017633307133144087,0.4711458333333333
34,2.0,aligned,mi_class,11,-0.11019656430074976,0.6674309219968638,0.4711458333333333
34,2.0,aligned,mi_class,12,-0.016468231582676685,0.349141673573965,0.4711458333333333
34,2.0,aligned,mi_class,13,0.2245175659348374,-0.9625754866163404,0.4711458333333333
34,2.0,aligned,mi_class,14,0.20287776933409601,-0.6084697768236992,0.4711458333333333
34,2.0,aligned,mi_class,15,0.17399582495812232,-0.5048232421173019,0.4711458333333333
34,2.0,aligned,mi_class,16,-0.006842200116875086,0.539331814166557,0.4711458333333333
34,2.0,aligned,mi_class,17,-0.3213464206839828,0.9542109486802188,0.4711458333333333
34,2.0,aligned,mi_class,18,0.10744410248075198,-0.8502164849745643,0.4711458333333333
34,2.0,aligned,mi_class,19,0.12963301852219178,-0.7235330994749152,0.4711458333333333
34,2.0,aligned,mi_class,20,-0.03913424140824709,0.26093983902916457,0.4711458333333333
34,2.0,aligned,mi_class,21,0.004868867722287383,0.0066118504704253105,0.4711458333333333
34,2.0,aligned,mi_class,22,0.2538686624470079,-0.7513954821105578,0.4711458333333333
34,2.0,aligned,mi_class,23,0.29914952751707025,-0.652750818100348,0.4711458333333333
34,2.0,aligned,mi_class,24,0.2558236800988636,-0.564230754003683,0.4711458333333333
34,2.0,aligned,mi_class,25,0.008831269841478417,0.29951450233327376,0.4711458333333333
34,2.0,aligned,mi_class,26,-0.3566759538870321,0.7681648045034194,0.4711458333333333
34,2.0,aligned,mi_class,27,0.05237245839748028,-0.5208981464041664,0.4711458333333333
34,2.0,aligned,mi_class,28,0.12590659747218946,-0.7219838329687805,0.4711458333333333
34,2.0,aligned,mi_class,29,-0.04136801924203731,0.3318012719574441,0.4711458333333333
34,2.0,aligned,mi_class,30,-0.03674237157656343,-0.24774506566342383,0.4711458333333333
34,2.0,aligned,mi_class,31,-0.029617249553141427,-0.0026952455421963986,0.4711458333333333
34,2.0,aligned,mi_class,32,-0.048963014484161016,0.0012996273619948334,0.4711458333333333
34,2.0,aligned,mi_class,33,0.019919957663925833,0.0048915095998213615,0.4711458333333333
34,2.0,aligned,mi_class,34,0.002313118379778323,0.2520806834009938,0.4711458333333333
34,2.0,aligned,mi_class,35,-0.04558349868676942,-0.010156421825485158,0.4711458333333333
34,2.0,aligned,mi_class,36,-0.016957551802030495,0.002139776375743675,0.4711458333333333
34,2.0,aligned,mi_class,37,0.0051346846770179595,-0.007691860571686835,0.4711458333333333
34,2.0,aligned,mi_class,38,-0.08635783937886499,0.6543393146925786,0.4711458333333333
34,2.0,aligned,mi_class,39,-0.06631089546874769,0.47888161000621177,0.4711458333333333
34,2.0,aligned,mi_class,40,-0.027334959009593263,-0.5435173822884455,0.4711458333333333
34,2.0,aligned,mi_class,41,0.12657179529431972,-0.9782085360113526,0.4711458333333333
34,2.0,aligned,mi_class,42,-0.05155057709500799,0.8166241764501029,0.4711458333333333
34,2.0,aligned,mi_class,43,-0.20363896412662397,0.7412031053422541,0.4711458333333333
34,2.0,aligned,mi_class,44,0.02667364847708087,-0.27705878004154894,0.4711458333333333
34,2.0,aligned,mi_class,45,-0.0045356329752176405,0.7609157317041136,0.4711458333333333
34,2.0,aligned,mi_class,46,0.032792302494182135,-0.3252753213840632,0.4711458333333333
34,2.0,aligned,mi_class,47,0.0018354360664524227,-0.6693777859781842,0.4711458333333333
34,2.0,aligned,mi_class,48,-0.09093731774435954,0.6224164982550051,0.4711458333333333
34,2.0,aligned,mi_class,49,-0.3070536534635493,0.8997035348651907,0.4711458333333333
34,2.0,aligned,mi_class,50,0.11621517645917617,-0.5956710335838158,0.4711458333333333
34,2.0,aligned,mi_class,51,0.0032609761622734157,0.02783652011116428,0.4711458333333333
34,2.0,aligned,mi_class,52,0.009539634013675025,-0.48923252922372756,0.4711458333333333
34,2.0,aligned,mi_class,53,-0.06721321982859796,0.385983739851351,0.4711458333333333
34,2.0,aligned,mi_class,54,-0.26969969561216667,0.7804743803993058,0.4711458333333333
34,2.0,aligned,mi_class,55,0.11879159908695369,-0.5957731576827999,0.4711458333333333
34,2.0,aligned,mi_class,56,-0.05970589276793792,0.5557287436605273,0.4711458333333333
34,2.0,aligned,mi_class,57,0.08265874438791732,-0.7047386682082472,0.4711458333333333
34,2.0,aligned,mi_class,58,-0.005040302559096266,-0.41718630523618955,0.4711458333333333
34,2.0,aligned,mi_class,59,0.06242449340341007,-0.02348377495610465,0.4711458333333333
34,2.0,aligned,mi_class,60,0.12701014947799916,-0.8346518582669905,0.4711458333333333
34,2.0,aligned,mi_class,61,0.2597924261808135,-0.7577983810840442,0.4711458333333333
34,2.0,aligned,mi_class,62,-0.060242662129587066,0.2831068712677739,0.4711458333333333
34,2.0,aligned,mi_class,63,-0.12060443011979205,0.7188280231505142,0.4711458333333333
34,2.0,aligned,mi_class,64,0.01068621715398338,-0.21998119398847824,0.4711458333333333
34,2.0,aligned,mi_class,65,0.0774268219647109,-0.45854148401407585,0.4711458333333333
34,2.0,aligned,mi_site,0,0.0016697649435380337,-0.0013078285707157748,0.4711458333333333
