rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
35,1.0,closed,mi_site,50,0.025543050123591676,0.013518160067573814,0.473025
35,1.0,closed,mi_site,51,0.1284640729650129,0.01725001777667858,0.473025
35,1.0,closed,mi_site,52,0.06779045677939743,0.676980195472731,0.473025
35,1.0,closed,mi_site,53,0.007864776326811955,0.010320457866199223,0.473025
35,1.0,closed,mi_site,54,-0.01409158214488282,-0.15308183695213043,0.473025
35,1.0,closed,mi_site,55,-0.03944628836233277,-0.6739535378273989,0.473025
35,1.0,closed,mi_site,56,0.07761791687182558,-0.02267057609834203,0.473025
35,1.0,closed,mi_site,57,0.014372831061080194,-0.017859413304890614,0.473025
35,1.0,closed,mi_site,58,0.05237997765350377,0.2958739658940798,0.473025
35,1.0,closed,mi_site,59,-0.011350963955291282,-0.003354607240303557,0.473025
35,1.0,closed,mi_site,60,-0.000493665061427867,0.009389165001007454,0.473025
35,1.0,closed,mi_site,61,-0.02277430076671333,-0.35066080744896133,0.473025
35,1.0,closed,mi_site,62,-0.05656926132599904,-0.768581188603287,0.473025
35,1.0,closed,mi_site,63,-0.0003145539964688471,0.3333715824804936,0.473025
35,1.0,closed,mi_site,64,-0.0033511353732623463,-0.011741710302514186,0.473025
35,1.0,closed,mi_site,65,0.018628147280993157,0.5144578017578176,0.473025
35,2.0,aligned,available,0,0.0057034299833914615,0.5265271549457097,0.473025
35,2.0,aligned,available,1,-0.020216767851514512,-0.029410753329687633,0.473025
35,2.0,aligned,available,2,0.014022460641549772,-0.5141794247164357,0.473025
35,2.0,aligned,available,3,0.010145923423514336,0.4115446890965031,0.473025
35,2.0,aligned,available,4,-0.009933802662263368,0.006795370259945655,0.473025
35,2.0,aligned,available,5,-0.01674505996961553,0.016197290918565477,0.473025
35,2.0,aligned,available,6,0.00957202609563013,-0.000721246593424406,0.473025
35,2.0,aligned,available,7,-0.013486071961329796,0.014692842898525597,0.473025
35,2.0,aligned,available,8,0.0149617478212762,0.019254668165433874,0.473025
35,2.0,aligned,available,9,-0.0038945198644076418,-0.31949756004971697,0.473025
35,2.0,aligned,available,10,0.0012584899190297306,-0.008410999633223455,0.473025
35,2.0,aligned,available,11,-0.01181141877385634,-0.01490549320085583,0.473025
35,2.0,aligned,available,12,-0.0033862408155191925,-0.8482475164649818,0.473025
35,2.0,aligned,available,13,0.0030387954920471083,0.7683672343610004,0.473025
35,2.0,aligned,available,14,0.008550190964240256,0.2789878248120762,0.473025
35,2.0,aligned,available,15,0.01390136825913757,-0.567769357994373,0.473025
35,2.0,aligned,available,16,0.0026889210025403676,-0.5054126052233165,0.473025
35,2.0,aligned,available,17,0.01654571799986504,-0.37273809373803035,0.473025
35,2.0,aligned,available,18,0.014999259704880644,0.011112311086734505,0.473025
35,2.0,aligned,available,19,-0.01058206485429769,-0.3288044037644973,0.473025
35,2.0,aligned,available,20,-0.00925460676047235,0.3851250102389866,0.473025
35,2.0,aligned,available,21,0.011709005687152163,0.02386587938748142,0.473025
35,2.0,aligned,available,22,-0.008507381919025114,-0.4145675810616823,0.473025
35,2.0,aligned,available,23,0.007681992388326451,-0.016506280025299195,0.473025
35,2.0,aligned,available,24,0.02625303331818786,-0.010316045060037842,0.473025
35,2.0,aligned,available,25,0.006060135350752276,0.01319383183251191,0.473025
35,2.0,aligned,available,26,0.013536109978927485,-0.011216674805400229,0.473025
35,2.0,aligned,available,27,0.00011838400662500526,-0.7151798408922433,0.473025
35,2.0,aligned,available,28,0.0004884802341524885,-0.5060567850850541,0.473025
35,2.0,aligned,available,29,0.012205265285134782,0.014102826301621263,0.473025
35,2.0,aligned,available,30,0.00741672407244276,-0.6584366600527042,0.473025
35,2.0,aligned,available,31,0.03445885205794197,-0.44596539849565126,0.473025
35,2.0,aligned,available,32,0.040826471711430834,0.2501894013297413,0.473025
35,2.0,aligned,available,33,-0.0343352070334747,0.5847116702125469,0.473025
35,2.0,aligned,available,34,0.022977445336394984,-0.051917740417787746,0.473025
35,2.0,aligned,available,35,0.012998049743857487,-0.020106501505238697,0.473025
35,2.0,aligned,available,36,-0.005035372552331996,0.5627890965285102,0.473025
35,2.0,aligned,available,37,-0.023090455635092072,0.059859447845393765,0.473025
35,2.0,aligned,available,38,0.009005435675204954,0.22285127685987247,0.473025
35,2.0,aligned,available,39,0.011136696766001764,-0.42488805772159716,0.473025
35,2.0,aligned,available,40,-0.005479490724591363,-0.39717238397048127,0.473025
35,2.0,aligned,available,41,0.01307151988493982,-0.27456228595218185,0.473025
35,2.0,aligned,available,42,0.02414407171672628,0.5712243553827129,0.473025
35,2.0,aligned,available,43,-0.002866616867861778,-0.05166079665345594,0.473025
35,2.0,aligned,available,44,-0.01813051959443912,0.28440179886328926,0.473025
35,2.0,aligned,available,45,0.006822642512727425,-0.013013452397037906,0.473025
35,2.0,aligned,available,46,0.00023038874792924435,-0.5512955229276656,0.473025
35,2.0,aligned,available,47,0.00906667971154701,0.40292607247662143,0.473025
35,2.0,aligned,available,48,0.04084684950520552,0.014453171272361068,0.473025
35,2.0,aligned,available,49,-0.000609681862408118,-0.15206666060689888,0.473025
35,2.0,aligned,available,50,-0.008257557273969499,0.016195231541294486,0.473025
35,2.0,aligned,available,51,-0.02260806720333702,0.028504424318762447,0.473025
35,2.0,aligned,available,52,-0.0077488067245121695,0.6941905926082117,0.473025
35,2.0,aligned,available,53,0.0016665695753841983,0.009913604431662981,0.473025
35,2.0,aligned,available,54,-0.01850913282711117,-0.1561851913093211,0.473025
35,2.0,aligned,available,55,0.0041151573637300265,-0.6904060833934069,0.473025
35,2.0,aligned,available,56,-0.007675436744210383,-0.015160603110194263,0.473025
35,2.0,aligned,available,57,-0.03438468724164641,-0.019964995862639036,0.473025
35,2.0,aligned,available,58,-0.011580420363699995,0.30095299162800904,0.473025
35,2.0,aligned,available,59,0.020312618274767207,-0.011708082825498038,0.473025
35,2.0,aligned,available,60,0.022193488152143327,0.010650444131025272,0.473025
35,2.0,aligned,available,61,-0.006267474767506609,-0.34453902504840755,0.473025
35,2.0,aligned,available,62,0.006338986039153616,-0.778355086553076,0.473025
35,2.0,aligned,available,63,-0.01559313661898698,0.3565601048450658,0.473025
35,2.0,aligned,available,64,-0.016113798778871438,-0.012388113440471148,0.473025
35,2.0,aligned,available,65,0.0019418629720048264,0.5009164192797766,0.473025
35,2.0,aligned,mi_obs,0,0.03373122010860352,0.5265271549457097,0.473025
35,2.0,aligned,mi_obs,1,-0.028226364739271485,-0.029410753329687633,0.473025
35,2.0,aligned,mi_obs,2,-0.0532972727286799,-0.5141794247164357,0.473025
35,2.0,aligned,mi_obs,3,0.05592647829306768,0.4115446890965031,0.473025
35,2.0,aligned,mi_obs,4,-0.00437921924753982,0.006795370259945655,0.473025
35,2.0,aligned,mi_obs,5,-0.020792317300169724,0.016197290918565477,0.473025
35,2.0,aligned,mi_obs,6,-0.006471336364227564,-0.000721246593424406,0.473025
35,2.0,aligned,mi_obs,7,-0.003749708503623616,0.014692842898525597,0.473025
35,2.0,aligned,mi_obs,8,-0.027740186989726207,0.019254668165433874,0.473025
35,2.0,aligned,mi_obs,9,-0.021176735658188228,-0.31949756004971697,0.473025
35,2.0,aligned,mi_obs,10,0.0012449832019323231,-0.008410999633223455,0.473025
35,2.0,aligned,mi_obs,11,-0.0038297357917540208,-0.01490549320085583,0.473025
35,2.0,aligned,mi_obs,12,-0.020260055299751834,-0.8482475164649818,0.473025
35,2.0,aligned,mi_obs,13,0.032239078291233736,0.7683672343610004,0.473025
35,2.0,aligned,mi_obs,14,0.04705517375068008,0.2789878248120762,0.473025
35,2.0,aligned,mi_obs,15,-0.050872282693974924,-0.567769357994373,0.473025
35,2.0,aligned,mi_obs,16,-0.06340226680373195,-0.5054126052233165,0.473025
35,2.0,aligned,mi_obs,17,-0.059048320667048904,-0.37273809373803035,0.473025
35,2.0,aligned,mi_obs,18,0.004985961597699481,0.011112311086734505,0.473025
35,2.0,aligned,mi_obs,19,-0.013191047336647554,-0.3288044037644973,0.473025
35,2.0,aligned,mi_obs,20,-0.011049674088344119,0.3851250102389866,0.473025
35,2.0,aligned,mi_obs,21,-0.005710414569344166,0.02386587938748142,0.473025
35,2.0,aligned,mi_obs,22,0.008334551421560421,-0.4145675810616823,0.473025
35,2.0,aligned,mi_obs,23,0.006366635327256403,-0.016506280025299195,0.473025
35,2.0,aligned,mi_obs,24,0.010152243753664589,-0.010316045060037842,0.473025
35,2.0,aligned,mi_obs,25,-0.0023212817943836124,0.01319383183251191,0.473025
35,2.0,aligned,mi_obs,26,0.01453647100030295,-0.011216674805400229,0.473025
35,2.0,aligned,mi_obs,27,-0.03671767896263489,-0.7151798408922433,0.473025
35,2.0,aligned,mi_obs,28,-0.021183770609411456,-0.5060567850850541,0.473025
35,2.0,aligned,mi_obs,29,0.001733037272602907,0.014102826301621263,0.473025
35,2.0,aligned,mi_obs,30,-0.037569723899218865,-0.6584366600527042,0.473025
35,2.0,aligned,mi_obs,31,-0.062107612261202705,-0.44596539849565126,0.473025
35,2.0,aligned,mi_obs,32,0.035369957283056475,0.2501894013297413,0.473025
35,2.0,aligned,mi_obs,33,0.09367392750950476,0.5847116702125469,0.473025
35,2.0,aligned,mi_obs,34,0.0610675817849605,-0.051917740417787746,0.473025
35,2.0,aligned,mi_obs,35,-0.014531224943546653,-0.020106501505238697,0.473025
35,2.0,aligned,mi_obs,36,0.031227596820440184,0.5627890965285102,0.473025
35,2.0,aligned,mi_obs,37,0.018430285724518478,0.059859447845393765,0.473025
35,2.0,aligned,mi_obs,38,0.03453457145966218,0.22285127685987247,0.473025
35,2.0,aligned,mi_obs,39,-0.04576301516318554,-0.42488805772159716,0.473025
35,2.0,aligned,mi_obs,40,-0.051927018782491896,-0.39717238397048127,0.473025
35,2.0,aligned,mi_obs,41,-0.044216668395298975,-0.27456228595218185,0.473025
35,2.0,aligned,mi_obs,42,0.009891889220681627,0.5712243553827129,0.473025
35,2.0,aligned,mi_obs,43,-0.03089372278932831,-0.05166079665345594,0.473025
35,2.0,aligned,mi_obs,44,-0.005531662953133898,0.28440179886328926,0.473025
35,2.0,aligned,mi_obs,45,-0.07108175937678336,-0.013013452397037906,0.473025
35,2.0,aligned,mi_obs,46,-0.04953044178895938,-0.5512955229276656,0.473025
35,2.0,aligned,mi_obs,47,-0.12836403393108498,0.40292607247662143,0.473025
35,2.0,aligned,mi_obs,48,0.008152143340619821,0.014453171272361068,0.473025
35,2.0,aligned,mi_obs,49,-0.019963132360691915,-0.15206666060689888,0.473025
35,2.0,aligned,mi_obs,50,0.00403678635771168,0.016195231541294486,0.473025
35,2.0,aligned,mi_obs,51,0.11670082699611621,0.028504424318762447,0.473025
35,2.0,aligned,mi_obs,52,0.07673881834990304,0.6941905926082117,0.473025
35,2.0,aligned,mi_obs,53,0.009095148548467385,0.009913604431662981,0.473025
35,2.0,aligned,mi_obs,54,-0.009478093079864858,-0.1561851913093211,0.473025
35,2.0,aligned,mi_obs,55,-0.043387121788069694,-0.6904060833934069,0.473025
35,2.0,aligned,mi_obs,56,0.06247535678593486,-0.015160603110194263,0.473025
35,2.0,aligned,mi_obs,57,0.006846253910165046,-0.019964995862639036,0.473025
35,2.0,aligned,mi_obs,58,0.060741763156713424,0.30095299162800904,0.473025
35,2.0,aligned,mi_obs,59,0.025458107802620332,-0.011708082825498038,0.473025
35,2.0,aligned,mi_obs,60,0.02926050560392299,0.010650444131025272,0.473025
35,2.0,aligned,mi_obs,61,-0.010072847752181369,-0.34453902504840755,0.473025
35,2.0,aligned,mi_obs,62,-0.05960748344596367,-0.778355086553076,0.473025
35,2.0,aligned,mi_obs,63,-0.014072891183741665,0.3565601048450658,0.473025
35,2.0,aligned,mi_obs,64,-0.018503709944174596,-0.012388113440471148,0.473025
35,2.0,aligned,mi_obs,65,0.025293231972160712,0.5009164192797766,0.473025
35,2.0,aligned,mi_class,0,0.016332175025506657,0.5265271549457097,0.473025
35,2.0,aligned,mi_class,1,0.02386446877275431,-0.029410753329687633,0.473025
35,2.0,aligned,mi_class,2,0.03898775933818949,-0.5141794247164357,0.473025
35,2.0,aligned,mi_class,3,-0.0984804406324783,0.4115446890965031,0.473025
35,2.0,aligned,mi_class,4,-0.01807703366114411,0.006795370259945655,0.473025
35,2.0,aligned,mi_class,5,-0.01509030875170601,0.016197290918565477,0.473025
35,2.0,aligned,mi_class,6,-0.003062753437598964,-0.000721246593424406,0.473025
35,2.0,aligned,mi_class,7,0.002859262032812478,0.014692842898525597,0.473025
35,2.0,aligned,mi_class,8,0.018452977486382176,0.019254668165433874,0.473025
35,2.0,aligned,mi_class,9,0.03021669447026787,-0.31949756004971697,0.473025
35,2.0,aligned,mi_class,10,6.099364057357559e-05,-0.008410999633223455,0.473025
35,2.0,aligned,mi_class,11,0.019305917092274406,-0.01490549320085583,0.473025
35,2.0,aligned,mi_class,12,0.07524118809619496,-0.8482475164649818,0.473025
35,2.0,aligned,mi_class,13,-0.1744915339594243,0.7683672343610004,0.473025
35,2.0,aligned,mi_class,14,0.01931826293631339,0.2789878248120762,0.473025
35,2.0,aligned,mi_class,15,0.13710610499397385,-0.567769357994373,0.473025
35,2.0,aligned,mi_class,16,0.14684164406365824,-0.5054126052233165,0.473025
35,2.0,aligned,mi_class,17,0.08020041838899894,-0.37273809373803035,0.473025
35,2.0,aligned,mi_class,18,-0.0033772951578716712,0.011112311086734505,0.473025
35,2.0,aligned,mi_class,19,-0.020889857735069517,-0.3288044037644973,0.473025
35,2.0,aligned,mi_class,20,0.005992093133610377,0.3851250102389866,0.473025
35,2.0,aligned,mi_class,21,-0.06368657312806889,0.02386587938748142,0.473025
35,2.0,aligned,mi_class,22,0.23162779842694603,-0.4145675810616823,0.473025
35,2.0,aligned,mi_class,23,0.005974630419931078,-0.016506280025299195,0.473025
35,2.0,aligned,mi_class,24,0.014165749913588009,-0.010316045060037842,0.473025
35,2.0,aligned,mi_class,25,0.001530657537893658,0.01319383183251191,0.473025
35,2.0,aligned,mi_class,26,0.007239845168260757,-0.011216674805400229,0.473025
35,2.0,aligned,mi_class,27,0.5408949643834298,-0.7151798408922433,0.473025
35,2.0,aligned,mi_class,28,0.32600604254946475,-0.5060567850850541,0.473025
35,2.0,aligned,mi_class,29,0.18333513101851795,0.014102826301621263,0.473025
35,2.0,aligned,mi_class,30,0.08023727599516972,-0.6584366600527042,0.473025
35,2.0,aligned,mi_class,31,0.09732160195607725,-0.44596539849565126,0.473025
35,2.0,aligned,mi_class,32,-0.0304385180042889,0.2501894013297413,0.473025
35,2.0,aligned,mi_class,33,-0.14835844334145643,0.5847116702125469,0.473025
35,2.0,aligned,mi_class,34,0.015397139888779027,-0.051917740417787746,0.473025
35,2.0,aligned,mi_class,35,0.017662196722722165,-0.020106501505238697,0.473025
35,2.0,aligned,mi_class,36,-0.03304324900378186,0.5627890965285102,0.473025
35,2.0,aligned,mi_class,37,-0.06957819329467947,0.059859447845393765,0.473025
35,2.0,aligned,mi_class,38,-0.023678299519646284,0.22285127685987247,0.473025
35,2.0,aligned,mi_class,39,0.008557790307455793,-0.42488805772159716,0.473025
35,2.0,aligned,mi_class,40,0.04730999494447796,-0.39717238397048127,0.473025
35,2.0,aligned,mi_class,41,0.020182682921186912,-0.27456228595218185,0.473025
35,2.0,aligned,mi_class,42,-0.35840631758348196,0.5712243553827129,0.473025
35,2.0,aligned,mi_class,43,0.008958312980234862,-0.05166079665345594,0.473025
35,2.0,aligned,mi_class,44,-0.09368193965687444,0.28440179886328926,0.473025
35,2.0,aligned,mi_class,45,0.0030020181092077908,-0.013013452397037906,0.473025
35,2.0,aligned,mi_class,46,0.14207303015299,-0.5512955229276656,0.473025
35,2.0,aligned,mi_class,47,-0.1440989377635577,0.40292607247662143,0.473025
35,2.0,aligned,mi_class,48,0.05565930859502535,0.014453171272361068,0.473025
35,2.0,aligned,mi_class,49,0.07709010133863492,-0.15206666060689888,0.473025
35,2.0,aligned,mi_class,50,0.13751089399842167,0.016195231541294486,0.473025
35,2.0,aligned,mi_class,51,-0.01644725479933319,0.028504424318762447,0.473025
35,2.0,aligned,mi_class,52,-0.03057775873472368,0.6941905926082117,0.473025
35,2.0,aligned,mi_class,53,-0.004551938709794173,0.009913604431662981,0.473025
35,2.0,aligned,mi_class,54,0.028951823544661276,-0.1561851913093211,0.473025
35,2.0,aligned,mi_class,55,0.18596567679758425,-0.6904060833934069,0.473025
35,2.0,aligned,mi_class,56,0.0023745324270453318,-0.015160603110194263,0.473025
35,2.0,aligned,mi_class,57,0.0033839096156196187,-0.019964995862639036,0.473025
35,2.0,aligned,mi_class,58,-0.1042434699505661,0.30095299162800904,0.473025
35,2.0,aligned,mi_class,59,-0.004920319359605565,-0.011708082825498038,0.473025
35,2.0,aligned,mi_class,60,0.06097922996670488,0.010650444131025272,0.473025
35,2.0,aligned,mi_class,61,0.04556041517636872,-0.34453902504840755,0.473025
35,2.0,aligned,mi_class,62,0.18577607158814557,-0.778355086553076,0.473025
35,2.0,aligned,mi_class,63,-0.37956016407935766,0.3565601048450658,0.473025
35,2.0,aligned,mi_class,64,0.0016370237561742374,-0.012388113440471148,0.473025
35,2.0,aligned,mi_class,65,-0.03039754707393172,0.5009164192797766,0.473025
35,2.0,aligned,mi_site,0,-0.0119297221714868,0.5265271549457097,0.473025
35,2.0,aligned,mi_site,1,-0.024742381813722517,-0.029410753329687633,0.473025
35,2.0,aligned,mi_site,2,0.11153998661273723,-0.5141794247164357,0.473025
35,2.0,aligned,mi_site,3,-0.005211779093992008,0.4115446890965031,0.473025
35,2.0,aligned,mi_site,4,-0.0013771360307643504,0.006795370259945655,0.473025
35,2.0,aligned,mi_site,5,-0.029379532008456017,0.016197290918565477,0.473025
35,2.0,aligned,mi_site,6,-0.01349529521392228,-0.000721246593424406,0.473025
35,2.0,aligned,mi_site,7,-0.014836399442488027,0.014692842898525597,0.473025
35,2.0,aligned,mi_site,8,-0.012501237810746248,0.019254668165433874,0.473025
35,2.0,aligned,mi_site,9,0.008819696610729344,-0.31949756004971697,0.473025
35,2.0,aligned,mi_site,10,0.004952794359133084,-0.008410999633223455,0.473025
35,2.0,aligned,mi_site,11,-0.01044677871800951,-0.01490549320085583,0.473025
35,2.0,aligned,mi_site,12,0.16830206719132312,-0.8482475164649818,0.473025
35,2.0,aligned,mi_site,13,-0.03007638623535025,0.7683672343610004,0.473025
35,2.0,aligned,mi_site,14,0.033630339838668255,0.2789878248120762,0.473025
35,2.0,aligned,mi_site,15,-0.01671305373279186,-0.567769357994373,0.473025
35,2.0,aligned,mi_site,16,-0.03887040243751039,-0.5054126052233165,0.473025
35,2.0,aligned,mi_site,17,-0.033304208166678784,-0.37273809373803035,0.473025
35,2.0,aligned,mi_site,18,0.009072077664179605,0.011112311086734505,0.473025
35,2.0,aligned,mi_site,19,-0.0021776304770764754,-0.3288044037644973,0.473025
35,2.0,aligned,mi_site,20,-0.021176185805120762,0.3851250102389866,0.473025
35,2.0,aligned,mi_site,21,0.015217899407523536,0.02386587938748142,0.473025
35,2.0,aligned,mi_site,22,0.05318383628465734,-0.4145675810616823,0.473025
35,2.0,aligned,mi_site,23,0.01887887936974383,-0.016506280025299195,0.473025
35,2.0,aligned,mi_site,24,0.015277138247842418,-0.010316045060037842,0.473025
35,2.0,aligned,mi_site,25,-0.010839751056558003,0.01319383183251191,0.473025
35,2.0,aligned,mi_site,26,0.024385747955489895,-0.011216674805400229,0.473025
35,2.0,aligned,mi_site,27,-0.019165961750425176,-0.7151798408922433,0.473025
35,2.0,aligned,mi_site,28,0.012884732387625941,-0.5060567850850541,0.473025
35,2.0,aligned,mi_site,29,0.0047227586938489875,0.014102826301621263,0.473025
35,2.0,aligned,mi_site,30,0.08794346749080362,-0.6584366600527042,0.473025
35,2.0,aligned,mi_site,31,0.0431185420606115,-0.44596539849565126,0.473025
35,2.0,aligned,mi_site,32,0.010364303177196554,0.2501894013297413,0.473025
35,2.0,aligned,mi_site,33,-0.040851342682219016,0.5847116702125469,0.473025
35,2.0,aligned,mi_site,34,0.07578817542218372,-0.051917740417787746,0.473025
35,2.0,aligned,mi_site,35,-0.013142562203982723,-0.020106501505238697,0.473025
35,2.0,aligned,mi_site,36,-0.1169904955225442,0.5627890965285102,0.473025
35,2.0,aligned,mi_site,37,-0.04595125358352619,0.059859447845393765,0.473025
35,2.0,aligned,mi_site,38,0.03175213242719341,0.22285127685987247,0.473025
35,2.0,aligned,mi_site,39,-0.047166412701797,-0.42488805772159716,0.473025
35,2.0,aligned,mi_site,40,-0.0436826297742971,-0.39717238397048127,0.473025
35,2.0,aligned,mi_site,41,-0.044549833182950915,-0.27456228595218185,0.473025
35,2.0,aligned,mi_site,42,-0.03832332182208664,0.5712243553827129,0.473025
35,2.0,aligned,mi_site,43,-0.03345840885434699,-0.05166079665345594,0.473025
35,2.0,aligned,mi_site,44,-0.006989306253727734,0.28440179886328926,0.473025
35,2.0,aligned,mi_site,45,-0.06749913481710422,-0.013013452397037906,0.473025
35,2.0,aligned,mi_site,46,-0.020049944492727234,-0.5512955229276656,0.473025
35,2.0,aligned,mi_site,47,-0.11675567328627218,0.40292607247662143,0.473025
35,2.0,aligned,mi_site,48,0.0031398422374079304,0.014453171272361068,0.473025
35,2.0,aligned,mi_site,49,-0.01103761909912851,-0.15206666060689888,0.473025
35,2.0,aligned,mi_site,50,0.02010095819296564,0.016195231541294486,0.473025
35,2.0,aligned,mi_site,51,0.10025487787586261,0.028504424318762447,0.473025
35,2.0,aligned,mi_site,52,0.06355550454576642,0.6941905926082117,0.473025
35,2.0,aligned,mi_site,53,-0.004071445521401113,0.009913604431662981,0.473025
35,2.0,aligned,mi_site,54,0.004617248294969956,-0.1561851913093211,0.473025
35,2.0,aligned,mi_site,55,-0.01647456291964522,-0.6904060833934069,0.473025
35,2.0,aligned,mi_site,56,0.04778702738289911,-0.015160603110194263,0.473025
35,2.0,aligned,mi_site,57,0.0012975126293851488,-0.019964995862639036,0.473025
35,2.0,aligned,mi_site,58,0.05549630228146568,0.30095299162800904,0.473025
35,2.0,aligned,mi_site,59,0.011597746443769772,-0.011708082825498038,0.473025
35,2.0,aligned,mi_site,60,0.0036953568291061487,0.010650444131025272,0.473025
35,2.0,aligned,mi_site,61,-0.0003926856719709826,-0.34453902504840755,0.473025
35,2.0,aligned,mi_site,62,-0.029518268308988738,-0.778355086553076,0.473025
35,2.0,aligned,mi_site,63,0.007075911838477722,0.3565601048450658,0.473025
35,2.0,aligned,mi_site,64,-0.00817129168018646,-0.012388113440471148,0.473025
35,2.0,aligned,mi_site,65,-0.0015443527662887813,0.5009164192797766,0.473025
35,2.0,closed,available,0,-0.006118821950747311,0.5265271549457097,0.473025
35,2.0,closed,available,1,0.004766732854847643,-0.029410753329687633,0.473025
35,2.0,closed,available,2,-0.007017165419442972,-0.5141794247164357,0.473025
35,2.0,closed,available,3,-0.0078041384092849,0.4115446890965031,0.473025
35,2.0,closed,available,4,-0.0002801130814235721,0.006795370259945655,0.473025
35,2.0,closed,available,5,0.002400534452331911,0.016197290918565477,0.473025
35,2.0,closed,available,6,-0.005972950885353612,-0.000721246593424406,0.473025
35,2.0,closed,available,7,-0.0032412080468297716,0.014692842898525597,0.473025
35,2.0,closed,available,8,0.0020381893939000056,0.019254668165433874,0.473025
35,2.0,closed,available,9,0.0009124330471376174,-0.31949756004971697,0.473025
35,2.0,closed,available,10,0.002446130133126034,-0.008410999633223455,0.473025
35,2.0,closed,available,11,-0.0018731858602016975,-0.01490549320085583,0.473025
35,2.0,closed,available,12,-0.003683459993296667,-0.8482475164649818,0.473025
35,2.0,closed,available,13,-0.004142873032037198,0.7683672343610004,0.473025
35,2.0,closed,available,14,-0.005359272080158961,0.2789878248120762,0.473025
35,2.0,closed,available,15,-0.0021686861211555053,-0.567769357994373,0.473025
35,2.0,closed,available,16,-0.008437202935446253,-0.5054126052233165,0.473025
35,2.0,closed,available,17,-0.005984095542414192,-0.37273809373803035,0.473025
35,2.0,closed,available,18,0.01361050125493768,0.011112311086734505,0.473025
35,2.0,closed,available,19,0.006294540064720799,-0.3288044037644973,0.473025
35,2.0,closed,available,20,0.002054708242307357,0.3851250102389866,0.473025
35,2.0,closed,available,21,-0.006013403349865196,0.02386587938748142,0.473025
35,2.0,closed,available,22,0.015772377621395106,-0.4145675810616823,0.473025
35,2.0,closed,available,23,0.0008576248178152474,-0.016506280025299195,0.473025
35,2.0,closed,available,24,-0.009085343366836814,-0.010316045060037842,0.473025
35,2.0,closed,available,25,0.00967268679399385,0.01319383183251191,0.473025
35,2.0,closed,available,26,-0.0057199083657581,-0.011216674805400229,0.473025
35,2.0,closed,available,27,-0.0006543656227727679,-0.7151798408922433,0.473025
35,2.0,closed,available,28,-0.014512089954472285,-0.5060567850850541,0.473025
35,2.0,closed,available,29,0.000463376780397623,0.014102826301621263,0.473025
35,2.0,closed,available,30,-0.0031793934265421653,-0.6584366600527042,0.473025
35,2.0,closed,available,31,-0.00862679370475089,-0.44596539849565126,0.473025
35,2.0,closed,available,32,-0.013708241517215641,0.2501894013297413,0.473025
35,2.0,closed,available,33,0.010515570063218904,0.5847116702125469,0.473025
35,2.0,closed,available,34,-0.020322248197940367,-0.051917740417787746,0.473025
35,2.0,closed,available,35,-0.04323626793120999,-0.020106501505238697,0.473025
35,2.0,closed,available,36,-0.010441613289845386,0.5627890965285102,0.473025
35,2.0,closed,available,37,-0.0020030113626101145,0.059859447845393765,0.473025
35,2.0,closed,available,38,-0.010167250064273742,0.22285127685987247,0.473025
35,2.0,closed,available,39,-0.0010027256079445657,-0.42488805772159716,0.473025
35,2.0,closed,available,40,0.0022446609533589568,-0.39717238397048127,0.473025
35,2.0,closed,available,41,-0.008952078912113026,-0.27456228595218185,0.473025
35,2.0,closed,available,42,-0.009313705495766045,0.5712243553827129,0.473025
35,2.0,closed,available,43,0.006620094587066194,-0.05166079665345594,0.473025
35,2.0,closed,available,44,0.004702413100848901,0.28440179886328926,0.473025
35,2.0,closed,available,45,-0.0025654870652967576,-0.013013452397037906,0.473025
35,2.0,closed,available,46,0.0053268437340623365,-0.5512955229276656,0.473025
35,2.0,closed,available,47,-0.00121568311549336,0.40292607247662143,0.473025
35,2.0,closed,available,48,-0.004579407003908919,0.014453171272361068,0.473025
35,2.0,closed,available,49,0.014092891863539042,-0.15206666060689888,0.473025
35,2.0,closed,available,50,0.0030361627896311333,0.016195231541294486,0.473025
35,2.0,closed,available,51,0.004585579073504313,0.028504424318762447,0.473025
35,2.0,closed,available,52,-0.0027720527511467807,0.6941905926082117,0.473025
35,2.0,closed,available,53,0.00565649986348025,0.009913604431662981,0.473025
35,2.0,closed,available,54,0.003334242863696213,-0.1561851913093211,0.473025
35,2.0,closed,available,55,0.0015010674659423628,-0.6904060833934069,0.473025
35,2.0,closed,available,56,0.005118724121600748,-0.015160603110194263,0.473025
35,2.0,closed,available,57,-0.009027291324706168,-0.019964995862639036,0.473025
35,2.0,closed,available,58,-0.01808007343681911,0.30095299162800904,0.473025
35,2.0,closed,available,59,-0.01181887330416253,-0.011708082825498038,0.473025
35,2.0,closed,available,60,-0.021280452928471156,0.010650444131025272,0.473025
35,2.0,closed,available,61,0.007184515691457949,-0.34453902504840755,0.473025
35,2.0,closed,available,62,0.0007579772738992574,-0.778355086553076,0.473025
35,2.0,closed,available,63,0.00987081303477827,0.3565601048450658,0.473025
35,2.0,closed,available,64,0.015134229172529937,-0.012388113440471148,0.473025
35,2.0,closed,available,65,-0.0009593220517961631,0.5009164192797766,0.473025
35,2.0,closed,mi_obs,0,0.03471882800287751,0.5265271549457097,0.473025
35,2.0,closed,mi_obs,1,0.009434816261856112,-0.029410753329687633,0.473025
35,2.0,closed,mi_obs,2,-0.018853617333461248,-0.5141794247164357,0.473025
