rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
1,2.0,aligned,available,9,-0.0030530646048843035,0.48972757747449824,0.471
1,2.0,aligned,available,10,0.0011610824813925724,0.8753759541181731,0.471
1,2.0,aligned,available,11,-0.02077917097549494,0.01221823975134664,0.471
1,2.0,aligned,available,12,0.008044024857097595,0.01700874133877731,0.471
1,2.0,aligned,available,13,-0.000624716943846769,0.01897068213669497,0.471
1,2.0,aligned,available,14,0.003714661510406534,-0.021765837565751463,0.471
1,2.0,aligned,available,15,0.005526611765290361,0.014395820412417963,0.471
1,2.0,aligned,available,16,-0.007186055501892736,-0.019629232805342865,0.471
1,2.0,aligned,available,17,-0.013262326095984676,-0.006766574859812053,0.471
1,2.0,aligned,available,18,-0.03528184980060677,-0.0035912697298902197,0.471
1,2.0,aligned,available,19,0.023219736691713493,-0.002552225028661127,0.471
1,2.0,aligned,available,20,0.01130915024351807,-0.02190540696419673,0.471
1,2.0,aligned,available,21,-0.00576690218657927,0.669789955351677,0.471
1,2.0,aligned,available,22,-0.025191533183233805,0.41506866447014107,0.471
1,2.0,aligned,available,23,0.006214807546267853,-0.4647378961849619,0.471
1,2.0,aligned,available,24,-0.0009180982147297678,0.9562931347268373,0.471
1,2.0,aligned,available,25,0.006328131993369013,-0.5580799181875385,0.471
1,2.0,aligned,available,26,0.007544255515769427,0.22793823097154103,0.471
1,2.0,aligned,available,27,-0.0039353328395114184,0.5018082790467805,0.471
1,2.0,aligned,available,28,0.0058129166026363865,-0.6407184252030947,0.471
1,2.0,aligned,available,29,0.011660192337938136,-0.6608198118425063,0.471
1,2.0,aligned,available,30,-0.056366901852593965,0.4284104321597544,0.471
1,2.0,aligned,available,31,0.0555947543184766,-0.4789064578837757,0.471
1,2.0,aligned,available,32,-0.039468663833758244,0.6095767610440351,0.471
1,2.0,aligned,available,33,0.024727377623724123,-0.5778244805748394,0.471
1,2.0,aligned,available,34,-0.007641589121059944,-0.43879816385749837,0.471
1,2.0,aligned,available,35,-0.05772653544176534,-0.19057706047874637,0.471
1,2.0,aligned,available,36,0.037759355784094464,-0.10905098457658485,0.471
1,2.0,aligned,available,37,0.0470341486905429,-0.37672443568254543,0.471
1,2.0,aligned,available,38,0.000581267551939324,-0.9266805016973256,0.471
1,2.0,aligned,available,39,0.003930854602275213,0.43710055101346995,0.471
1,2.0,aligned,available,40,0.0006024781489899489,-0.7417289249327108,0.471
1,2.0,aligned,available,41,0.01361350201922635,0.047500058112297044,0.471
1,2.0,aligned,available,42,-0.00371083068506516,-0.0066753890668541675,0.471
1,2.0,aligned,available,43,0.0031888503213852015,0.009406456803401724,0.471
1,2.0,aligned,available,44,-0.0006087459460401012,-0.7400486471082006,0.471
1,2.0,aligned,available,45,-0.007928758988550333,-0.48748666283336894,0.471
1,2.0,aligned,available,46,-0.0005102851456445512,0.828211811510817,0.471
1,2.0,aligned,available,47,-0.010786823041737052,0.06444648743216583,0.471
1,2.0,aligned,available,48,0.004995245141094564,0.0071239501500745,0.471
1,2.0,aligned,available,49,-0.0026067106043474,-0.0083834713344479,0.471
1,2.0,aligned,available,50,0.002137485926911764,0.6858418388853929,0.471
1,2.0,aligned,available,51,-0.002096703154834789,-0.5852512951843476,0.471
1,2.0,aligned,available,52,0.009914536009249353,0.32131766293511543,0.471
1,2.0,aligned,available,53,-0.019650352736551246,0.5219449325421314,0.471
1,2.0,aligned,available,54,0.005433251677904649,-0.6697787850646297,0.471
1,2.0,aligned,available,55,-0.0012416242508850317,-0.6936216458408426,0.471
1,2.0,aligned,available,56,-0.010622069955465899,0.10188154691580617,0.471
1,2.0,aligned,available,57,0.01622324795209662,0.010067836756771224,0.471
1,2.0,aligned,available,58,-0.012345299461164945,-0.012168620215295823,0.471
1,2.0,aligned,available,59,0.004353947923092183,0.5453767537036851,0.471
1,2.0,aligned,available,60,-0.0025222183708207835,0.7220448353869504,0.471
1,2.0,aligned,available,61,-0.006006679421629912,-0.604062290635671,0.471
1,2.0,aligned,available,62,-0.011278977927137834,-0.4272105879759173,0.471
1,2.0,aligned,available,63,0.004046612582986442,-0.7762031579006299,0.471
1,2.0,aligned,available,64,-0.0004485496391534727,-0.42471311913609766,0.471
1,2.0,aligned,available,65,-0.0012977024121220149,0.5438168880073428,0.471
1,2.0,aligned,mi_obs,0,0.015444103569198345,-0.020456112826082947,0.471
1,2.0,aligned,mi_obs,1,0.001554216676804665,-0.8395202480125273,0.471
1,2.0,aligned,mi_obs,2,-0.009115293367350952,-0.5888537708379814,0.471
1,2.0,aligned,mi_obs,3,0.009343691107056795,-0.7600296225096473,0.471
1,2.0,aligned,mi_obs,4,-0.012172058715794631,0.7976962560344923,0.471
1,2.0,aligned,mi_obs,5,-0.014857610448760328,-0.8786422888991128,0.471
1,2.0,aligned,mi_obs,6,-0.009271917968117882,0.7475866898323501,0.471
1,2.0,aligned,mi_obs,7,-0.1384212324125647,-0.2907329236798374,0.471
1,2.0,aligned,mi_obs,8,-0.01601470298461294,-0.3813887682057586,0.471
1,2.0,aligned,mi_obs,9,0.008356817154511864,0.48972757747449824,0.471
1,2.0,aligned,mi_obs,10,0.004675778804580366,0.8753759541181731,0.471
1,2.0,aligned,mi_obs,11,-0.038434577200082864,0.01221823975134664,0.471
1,2.0,aligned,mi_obs,12,0.028681070525830656,0.01700874133877731,0.471
1,2.0,aligned,mi_obs,13,-0.005019046331913466,0.01897068213669497,0.471
1,2.0,aligned,mi_obs,14,0.0007173664980033578,-0.021765837565751463,0.471
1,2.0,aligned,mi_obs,15,-0.012923454813440767,0.014395820412417963,0.471
1,2.0,aligned,mi_obs,16,0.003694268152039288,-0.019629232805342865,0.471
1,2.0,aligned,mi_obs,17,-0.01734881220235279,-0.006766574859812053,0.471
1,2.0,aligned,mi_obs,18,-0.008416035966641696,-0.0035912697298902197,0.471
1,2.0,aligned,mi_obs,19,0.018404093456156786,-0.002552225028661127,0.471
1,2.0,aligned,mi_obs,20,0.014056392472456115,-0.02190540696419673,0.471
1,2.0,aligned,mi_obs,21,0.017904338991281965,0.669789955351677,0.471
1,2.0,aligned,mi_obs,22,-0.013560343977228384,0.41506866447014107,0.471
1,2.0,aligned,mi_obs,23,0.01723157161266259,-0.4647378961849619,0.471
1,2.0,aligned,mi_obs,24,0.014637643489419205,0.9562931347268373,0.471
1,2.0,aligned,mi_obs,25,0.01927672967890992,-0.5580799181875385,0.471
1,2.0,aligned,mi_obs,26,0.10207009872591655,0.22793823097154103,0.471
1,2.0,aligned,mi_obs,27,0.020779490652619304,0.5018082790467805,0.471
1,2.0,aligned,mi_obs,28,-0.0054867441690293894,-0.6407184252030947,0.471
1,2.0,aligned,mi_obs,29,0.014748540398603405,-0.6608198118425063,0.471
1,2.0,aligned,mi_obs,30,-0.001563242310186841,0.4284104321597544,0.471
1,2.0,aligned,mi_obs,31,-0.009406758815337812,-0.4789064578837757,0.471
1,2.0,aligned,mi_obs,32,0.019475301340916573,0.6095767610440351,0.471
1,2.0,aligned,mi_obs,33,-0.017570460869692273,-0.5778244805748394,0.471
1,2.0,aligned,mi_obs,34,0.08732874574471544,-0.43879816385749837,0.471
1,2.0,aligned,mi_obs,35,0.0019047285888849907,-0.19057706047874637,0.471
1,2.0,aligned,mi_obs,36,-0.009216500009046238,-0.10905098457658485,0.471
1,2.0,aligned,mi_obs,37,0.006945719080635349,-0.37672443568254543,0.471
1,2.0,aligned,mi_obs,38,-0.011055408789232724,-0.9266805016973256,0.471
1,2.0,aligned,mi_obs,39,0.0015344452632983785,0.43710055101346995,0.471
1,2.0,aligned,mi_obs,40,-0.022433581982963968,-0.7417289249327108,0.471
1,2.0,aligned,mi_obs,41,0.09635838065519595,0.047500058112297044,0.471
1,2.0,aligned,mi_obs,42,-0.01004165740680427,-0.0066753890668541675,0.471
1,2.0,aligned,mi_obs,43,0.026682959044551483,0.009406456803401724,0.471
1,2.0,aligned,mi_obs,44,0.0029166402697524685,-0.7400486471082006,0.471
1,2.0,aligned,mi_obs,45,-0.004266774042942845,-0.48748666283336894,0.471
1,2.0,aligned,mi_obs,46,0.025030488626713643,0.828211811510817,0.471
1,2.0,aligned,mi_obs,47,-0.10738225831822512,0.06444648743216583,0.471
1,2.0,aligned,mi_obs,48,0.030082262910115495,0.0071239501500745,0.471
1,2.0,aligned,mi_obs,49,-0.039146974085638706,-0.0083834713344479,0.471
1,2.0,aligned,mi_obs,50,-0.014536557081252344,0.6858418388853929,0.471
1,2.0,aligned,mi_obs,51,0.014916676742055435,-0.5852512951843476,0.471
1,2.0,aligned,mi_obs,52,0.110168250280546,0.32131766293511543,0.471
1,2.0,aligned,mi_obs,53,0.010770464813996128,0.5219449325421314,0.471
1,2.0,aligned,mi_obs,54,-0.006326671133298212,-0.6697787850646297,0.471
1,2.0,aligned,mi_obs,55,-0.008900013065767931,-0.6936216458408426,0.471
1,2.0,aligned,mi_obs,56,-0.06954399581370199,0.10188154691580617,0.471
1,2.0,aligned,mi_obs,57,0.012522919930864003,0.010067836756771224,0.471
1,2.0,aligned,mi_obs,58,-0.062073944484459374,-0.012168620215295823,0.471
1,2.0,aligned,mi_obs,59,-0.025120349724529256,0.5453767537036851,0.471
1,2.0,aligned,mi_obs,60,0.07540538893426418,0.7220448353869504,0.471
1,2.0,aligned,mi_obs,61,-0.08780238476434887,-0.604062290635671,0.471
1,2.0,aligned,mi_obs,62,-0.14225607593841721,-0.4272105879759173,0.471
1,2.0,aligned,mi_obs,63,-0.04458734353015492,-0.7762031579006299,0.471
1,2.0,aligned,mi_obs,64,-0.016063089280621,-0.42471311913609766,0.471
1,2.0,aligned,mi_obs,65,0.013965120565931244,0.5438168880073428,0.471
1,2.0,aligned,mi_class,0,-0.03412085730791939,-0.020456112826082947,0.471
1,2.0,aligned,mi_class,1,0.11808799264226877,-0.8395202480125273,0.471
1,2.0,aligned,mi_class,2,-0.006690078632466068,-0.5888537708379814,0.471
1,2.0,aligned,mi_class,3,0.12822158444115916,-0.7600296225096473,0.471
1,2.0,aligned,mi_class,4,-0.12763723072190325,0.7976962560344923,0.471
1,2.0,aligned,mi_class,5,0.14019698645935452,-0.8786422888991128,0.471
1,2.0,aligned,mi_class,6,-0.12297614094831111,0.7475866898323501,0.471
1,2.0,aligned,mi_class,7,-0.03566492501402874,-0.2907329236798374,0.471
1,2.0,aligned,mi_class,8,-0.031665462013307166,-0.3813887682057586,0.471
1,2.0,aligned,mi_class,9,-0.4491093660872534,0.48972757747449824,0.471
1,2.0,aligned,mi_class,10,0.002780567670760292,0.8753759541181731,0.471
1,2.0,aligned,mi_class,11,-0.025678699519839344,0.01221823975134664,0.471
1,2.0,aligned,mi_class,12,0.02630518327360695,0.01700874133877731,0.471
1,2.0,aligned,mi_class,13,0.0542344200043803,0.01897068213669497,0.471
1,2.0,aligned,mi_class,14,-0.028397403259483193,-0.021765837565751463,0.471
1,2.0,aligned,mi_class,15,0.03059509905351157,0.014395820412417963,0.471
1,2.0,aligned,mi_class,16,-0.02693913949848529,-0.019629232805342865,0.471
1,2.0,aligned,mi_class,17,0.03126665010999182,-0.006766574859812053,0.471
1,2.0,aligned,mi_class,18,-0.017422358029822838,-0.0035912697298902197,0.471
1,2.0,aligned,mi_class,19,0.0009731462534004116,-0.002552225028661127,0.471
1,2.0,aligned,mi_class,20,-0.08148124755574757,-0.02190540696419673,0.471
1,2.0,aligned,mi_class,21,-0.14464662414499896,0.669789955351677,0.471
1,2.0,aligned,mi_class,22,-0.09346501162487031,0.41506866447014107,0.471
1,2.0,aligned,mi_class,23,0.15693574276387084,-0.4647378961849619,0.471
1,2.0,aligned,mi_class,24,-0.41620295438070776,0.9562931347268373,0.471
1,2.0,aligned,mi_class,25,0.16925557303552807,-0.5580799181875385,0.471
1,2.0,aligned,mi_class,26,-0.01730815826612525,0.22793823097154103,0.471
1,2.0,aligned,mi_class,27,-0.05091071003815978,0.5018082790467805,0.471
1,2.0,aligned,mi_class,28,0.6082759371051562,-0.6407184252030947,0.471
1,2.0,aligned,mi_class,29,0.07513841601965565,-0.6608198118425063,0.471
1,2.0,aligned,mi_class,30,-0.04252363498754025,0.4284104321597544,0.471
1,2.0,aligned,mi_class,31,0.08039782653614408,-0.4789064578837757,0.471
1,2.0,aligned,mi_class,32,-0.053886658266763754,0.6095767610440351,0.471
1,2.0,aligned,mi_class,33,0.10460242298275552,-0.5778244805748394,0.471
1,2.0,aligned,mi_class,34,0.09556353455159838,-0.43879816385749837,0.471
1,2.0,aligned,mi_class,35,0.051985199282974265,-0.19057706047874637,0.471
1,2.0,aligned,mi_class,36,0.09799355968381789,-0.10905098457658485,0.471
1,2.0,aligned,mi_class,37,-0.013812136068899583,-0.37672443568254543,0.471
1,2.0,aligned,mi_class,38,0.239491930696756,-0.9266805016973256,0.471
1,2.0,aligned,mi_class,39,0.012981138697532368,0.43710055101346995,0.471
1,2.0,aligned,mi_class,40,0.20755450046470536,-0.7417289249327108,0.471
1,2.0,aligned,mi_class,41,0.006504865545174904,0.047500058112297044,0.471
1,2.0,aligned,mi_class,42,0.09366681940486186,-0.0066753890668541675,0.471
1,2.0,aligned,mi_class,43,-0.019129169519181456,0.009406456803401724,0.471
1,2.0,aligned,mi_class,44,0.1334315861737797,-0.7400486471082006,0.471
1,2.0,aligned,mi_class,45,0.027692733088813315,-0.48748666283336894,0.471
1,2.0,aligned,mi_class,46,-0.17265827107537346,0.828211811510817,0.471
1,2.0,aligned,mi_class,47,-0.05577504733230605,0.06444648743216583,0.471
1,2.0,aligned,mi_class,48,0.0037492261677923282,0.0071239501500745,0.471
1,2.0,aligned,mi_class,49,0.03587041595142158,-0.0083834713344479,0.471
1,2.0,aligned,mi_class,50,-0.1148064192571232,0.6858418388853929,0.471
1,2.0,aligned,mi_class,51,0.07890825864884499,-0.5852512951843476,0.471
1,2.0,aligned,mi_class,52,-0.019044567667005408,0.32131766293511543,0.471
1,2.0,aligned,mi_class,53,-0.062247585651596604,0.5219449325421314,0.471
1,2.0,aligned,mi_class,54,0.6229080934821284,-0.6697787850646297,0.471
1,2.0,aligned,mi_class,55,0.09923562652250073,-0.6936216458408426,0.471
1,2.0,aligned,mi_class,56,-0.087047192577319,0.10188154691580617,0.471
1,2.0,aligned,mi_class,57,-0.04140117652571257,0.010067836756771224,0.471
1,2.0,aligned,mi_class,58,-0.3971188879642958,-0.012168620215295823,0.471
1,2.0,aligned,mi_class,59,-0.0614519765764554,0.5453767537036851,0.471
1,2.0,aligned,mi_class,60,-0.05493421216976979,0.7220448353869504,0.471
1,2.0,aligned,mi_class,61,0.5650163234739655,-0.604062290635671,0.471
1,2.0,aligned,mi_class,62,-0.005743224901545496,-0.4272105879759173,0.471
1,2.0,aligned,mi_class,63,0.6925552930675617,-0.7762031579006299,0.471
1,2.0,aligned,mi_class,64,-0.05621755674568624,-0.42471311913609766,0.471
1,2.0,aligned,mi_class,65,-0.4985410581573524,0.5438168880073428,0.471
1,2.0,aligned,mi_site,0,0.012560478341466166,-0.020456112826082947,0.471
1,2.0,aligned,mi_site,1,0.10178202136575665,-0.8395202480125273,0.471
1,2.0,aligned,mi_site,2,0.1238115535085621,-0.5888537708379814,0.471
1,2.0,aligned,mi_site,3,0.07188789903709025,-0.7600296225096473,0.471
1,2.0,aligned,mi_site,4,-0.038219065881372805,0.7976962560344923,0.471
1,2.0,aligned,mi_site,5,0.06341618465538323,-0.8786422888991128,0.471
1,2.0,aligned,mi_site,6,-0.04830674887723663,0.7475866898323501,0.471
1,2.0,aligned,mi_site,7,-0.03319306448093662,-0.2907329236798374,0.471
1,2.0,aligned,mi_site,8,0.015465354495003414,-0.3813887682057586,0.471
1,2.0,aligned,mi_site,9,-0.034265072875046654,0.48972757747449824,0.471
1,2.0,aligned,mi_site,10,-0.07514911628737608,0.8753759541181731,0.471
1,2.0,aligned,mi_site,11,-0.029664444904455446,0.01221823975134664,0.471
1,2.0,aligned,mi_site,12,0.008628759688796526,0.01700874133877731,0.471
1,2.0,aligned,mi_site,13,-0.007888487068638653,0.01897068213669497,0.471
1,2.0,aligned,mi_site,14,0.00303369546691562,-0.021765837565751463,0.471
1,2.0,aligned,mi_site,15,-0.011647361516025249,0.014395820412417963,0.471
1,2.0,aligned,mi_site,16,0.0012508963838195747,-0.019629232805342865,0.471
1,2.0,aligned,mi_site,17,-0.0063451234991971075,-0.006766574859812053,0.471
1,2.0,aligned,mi_site,18,-0.012958102224898516,-0.0035912697298902197,0.471
1,2.0,aligned,mi_site,19,0.016030556864985147,-0.002552225028661127,0.471
1,2.0,aligned,mi_site,20,0.012181541462373987,-0.02190540696419673,0.471
1,2.0,aligned,mi_site,21,-0.043598899066239705,0.669789955351677,0.471
1,2.0,aligned,mi_site,22,-0.024202556050061164,0.41506866447014107,0.471
1,2.0,aligned,mi_site,23,0.011111754246161842,-0.4647378961849619,0.471
1,2.0,aligned,mi_site,24,-0.01874230265592014,0.9562931347268373,0.471
1,2.0,aligned,mi_site,25,0.0042901477123363785,-0.5580799181875385,0.471
1,2.0,aligned,mi_site,26,0.04504269464535332,0.22793823097154103,0.471
1,2.0,aligned,mi_site,27,-0.00458119141331359,0.5018082790467805,0.471
1,2.0,aligned,mi_site,28,0.02035823802616299,-0.6407184252030947,0.471
1,2.0,aligned,mi_site,29,0.05231401930608992,-0.6608198118425063,0.471
1,2.0,aligned,mi_site,30,-0.05003874209794423,0.4284104321597544,0.471
1,2.0,aligned,mi_site,31,0.07254033095272328,-0.4789064578837757,0.471
1,2.0,aligned,mi_site,32,-0.062219940672185614,0.6095767610440351,0.471
1,2.0,aligned,mi_site,33,0.04656540069514625,-0.5778244805748394,0.471
1,2.0,aligned,mi_site,34,0.0884982801268025,-0.43879816385749837,0.471
1,2.0,aligned,mi_site,35,0.0225735692239738,-0.19057706047874637,0.471
1,2.0,aligned,mi_site,36,0.008803371349718966,-0.10905098457658485,0.471
1,2.0,aligned,mi_site,37,0.0629747053405268,-0.37672443568254543,0.471
1,2.0,aligned,mi_site,38,0.03931342685510475,-0.9266805016973256,0.471
1,2.0,aligned,mi_site,39,0.01066645188643811,0.43710055101346995,0.471
1,2.0,aligned,mi_site,40,-0.005208963500912822,-0.7417289249327108,0.471
1,2.0,aligned,mi_site,41,0.05220296142213397,0.047500058112297044,0.471
1,2.0,aligned,mi_site,42,0.010517949804952452,-0.0066753890668541675,0.471
1,2.0,aligned,mi_site,43,0.008093366810054625,0.009406456803401724,0.471
1,2.0,aligned,mi_site,44,0.03038608107795049,-0.7400486471082006,0.471
1,2.0,aligned,mi_site,45,-0.025877404837254536,-0.48748666283336894,0.471
1,2.0,aligned,mi_site,46,0.013408876610849774,0.828211811510817,0.471
1,2.0,aligned,mi_site,47,-0.07120149863750405,0.06444648743216583,0.471
1,2.0,aligned,mi_site,48,-0.013171034189161032,0.0071239501500745,0.471
1,2.0,aligned,mi_site,49,0.00019578596663705206,-0.0083834713344479,0.471
1,2.0,aligned,mi_site,50,-0.03355367868402093,0.6858418388853929,0.471
1,2.0,aligned,mi_site,51,-0.018731538851328167,-0.5852512951843476,0.471
1,2.0,aligned,mi_site,52,0.043343396846389604,0.32131766293511543,0.471
1,2.0,aligned,mi_site,53,0.01602174851894056,0.5219449325421314,0.471
1,2.0,aligned,mi_site,54,0.005912289784149705,-0.6697787850646297,0.471
1,2.0,aligned,mi_site,55,0.010184750154214828,-0.6936216458408426,0.471
1,2.0,aligned,mi_site,56,-0.028436283586662156,0.10188154691580617,0.471
1,2.0,aligned,mi_site,57,-0.008579852411469555,0.010067836756771224,0.471
1,2.0,aligned,mi_site,58,-0.02545909114727675,-0.012168620215295823,0.471
1,2.0,aligned,mi_site,59,-0.022935292976749788,0.5453767537036851,0.471
1,2.0,aligned,mi_site,60,0.06660640769512993,0.7220448353869504,0.471
1,2.0,aligned,mi_site,61,-0.04692739668958712,-0.604062290635671,0.471
1,2.0,aligned,mi_site,62,-0.06004664633012835,-0.4272105879759173,0.471
1,2.0,aligned,mi_site,63,-0.02684667193491852,-0.7762031579006299,0.471
1,2.0,aligned,mi_site,64,-0.009431505674091956,-0.42471311913609766,0.471
1,2.0,aligned,mi_site,65,-0.0030848607279945206,0.5438168880073428,0.471
1,2.0,closed,available,0,-0.012162578752837699,-0.020456112826082947,0.471
1,2.0,closed,available,1,0.0009917670575677606,-0.8395202480125273,0.471
1,2.0,closed,available,2,0.004734422322341891,-0.5888537708379814,0.471
1,2.0,closed,available,3,-0.002860453892503112,-0.7600296225096473,0.471
1,2.0,closed,available,4,-0.0036797973411829554,0.7976962560344923,0.471
1,2.0,closed,available,5,0.00016110448813833056,-0.8786422888991128,0.471
1,2.0,closed,available,6,-0.006256869827081291,0.7475866898323501,0.471
1,2.0,closed,available,7,-0.014242336681514922,-0.2907329236798374,0.471
1,2.0,closed,available,8,-0.0107770409814964,-0.3813887682057586,0.471
1,2.0,closed,available,9,-7.317845387277977e-05,0.48972757747449824,0.471
1,2.0,closed,available,10,0.0017549793254124646,0.8753759541181731,0.471
1,2.0,closed,available,11,0.01596353234179464,0.01221823975134664,0.471
1,2.0,closed,available,12,0.002836539491669208,0.01700874133877731,0.471
1,2.0,closed,available,13,-0.00015045650997849713,0.01897068213669497,0.471
1,2.0,closed,available,14,-0.011737458522122317,-0.021765837565751463,0.471
1,2.0,closed,available,15,-0.0006900460048902251,0.014395820412417963,0.471
1,2.0,closed,available,16,-0.011845717616956054,-0.019629232805342865,0.471
1,2.0,closed,available,17,-0.007383768289466896,-0.006766574859812053,0.471
1,2.0,closed,available,18,-0.003128873484465164,-0.0035912697298902197,0.471
1,2.0,closed,available,19,0.0037657091116928302,-0.002552225028661127,0.471
1,2.0,closed,available,20,-5.605966351045211e-05,-0.02190540696419673,0.471
1,2.0,closed,available,21,-0.002782203309245168,0.669789955351677,0.471
1,2.0,closed,available,22,-0.0008896915568231134,0.41506866447014107,0.471
1,2.0,closed,available,23,0.02105564736573734,-0.4647378961849619,0.471
1,2.0,closed,available,24,0.00017740184284631422,0.9562931347268373,0.471
1,2.0,closed,available,25,0.009602222748672284,-0.5580799181875385,0.471
1,2.0,closed,available,26,0.02380338330617765,0.22793823097154103,0.471
1,2.0,closed,available,27,0.012223411937649309,0.5018082790467805,0.471
1,2.0,closed,available,28,-0.008166906664078488,-0.6407184252030947,0.471
1,2.0,closed,available,29,-0.0024927350254951852,-0.6608198118425063,0.471
1,2.0,closed,available,30,-0.011158101866069026,0.4284104321597544,0.471
1,2.0,closed,available,31,0.0033818330653945794,-0.4789064578837757,0.471
1,2.0,closed,available,32,-0.005168256197193077,0.6095767610440351,0.471
1,2.0,closed,available,33,0.004961913559200615,-0.5778244805748394,0.471
1,2.0,closed,available,34,-0.031252538249374684,-0.43879816385749837,0.471
1,2.0,closed,available,35,0.009210917144721553,-0.19057706047874637,0.471
1,2.0,closed,available,36,0.00381629307208875,-0.10905098457658485,0.471
1,2.0,closed,available,37,0.004921163985047827,-0.37672443568254543,0.471
1,2.0,closed,available,38,-0.0009600541017967812,-0.9266805016973256,0.471
1,2.0,closed,available,39,-0.0009681110804421467,0.43710055101346995,0.471
1,2.0,closed,available,40,0.00027605330206648127,-0.7417289249327108,0.471
1,2.0,closed,available,41,-0.0009341445473811452,0.047500058112297044,0.471
1,2.0,closed,available,42,0.01363431019402828,-0.0066753890668541675,0.471
1,2.0,closed,available,43,-0.006300256382229534,0.009406456803401724,0.471
1,2.0,closed,available,44,0.0024489299788267305,-0.7400486471082006,0.471
1,2.0,closed,available,45,0.005637380436807171,-0.48748666283336894,0.471
1,2.0,closed,available,46,-0.002897988325814116,0.828211811510817,0.471
1,2.0,closed,available,47,-0.0029066203214738254,0.06444648743216583,0.471
1,2.0,closed,available,48,-0.013665305744316984,0.0071239501500745,0.471
1,2.0,closed,available,49,0.004658990917438158,-0.0083834713344479,0.471
1,2.0,closed,available,50,-0.0028837067450699916,0.6858418388853929,0.471
1,2.0,closed,available,51,0.004631814621254615,-0.5852512951843476,0.471
1,2.0,closed,available,52,0.005984456276008909,0.32131766293511543,0.471
1,2.0,closed,available,53,0.02860980235239219,0.5219449325421314,0.471
1,2.0,closed,available,54,-0.00412781404830731,-0.6697787850646297,0.471
1,2.0,closed,available,55,-0.0029458648230770157,-0.6936216458408426,0.471
1,2.0,closed,available,56,-0.004009426923581,0.10188154691580617,0.471
1,2.0,closed,available,57,-0.02139665327725862,0.010067836756771224,0.471
1,2.0,closed,available,58,0.004039763216468281,-0.012168620215295823,0.471
1,2.0,closed,available,59,-0.0037666269682421483,0.5453767537036851,0.471
1,2.0,closed,available,60,0.0010921049950547435,0.7220448353869504,0.471
1,2.0,closed,available,61,-0.0013145611033790194,-0.604062290635671,0.471
1,2.0,closed,available,62,-0.0005643332722596317,-0.4272105879759173,0.471
1,2.0,closed,available,63,-0.0006458655312479022,-0.7762031579006299,0.471
1,2.0,closed,available,64,-0.01169098967019977,-0.42471311913609766,0.471
1,2.0,closed,available,65,-0.0008407264180126939,0.5438168880073428,0.471
1,2.0,closed,mi_obs,0,-0.00911291326203226,-0.020456112826082947,0.471
1,2.0,closed,mi_obs,1,-0.0079127849050864,-0.8395202480125273,0.471
1,2.0,closed,mi_obs,2,0.0025441660855644033,-0.5888537708379814,0.471
1,2.0,closed,mi_obs,3,0.008961284425331062,-0.7600296225096473,0.471
1,2.0,closed,mi_obs,4,-0.014468749046302354,0.7976962560344923,0.471
1,2.0,closed,mi_obs,5,-0.013513033852816658,-0.8786422888991128,0.471
1,2.0,closed,mi_obs,6,0.0026446422847246076,0.7475866898323501,0.471
1,2.0,closed,mi_obs,7,-0.13994342430390178,-0.2907329236798374,0.471
1,2.0,closed,mi_obs,8,-0.006122044568009022,-0.3813887682057586,0.471
1,2.0,closed,mi_obs,9,0.012940592506512583,0.48972757747449824,0.471
1,2.0,closed,mi_obs,10,0.00533986259044561,0.8753759541181731,0.471
1,2.0,closed,mi_obs,11,0.04600138842158716,0.01221823975134664,0.471
1,2.0,closed,mi_obs,12,0.05554605920254582,0.01700874133877731,0.471
1,2.0,closed,mi_obs,13,-0.00809782921647616,0.01897068213669497,0.471
1,2.0,closed,mi_obs,14,-0.007710208317175452,-0.021765837565751463,0.471
1,2.0,closed,mi_obs,15,0.00690369299601133,0.014395820412417963,0.471
1,2.0,closed,mi_obs,16,-0.01907233376782047,-0.019629232805342865,0.471
1,2.0,closed,mi_obs,17,0.009061334739854428,-0.006766574859812053,0.471
1,2.0,closed,mi_obs,18,-0.026733103547911335,-0.0035912697298902197,0.471
1,2.0,closed,mi_obs,19,-0.008765057021655259,-0.002552225028661127,0.471
1,2.0,closed,mi_obs,20,-0.003234238946240038,-0.02190540696419673,0.471
1,2.0,closed,mi_obs,21,-0.0035498243606159052,0.669789955351677,0.471
1,2.0,closed,mi_obs,22,-0.009484380295811667,0.41506866447014107,0.471
1,2.0,closed,mi_obs,23,0.01770575768385957,-0.4647378961849619,0.471
1,2.0,closed,mi_obs,24,0.02032605012490918,0.9562931347268373,0.471
1,2.0,closed,mi_obs,25,-0.014542049361262466,-0.5580799181875385,0.471
1,2.0,closed,mi_obs,26,0.11256060704014414,0.22793823097154103,0.471
1,2.0,closed,mi_obs,27,0.017833645304935364,0.5018082790467805,0.471
1,2.0,closed,mi_obs,28,-0.007818966042845932,-0.6407184252030947,0.471
1,2.0,closed,mi_obs,29,0.005158598794918423,-0.6608198118425063,0.471
1,2.0,closed,mi_obs,30,-0.002802190630975143,0.4284104321597544,0.471
1,2.0,closed,mi_obs,31,-0.00013256646962028773,-0.4789064578837757,0.471
1,2.0,closed,mi_obs,32,0.005502715325023888,0.6095767610440351,0.471
1,2.0,closed,mi_obs,33,-0.023266411280121302,-0.5778244805748394,0.471
1,2.0,closed,mi_obs,34,0.07264994737013769,-0.43879816385749837,0.471
