rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
23,2.0,closed,mi_obs,2,-0.0041211526253804726,0.007058079745853496,0.47415
23,2.0,closed,mi_obs,3,0.01410750003363209,0.000972454173752152,0.47415
23,2.0,closed,mi_obs,4,0.04165480585900844,0.13316244827476498,0.47415
23,2.0,closed,mi_obs,5,-0.06163746486878541,-0.6401298080804094,0.47415
23,2.0,closed,mi_obs,6,-0.04870832120164492,-0.1337835631655703,0.47415
23,2.0,closed,mi_obs,7,0.06190272616998049,0.3690238693279136,0.47415
23,2.0,closed,mi_obs,8,0.03785443884878592,0.6038515411611104,0.47415
23,2.0,closed,mi_obs,9,-0.010995787848517121,-0.012062988483208005,0.47415
23,2.0,closed,mi_obs,10,-0.02049798203311709,-0.28593580751041686,0.47415
23,2.0,closed,mi_obs,11,-0.028780209295047654,-0.8250461846736963,0.47415
23,2.0,closed,mi_obs,12,0.07821001378544556,0.0012797159588193688,0.47415
23,2.0,closed,mi_obs,13,-0.06500384700163189,-0.01123341278054081,0.47415
23,2.0,closed,mi_obs,14,-0.05168596600013764,-0.5863703909279657,0.47415
23,2.0,closed,mi_obs,15,-0.0122577633727973,-0.006320206185559668,0.47415
23,2.0,closed,mi_obs,16,0.01935481548007656,0.5728802549269911,0.47415
23,2.0,closed,mi_obs,17,-0.037773819645531725,-0.8569946931115298,0.47415
23,2.0,closed,mi_obs,18,-0.02104404206991306,-0.6793999857568744,0.47415
23,2.0,closed,mi_obs,19,0.021157116049506156,-0.005014534799294001,0.47415
23,2.0,closed,mi_obs,20,0.01396025277893953,0.754625954871859,0.47415
23,2.0,closed,mi_obs,21,-0.07770493603509951,-0.007875390926005317,0.47415
23,2.0,closed,mi_obs,22,0.09922308613210333,-0.012201373335462715,0.47415
23,2.0,closed,mi_obs,23,0.04898315116610508,0.5973286720856421,0.47415
23,2.0,closed,mi_obs,24,-0.019780279608640566,0.007902208408743432,0.47415
23,2.0,closed,mi_obs,25,-0.03832736270504877,-0.6944704940457643,0.47415
23,2.0,closed,mi_obs,26,0.04054293967306721,0.8152820437570399,0.47415
23,2.0,closed,mi_obs,27,0.04023712888709596,0.5575850159742901,0.47415
23,2.0,closed,mi_obs,28,-0.016033914521374905,0.005467532771087869,0.47415
23,2.0,closed,mi_obs,29,-0.03678758516163494,-0.6110762797795921,0.47415
23,2.0,closed,mi_obs,30,-0.03184065913394467,-0.001428388341667626,0.47415
23,2.0,closed,mi_obs,31,-0.06108266582522842,-0.1249012387863255,0.47415
23,2.0,closed,mi_obs,32,0.037153267580224,-0.009088825190429462,0.47415
23,2.0,closed,mi_obs,33,0.08957875875560983,0.26393534794819234,0.47415
23,2.0,closed,mi_obs,34,-0.042995050464615873,-0.0028315610346864297,0.47415
23,2.0,closed,mi_obs,35,-0.0030700287638842916,0.3204257266760203,0.47415
23,2.0,closed,mi_obs,36,-0.1445924197053554,-0.5312110196786285,0.47415
23,2.0,closed,mi_obs,37,0.05287795370903521,-0.0013942367838973603,0.47415
23,2.0,closed,mi_obs,38,0.09014595668053604,-0.6429595273927059,0.47415
23,2.0,closed,mi_obs,39,0.020832501802059613,0.0010156718319595053,0.47415
23,2.0,closed,mi_obs,40,-0.06489023946525477,0.012773756372293856,0.47415
23,2.0,closed,mi_obs,41,0.11596681553411126,-0.4011395395341462,0.47415
23,2.0,closed,mi_obs,42,0.006783544303695938,0.0066077462942072855,0.47415
23,2.0,closed,mi_obs,43,-0.0031755967007356476,-0.009111364872051391,0.47415
23,2.0,closed,mi_obs,44,-0.06405170722456377,-0.5288049242959477,0.47415
23,2.0,closed,mi_obs,45,0.007215527582239284,0.20890210269605786,0.47415
23,2.0,closed,mi_obs,46,-0.03865108353364599,-0.5073087241064747,0.47415
23,2.0,closed,mi_obs,47,-0.004150551137437453,0.8659631955935089,0.47415
23,2.0,closed,mi_obs,48,0.04244280643578169,0.19285038619276298,0.47415
23,2.0,closed,mi_obs,49,-0.012044356910543813,0.07615362227987367,0.47415
23,2.0,closed,mi_obs,50,-0.07290774192949664,-0.10300734099790418,0.47415
23,2.0,closed,mi_obs,51,0.023622098967116922,-0.2929035509664959,0.47415
23,2.0,closed,mi_obs,52,-0.018443033294885284,0.006999711129888917,0.47415
23,2.0,closed,mi_obs,53,-0.005771620737656025,-0.5310092813121785,0.47415
23,2.0,closed,mi_obs,54,-0.014881396954539217,0.016254779210617302,0.47415
23,2.0,closed,mi_obs,55,-0.014158613662018116,-0.0011396864313772304,0.47415
23,2.0,closed,mi_obs,56,-0.023783176762991798,-0.5678211224974069,0.47415
23,2.0,closed,mi_obs,57,-0.03487020838582436,-0.15056356035758336,0.47415
23,2.0,closed,mi_obs,58,-0.043318572148262624,-0.4899597362343888,0.47415
23,2.0,closed,mi_obs,59,0.03349048412895961,0.42108721093270945,0.47415
23,2.0,closed,mi_obs,60,0.06927946195884993,0.5808563003061822,0.47415
23,2.0,closed,mi_obs,61,-0.03059622371809937,0.00883696101726516,0.47415
23,2.0,closed,mi_obs,62,-0.07019560816480391,-0.43224742879787964,0.47415
23,2.0,closed,mi_obs,63,-0.022360251096897654,-0.1757651465313869,0.47415
23,2.0,closed,mi_obs,64,-0.010104574324859561,-0.5131309122211338,0.47415
23,2.0,closed,mi_obs,65,0.013896808747361189,0.001981756423645951,0.47415
23,2.0,closed,mi_class,0,0.05177779501723384,-0.3791848706460323,0.47415
23,2.0,closed,mi_class,1,-0.1888939428526739,0.46032444618415214,0.47415
23,2.0,closed,mi_class,2,-0.033073019976743,0.007058079745853496,0.47415
23,2.0,closed,mi_class,3,-0.0007285423569724237,0.000972454173752152,0.47415
23,2.0,closed,mi_class,4,-0.048006835092885836,0.13316244827476498,0.47415
23,2.0,closed,mi_class,5,0.29755847485658454,-0.6401298080804094,0.47415
23,2.0,closed,mi_class,6,0.06791495519360383,-0.1337835631655703,0.47415
23,2.0,closed,mi_class,7,-0.10171560407570901,0.3690238693279136,0.47415
23,2.0,closed,mi_class,8,-0.17568033700491958,0.6038515411611104,0.47415
23,2.0,closed,mi_class,9,-0.0033419836865062544,-0.012062988483208005,0.47415
23,2.0,closed,mi_class,10,0.08521473858111059,-0.28593580751041686,0.47415
23,2.0,closed,mi_class,11,0.1671996685896211,-0.8250461846736963,0.47415
23,2.0,closed,mi_class,12,0.013106325324243034,0.0012797159588193688,0.47415
23,2.0,closed,mi_class,13,0.029914551803061077,-0.01123341278054081,0.47415
23,2.0,closed,mi_class,14,0.15720976358899963,-0.5863703909279657,0.47415
23,2.0,closed,mi_class,15,-0.030070317980024047,-0.006320206185559668,0.47415
23,2.0,closed,mi_class,16,-0.11445771202759197,0.5728802549269911,0.47415
23,2.0,closed,mi_class,17,0.20962043963126065,-0.8569946931115298,0.47415
23,2.0,closed,mi_class,18,0.07877525410821229,-0.6793999857568744,0.47415
23,2.0,closed,mi_class,19,-0.010074282584888346,-0.005014534799294001,0.47415
23,2.0,closed,mi_class,20,-0.06246326247957967,0.754625954871859,0.47415
23,2.0,closed,mi_class,21,-0.09620865955287985,-0.007875390926005317,0.47415
23,2.0,closed,mi_class,22,-0.0006904034270407231,-0.012201373335462715,0.47415
23,2.0,closed,mi_class,23,-0.27332809839179933,0.5973286720856421,0.47415
23,2.0,closed,mi_class,24,0.039159481860482334,0.007902208408743432,0.47415
23,2.0,closed,mi_class,25,0.2374662815323017,-0.6944704940457643,0.47415
23,2.0,closed,mi_class,26,-0.3091220703528398,0.8152820437570399,0.47415
23,2.0,closed,mi_class,27,-0.11955496658181292,0.5575850159742901,0.47415
23,2.0,closed,mi_class,28,0.031242530917915606,0.005467532771087869,0.47415
23,2.0,closed,mi_class,29,0.08608248466683044,-0.6110762797795921,0.47415
23,2.0,closed,mi_class,30,0.013523776611363076,-0.001428388341667626,0.47415
23,2.0,closed,mi_class,31,0.10691642956709024,-0.1249012387863255,0.47415
23,2.0,closed,mi_class,32,0.03944731304776926,-0.009088825190429462,0.47415
23,2.0,closed,mi_class,33,0.051669040046084025,0.26393534794819234,0.47415
23,2.0,closed,mi_class,34,0.06978473451906568,-0.0028315610346864297,0.47415
23,2.0,closed,mi_class,35,0.0038634295762806636,0.3204257266760203,0.47415
23,2.0,closed,mi_class,36,0.09939866602039865,-0.5312110196786285,0.47415
23,2.0,closed,mi_class,37,0.008730194941453957,-0.0013942367838973603,0.47415
23,2.0,closed,mi_class,38,0.031368750549573554,-0.6429595273927059,0.47415
23,2.0,closed,mi_class,39,-0.008362051691282844,0.0010156718319595053,0.47415
23,2.0,closed,mi_class,40,0.009363784147754583,0.012773756372293856,0.47415
23,2.0,closed,mi_class,41,0.02086825559172556,-0.4011395395341462,0.47415
23,2.0,closed,mi_class,42,-0.005531763293905869,0.0066077462942072855,0.47415
23,2.0,closed,mi_class,43,-0.0027889326299375856,-0.009111364872051391,0.47415
23,2.0,closed,mi_class,44,0.14291940658683766,-0.5288049242959477,0.47415
23,2.0,closed,mi_class,45,-0.015158453378733089,0.20890210269605786,0.47415
23,2.0,closed,mi_class,46,0.08008600232231694,-0.5073087241064747,0.47415
23,2.0,closed,mi_class,47,-0.030975313399849602,0.8659631955935089,0.47415
23,2.0,closed,mi_class,48,0.003483493036979146,0.19285038619276298,0.47415
23,2.0,closed,mi_class,49,-0.1006737225194187,0.07615362227987367,0.47415
23,2.0,closed,mi_class,50,0.018060053264718268,-0.10300734099790418,0.47415
23,2.0,closed,mi_class,51,0.010817762585526747,-0.2929035509664959,0.47415
23,2.0,closed,mi_class,52,0.00837052683369556,0.006999711129888917,0.47415
23,2.0,closed,mi_class,53,0.11853417810592082,-0.5310092813121785,0.47415
23,2.0,closed,mi_class,54,-0.0039471737247624965,0.016254779210617302,0.47415
23,2.0,closed,mi_class,55,-0.07660331311183846,-0.0011396864313772304,0.47415
23,2.0,closed,mi_class,56,0.07589672584370866,-0.5678211224974069,0.47415
23,2.0,closed,mi_class,57,0.04166166101779456,-0.15056356035758336,0.47415
23,2.0,closed,mi_class,58,0.1244484245204156,-0.4899597362343888,0.47415
23,2.0,closed,mi_class,59,-0.036706004312100804,0.42108721093270945,0.47415
23,2.0,closed,mi_class,60,0.003271950975776816,0.5808563003061822,0.47415
23,2.0,closed,mi_class,61,-0.0649493017407004,0.00883696101726516,0.47415
23,2.0,closed,mi_class,62,0.030597807923556153,-0.43224742879787964,0.47415
23,2.0,closed,mi_class,63,0.02144989820148263,-0.1757651465313869,0.47415
23,2.0,closed,mi_class,64,0.027414168971876318,-0.5131309122211338,0.47415
23,2.0,closed,mi_class,65,0.003607596577376731,0.001981756423645951,0.47415
23,2.0,closed,mi_site,0,-0.027420060900127774,-0.3791848706460323,0.47415
23,2.0,closed,mi_site,1,0.05990972802394823,0.46032444618415214,0.47415
23,2.0,closed,mi_site,2,-0.011118458689085231,0.007058079745853496,0.47415
23,2.0,closed,mi_site,3,0.013712987986155679,0.000972454173752152,0.47415
23,2.0,closed,mi_site,4,0.03440919810485521,0.13316244827476498,0.47415
23,2.0,closed,mi_site,5,-0.057511618023429745,-0.6401298080804094,0.47415
23,2.0,closed,mi_site,6,-0.04142340932252775,-0.1337835631655703,0.47415
23,2.0,closed,mi_site,7,0.05600103127576306,0.3690238693279136,0.47415
23,2.0,closed,mi_site,8,0.03831079449657426,0.6038515411611104,0.47415
23,2.0,closed,mi_site,9,-0.010598214355456267,-0.012062988483208005,0.47415
23,2.0,closed,mi_site,10,-0.017321903029800967,-0.28593580751041686,0.47415
23,2.0,closed,mi_site,11,-0.02523834010680248,-0.8250461846736963,0.47415
23,2.0,closed,mi_site,12,0.06246384136441051,0.0012797159588193688,0.47415
23,2.0,closed,mi_site,13,-0.07299702335007377,-0.01123341278054081,0.47415
23,2.0,closed,mi_site,14,-0.0294012689698534,-0.5863703909279657,0.47415
23,2.0,closed,mi_site,15,-0.002120220475351065,-0.006320206185559668,0.47415
23,2.0,closed,mi_site,16,0.010094073598538311,0.5728802549269911,0.47415
23,2.0,closed,mi_site,17,-0.02839895173186835,-0.8569946931115298,0.47415
23,2.0,closed,mi_site,18,-0.02262123564217633,-0.6793999857568744,0.47415
23,2.0,closed,mi_site,19,0.012995043274233873,-0.005014534799294001,0.47415
23,2.0,closed,mi_site,20,0.010679184705549849,0.754625954871859,0.47415
23,2.0,closed,mi_site,21,-0.06524983444420607,-0.007875390926005317,0.47415
23,2.0,closed,mi_site,22,0.09127016031370305,-0.012201373335462715,0.47415
23,2.0,closed,mi_site,23,0.02909765822532384,0.5973286720856421,0.47415
23,2.0,closed,mi_site,24,-0.026459166103342112,0.007902208408743432,0.47415
23,2.0,closed,mi_site,25,-0.025669933488896013,-0.6944704940457643,0.47415
23,2.0,closed,mi_site,26,0.031975534320022425,0.8152820437570399,0.47415
23,2.0,closed,mi_site,27,0.03836554798701619,0.5575850159742901,0.47415
23,2.0,closed,mi_site,28,-0.013939520742272511,0.005467532771087869,0.47415
23,2.0,closed,mi_site,29,-0.024576340719176692,-0.6110762797795921,0.47415
23,2.0,closed,mi_site,30,-0.033176553864992346,-0.001428388341667626,0.47415
23,2.0,closed,mi_site,31,-0.04085663729684966,-0.1249012387863255,0.47415
23,2.0,closed,mi_site,32,0.01935670472772742,-0.009088825190429462,0.47415
23,2.0,closed,mi_site,33,0.08108749160873374,0.26393534794819234,0.47415
23,2.0,closed,mi_site,34,-0.03252821084064584,-0.0028315610346864297,0.47415
23,2.0,closed,mi_site,35,-0.018881670171134624,0.3204257266760203,0.47415
23,2.0,closed,mi_site,36,-0.10687039740267168,-0.5312110196786285,0.47415
23,2.0,closed,mi_site,37,0.04761022301056546,-0.0013942367838973603,0.47415
23,2.0,closed,mi_site,38,0.07968242223597466,-0.6429595273927059,0.47415
23,2.0,closed,mi_site,39,0.025738073623012534,0.0010156718319595053,0.47415
23,2.0,closed,mi_site,40,-0.05959894373469593,0.012773756372293856,0.47415
23,2.0,closed,mi_site,41,0.11349996268454088,-0.4011395395341462,0.47415
23,2.0,closed,mi_site,42,0.023876952040915018,0.0066077462942072855,0.47415
23,2.0,closed,mi_site,43,-0.004146132934802227,-0.009111364872051391,0.47415
23,2.0,closed,mi_site,44,-0.061287996985167625,-0.5288049242959477,0.47415
23,2.0,closed,mi_site,45,-0.001134059430605433,0.20890210269605786,0.47415
23,2.0,closed,mi_site,46,-0.026881639790634737,-0.5073087241064747,0.47415
23,2.0,closed,mi_site,47,-0.010558331347398475,0.8659631955935089,0.47415
23,2.0,closed,mi_site,48,0.031160156215285034,0.19285038619276298,0.47415
23,2.0,closed,mi_site,49,-0.007645743470200167,0.07615362227987367,0.47415
23,2.0,closed,mi_site,50,-0.05641779842711481,-0.10300734099790418,0.47415
23,2.0,closed,mi_site,51,0.03330511924560359,-0.2929035509664959,0.47415
23,2.0,closed,mi_site,52,-0.027737444789030934,0.006999711129888917,0.47415
23,2.0,closed,mi_site,53,-0.011200347852059589,-0.5310092813121785,0.47415
23,2.0,closed,mi_site,54,-0.020228376293339866,0.016254779210617302,0.47415
23,2.0,closed,mi_site,55,-0.011559299963479134,-0.0011396864313772304,0.47415
23,2.0,closed,mi_site,56,-0.015047482025912218,-0.5678211224974069,0.47415
23,2.0,closed,mi_site,57,-0.02489330697004244,-0.15056356035758336,0.47415
23,2.0,closed,mi_site,58,-0.04351317171903635,-0.4899597362343888,0.47415
23,2.0,closed,mi_site,59,0.0221377645462999,0.42108721093270945,0.47415
23,2.0,closed,mi_site,60,0.06321490219182657,0.5808563003061822,0.47415
23,2.0,closed,mi_site,61,-0.023775987610421018,0.00883696101726516,0.47415
23,2.0,closed,mi_site,62,-0.06358265707920469,-0.43224742879787964,0.47415
23,2.0,closed,mi_site,63,-0.013827684241193933,-0.1757651465313869,0.47415
23,2.0,closed,mi_site,64,-0.015631332768345496,-0.5131309122211338,0.47415
23,2.0,closed,mi_site,65,0.012650881338846169,0.001981756423645951,0.47415
