rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
13,1.0,closed,mi_class,23,-0.26613019624136075,0.3863557309677956,0.4705708333333333
13,1.0,closed,mi_class,24,-0.11574282222621886,0.16698644739320048,0.4705708333333333
13,1.0,closed,mi_class,25,-0.23834147764111502,0.2822694985827822,0.4705708333333333
13,1.0,closed,mi_class,26,0.001619250659062104,-0.004618105625162156,0.4705708333333333
13,1.0,closed,mi_class,27,-0.0020954207020551768,-0.007128528188407299,0.4705708333333333
13,1.0,closed,mi_class,28,0.2099989972042893,-0.257119571931571,0.4705708333333333
13,1.0,closed,mi_class,29,0.38092170193307134,0.009211078390623443,0.4705708333333333
13,1.0,closed,mi_class,30,0.6981682114121044,-0.8803854172059818,0.4705708333333333
13,1.0,closed,mi_class,31,0.6713513952301013,-0.8482370115735318,0.4705708333333333
13,1.0,closed,mi_class,32,0.6045283518403781,-0.7614001119450411,0.4705708333333333
13,1.0,closed,mi_class,33,-0.36087020449503504,0.4728120387297882,0.4705708333333333
13,1.0,closed,mi_class,34,-0.002366727698984718,0.007320896407900463,0.4705708333333333
13,1.0,closed,mi_class,35,-0.00785671025991329,0.006138271009511085,0.4705708333333333
13,1.0,closed,mi_class,36,-0.2774114431504555,0.5735567293756292,0.4705708333333333
13,1.0,closed,mi_class,37,0.4242910006582331,-0.011160038627927919,0.4705708333333333
13,1.0,closed,mi_class,38,0.008318741119292872,0.8128114159472921,0.4705708333333333
13,1.0,closed,mi_class,39,0.0034347629171967986,0.882252411504126,0.4705708333333333
13,1.0,closed,mi_class,40,0.09624354031186544,-0.7355822968701058,0.4705708333333333
13,1.0,closed,mi_class,41,-0.006045123831217603,-0.008223138544721868,0.4705708333333333
13,1.0,closed,mi_class,42,0.00951752264204261,-0.00613886009974091,0.4705708333333333
13,1.0,closed,mi_class,43,0.10999902358821295,-0.5483568845922625,0.4705708333333333
13,1.0,closed,mi_class,44,-0.007824356205516364,0.008668462887586985,0.4705708333333333
13,1.0,closed,mi_class,45,0.007080606252446442,0.6529304928440613,0.4705708333333333
13,1.0,closed,mi_class,46,0.07049999630507603,-0.5637251465290902,0.4705708333333333
13,1.0,closed,mi_class,47,-0.03002971475301943,-0.004165094988344775,0.4705708333333333
13,1.0,closed,mi_class,48,-0.0016441895103204793,-0.005407287103393976,0.4705708333333333
13,1.0,closed,mi_class,49,0.13815144163559512,-0.6785708126884099,0.4705708333333333
13,1.0,closed,mi_class,50,-0.009684751222561969,0.009783671069846516,0.4705708333333333
13,1.0,closed,mi_class,51,0.10076831790258678,-0.7526911949837793,0.4705708333333333
13,1.0,closed,mi_class,52,-0.01190100833246563,-0.008145321448024266,0.4705708333333333
13,1.0,closed,mi_class,53,-0.009318550880103194,0.13252902227240435,0.4705708333333333
13,1.0,closed,mi_class,54,0.09324377661232569,-0.4399411563794465,0.4705708333333333
13,1.0,closed,mi_class,55,0.07340103795545705,-0.08264112405073458,0.4705708333333333
13,1.0,closed,mi_class,56,0.012284753475675132,0.0056397413776446016,0.4705708333333333
13,1.0,closed,mi_class,57,0.018414337214782514,0.0055328003374478735,0.4705708333333333
13,1.0,closed,mi_class,58,-0.04792849912172187,0.3822940812895749,0.4705708333333333
13,1.0,closed,mi_class,59,0.0036627349744323755,-0.006397795934668768,0.4705708333333333
13,1.0,closed,mi_class,60,-0.013153636320628,-0.012408480139335466,0.4705708333333333
13,1.0,closed,mi_class,61,0.13448596454204254,-0.47568889758868976,0.4705708333333333
13,1.0,closed,mi_class,62,-0.32836618120038497,0.3638229995343152,0.4705708333333333
13,1.0,closed,mi_class,63,0.012391489466775391,0.004300050649063597,0.4705708333333333
13,1.0,closed,mi_class,64,0.5809546066311487,-0.6756567309493066,0.4705708333333333
13,1.0,closed,mi_class,65,0.15141722006782896,-0.17850732034468242,0.4705708333333333
13,1.0,closed,mi_site,0,-0.011732926120691559,-0.010422648808252898,0.4705708333333333
13,1.0,closed,mi_site,1,0.024697560725935354,0.004980269055603291,0.4705708333333333
13,1.0,closed,mi_site,2,-0.006065458718970304,-0.008460342655808077,0.4705708333333333
13,1.0,closed,mi_site,3,0.004609782214374869,0.005772585792811208,0.4705708333333333
13,1.0,closed,mi_site,4,0.01944253555788597,0.006775150087117433,0.4705708333333333
13,1.0,closed,mi_site,5,-0.004333546481426655,0.006109939980518168,0.4705708333333333
13,1.0,closed,mi_site,6,0.0036529077632474777,-0.0025651848727691025,0.4705708333333333
13,1.0,closed,mi_site,7,-0.04494267401844944,-0.00646640303819676,0.4705708333333333
13,1.0,closed,mi_site,8,0.0032774747885714324,6.037337848247173e-05,0.4705708333333333
13,1.0,closed,mi_site,9,-0.013976956318129608,-0.0009557272353055591,0.4705708333333333
13,1.0,closed,mi_site,10,0.01706946109530183,0.448783403123636,0.4705708333333333
13,1.0,closed,mi_site,11,-0.05891926531277347,-0.4355374727917575,0.4705708333333333
13,1.0,closed,mi_site,12,0.025928601668661733,0.7348402393431075,0.4705708333333333
13,1.0,closed,mi_site,13,0.029941177195042523,-0.647819312392626,0.4705708333333333
13,1.0,closed,mi_site,14,-0.009154388299015048,-0.6246996431131601,0.4705708333333333
13,1.0,closed,mi_site,15,0.04422665502970802,-0.5919539197537614,0.4705708333333333
13,1.0,closed,mi_site,16,-0.1377449337996116,0.35362280300362015,0.4705708333333333
13,1.0,closed,mi_site,17,-0.04814861799399029,-0.005169171840140184,0.4705708333333333
13,1.0,closed,mi_site,18,0.02402983762633759,0.5143750877828126,0.4705708333333333
13,1.0,closed,mi_site,19,0.02177190627921416,0.42657063041038296,0.4705708333333333
13,1.0,closed,mi_site,20,-0.022155076608020186,-0.356785068467158,0.4705708333333333
13,1.0,closed,mi_site,21,-0.0562623613727532,-0.5942193674820786,0.4705708333333333
13,1.0,closed,mi_site,22,0.02695908578972478,0.2919999416984874,0.4705708333333333
13,1.0,closed,mi_site,23,0.04260947560342304,0.3863557309677956,0.4705708333333333
13,1.0,closed,mi_site,24,0.012666963943945647,0.16698644739320048,0.4705708333333333
13,1.0,closed,mi_site,25,0.13059064292628497,0.2822694985827822,0.4705708333333333
13,1.0,closed,mi_site,26,0.015669472653950897,-0.004618105625162156,0.4705708333333333
13,1.0,closed,mi_site,27,-0.02198645101943347,-0.007128528188407299,0.4705708333333333
13,1.0,closed,mi_site,28,-0.049132500944055635,-0.257119571931571,0.4705708333333333
13,1.0,closed,mi_site,29,-0.001221406837161482,0.009211078390623443,0.4705708333333333
13,1.0,closed,mi_site,30,0.023129735563984233,-0.8803854172059818,0.4705708333333333
13,1.0,closed,mi_site,31,-0.021559899828713536,-0.8482370115735318,0.4705708333333333
13,1.0,closed,mi_site,32,0.049116099088000964,-0.7614001119450411,0.4705708333333333
13,1.0,closed,mi_site,33,-0.16721118991836925,0.4728120387297882,0.4705708333333333
13,1.0,closed,mi_site,34,-0.08580107020784244,0.007320896407900463,0.4705708333333333
13,1.0,closed,mi_site,35,0.01662389504627279,0.006138271009511085,0.4705708333333333
13,1.0,closed,mi_site,36,0.03965391664993434,0.5735567293756292,0.4705708333333333
13,1.0,closed,mi_site,37,-0.0014728220591407899,-0.011160038627927919,0.4705708333333333
13,1.0,closed,mi_site,38,0.0027436446141820836,0.8128114159472921,0.4705708333333333
13,1.0,closed,mi_site,39,-0.01951816189539657,0.882252411504126,0.4705708333333333
13,1.0,closed,mi_site,40,0.07637886515908854,-0.7355822968701058,0.4705708333333333
13,1.0,closed,mi_site,41,0.03698370781644218,-0.008223138544721868,0.4705708333333333
13,1.0,closed,mi_site,42,-0.011554995561372988,-0.00613886009974091,0.4705708333333333
13,1.0,closed,mi_site,43,0.013262198242160128,-0.5483568845922625,0.4705708333333333
13,1.0,closed,mi_site,44,0.004513914457764341,0.008668462887586985,0.4705708333333333
13,1.0,closed,mi_site,45,-0.023649873100164642,0.6529304928440613,0.4705708333333333
13,1.0,closed,mi_site,46,0.09745703035684239,-0.5637251465290902,0.4705708333333333
13,1.0,closed,mi_site,47,0.09186070009771588,-0.004165094988344775,0.4705708333333333
13,1.0,closed,mi_site,48,-0.018734908261406016,-0.005407287103393976,0.4705708333333333
13,1.0,closed,mi_site,49,-0.04937916072569759,-0.6785708126884099,0.4705708333333333
13,1.0,closed,mi_site,50,-0.0011872407595891095,0.009783671069846516,0.4705708333333333
13,1.0,closed,mi_site,51,0.07535382512666466,-0.7526911949837793,0.4705708333333333
13,1.0,closed,mi_site,52,0.009613983294238996,-0.008145321448024266,0.4705708333333333
13,1.0,closed,mi_site,53,0.029588822438418427,0.13252902227240435,0.4705708333333333
13,1.0,closed,mi_site,54,0.04898448982081477,-0.4399411563794465,0.4705708333333333
13,1.0,closed,mi_site,55,-0.016096518874637755,-0.08264112405073458,0.4705708333333333
13,1.0,closed,mi_site,56,-0.01762945600981947,0.0056397413776446016,0.4705708333333333
13,1.0,closed,mi_site,57,0.005031997537046325,0.0055328003374478735,0.4705708333333333
13,1.0,closed,mi_site,58,-0.08271714370097127,0.3822940812895749,0.4705708333333333
13,1.0,closed,mi_site,59,-0.006982658204702042,-0.006397795934668768,0.4705708333333333
13,1.0,closed,mi_site,60,-0.0028546575342455107,-0.012408480139335466,0.4705708333333333
13,1.0,closed,mi_site,61,-0.11052359408725415,-0.47568889758868976,0.4705708333333333
13,1.0,closed,mi_site,62,0.01326362136489656,0.3638229995343152,0.4705708333333333
13,1.0,closed,mi_site,63,0.011747364096126547,0.004300050649063597,0.4705708333333333
13,1.0,closed,mi_site,64,-0.04005501467693484,-0.6756567309493066,0.4705708333333333
13,1.0,closed,mi_site,65,-0.007685558241594892,-0.17850732034468242,0.4705708333333333
13,2.0,aligned,available,0,0.010531704900264057,-0.0010560582936219496,0.4705708333333333
13,2.0,aligned,available,1,0.018547232114157947,0.003646273530853618,0.4705708333333333
13,2.0,aligned,available,2,0.033807593396038366,-0.007014277176673873,0.4705708333333333
13,2.0,aligned,available,3,0.00845876943210424,0.003914040588962686,0.4705708333333333
13,2.0,aligned,available,4,0.005872704172340626,0.006009694331086441,0.4705708333333333
13,2.0,aligned,available,5,0.007227849325110124,0.00576498687682634,0.4705708333333333
13,2.0,aligned,available,6,-0.004640745323498824,-0.0010394837687493408,0.4705708333333333
13,2.0,aligned,available,7,0.02542988823509276,-0.0021816795805610694,0.4705708333333333
13,2.0,aligned,available,8,0.03064143145701949,0.014200406977737777,0.4705708333333333
13,2.0,aligned,available,9,-0.0005286016058848892,-0.002869313562773851,0.4705708333333333
13,2.0,aligned,available,10,0.0027783598779295704,0.4427036069627418,0.4705708333333333
13,2.0,aligned,available,11,-0.02258754479042746,-0.40951848614979536,0.4705708333333333
13,2.0,aligned,available,12,0.009332683649892481,0.7300229725248967,0.4705708333333333
13,2.0,aligned,available,13,-0.011685153353948485,-0.6473721407195383,0.4705708333333333
13,2.0,aligned,available,14,-0.007904690580428753,-0.625050622799783,0.4705708333333333
13,2.0,aligned,available,15,-0.011919727315955031,-0.5861798390669715,0.4705708333333333
13,2.0,aligned,available,16,0.013170285904397783,0.3721563665443013,0.4705708333333333
13,2.0,aligned,available,17,-0.00991396031162704,-0.005931800085544194,0.4705708333333333
13,2.0,aligned,available,18,9.478353054925837e-05,0.5347738107964127,0.4705708333333333
13,2.0,aligned,available,19,0.00642936211477213,0.42842131579534365,0.4705708333333333
13,2.0,aligned,available,20,0.00144794231958556,-0.37217409007518976,0.4705708333333333
13,2.0,aligned,available,21,-0.0007922434490235108,-0.5694346515486509,0.4705708333333333
13,2.0,aligned,available,22,0.005663124069447967,0.2594775295962528,0.4705708333333333
13,2.0,aligned,available,23,0.006372158244716819,0.36053702758691236,0.4705708333333333
13,2.0,aligned,available,24,0.023135197241603178,0.13838523146335327,0.4705708333333333
13,2.0,aligned,available,25,-0.032837286678459365,0.2965898497328318,0.4705708333333333
13,2.0,aligned,available,26,-0.0013790762469382664,-0.001318768414409449,0.4705708333333333
13,2.0,aligned,available,27,0.0004659593003734678,-0.0014666306867902974,0.4705708333333333
13,2.0,aligned,available,28,-0.0014100591773030524,-0.24167094302443684,0.4705708333333333
13,2.0,aligned,available,29,0.01347418002363897,0.0059731488784958275,0.4705708333333333
13,2.0,aligned,available,30,0.0041609491212906136,-0.8816853044623318,0.4705708333333333
13,2.0,aligned,available,31,-0.004708752475927391,-0.8522651422434941,0.4705708333333333
13,2.0,aligned,available,32,-0.0011732306054060837,-0.7668047010217481,0.4705708333333333
13,2.0,aligned,available,33,-0.0015843067192292115,0.4924568488825479,0.4705708333333333
13,2.0,aligned,available,34,-0.0109879244007007,0.013807039149772438,0.4705708333333333
13,2.0,aligned,available,35,-0.017191072512773495,0.012364596242342636,0.4705708333333333
13,2.0,aligned,available,36,-0.0012109247216076646,0.5750455709389802,0.4705708333333333
13,2.0,aligned,available,37,0.011532933993257099,-0.012002963007853577,0.4705708333333333
13,2.0,aligned,available,38,0.0025086222791153023,0.8197720436462789,0.4705708333333333
13,2.0,aligned,available,39,0.0005606323239788491,0.8881361142347014,0.4705708333333333
13,2.0,aligned,available,40,-0.006333546663076728,-0.75327166479847,0.4705708333333333
13,2.0,aligned,available,41,0.004320806346980521,-0.01784127489406197,0.4705708333333333
13,2.0,aligned,available,42,0.010725583197949374,-0.016611846902082866,0.4705708333333333
13,2.0,aligned,available,43,-0.011300748200179789,-0.5504497037615396,0.4705708333333333
13,2.0,aligned,available,44,0.021042928093409706,0.010951025396086883,0.4705708333333333
13,2.0,aligned,available,45,0.0007667876344740199,0.6665649256644449,0.4705708333333333
13,2.0,aligned,available,46,-0.008894157911874978,-0.5838996827786936,0.4705708333333333
13,2.0,aligned,available,47,0.008349708565041625,-0.01135570143130903,0.4705708333333333
13,2.0,aligned,available,48,-0.011582454792465087,-0.013440648187939224,0.4705708333333333
13,2.0,aligned,available,49,-0.011524452494875659,-0.6773547477983737,0.4705708333333333
13,2.0,aligned,available,50,0.029467982761113377,0.011907145154622266,0.4705708333333333
13,2.0,aligned,available,51,-0.003479722434047483,-0.768346047086748,0.4705708333333333
13,2.0,aligned,available,52,0.005947059369615341,-0.020119051098452096,0.4705708333333333
13,2.0,aligned,available,53,0.0017652044505512,0.12517501354705698,0.4705708333333333
13,2.0,aligned,available,54,-0.014248012595127146,-0.44521000321318904,0.4705708333333333
13,2.0,aligned,available,55,0.010615297222144146,-0.08434900519848394,0.4705708333333333
13,2.0,aligned,available,56,-0.012045909769541847,0.018076215092977344,0.4705708333333333
13,2.0,aligned,available,57,-0.005357960776630616,0.020533362804637863,0.4705708333333333
13,2.0,aligned,available,58,0.019176199681613937,0.3916222512512048,0.4705708333333333
13,2.0,aligned,available,59,-0.01032977701257946,-0.010797629677421029,0.4705708333333333
13,2.0,aligned,available,60,0.008645163019296541,-0.023499816278894244,0.4705708333333333
13,2.0,aligned,available,61,0.0007838064655018573,-0.4816188020850677,0.4705708333333333
13,2.0,aligned,available,62,0.009716670420075957,0.37419254964691673,0.4705708333333333
13,2.0,aligned,available,63,-0.007353813664087548,0.015100335020590416,0.4705708333333333
13,2.0,aligned,available,64,0.012716827028529276,-0.6846508988021422,0.4705708333333333
13,2.0,aligned,available,65,-0.004542207268671494,-0.18886347237057316,0.4705708333333333
13,2.0,aligned,mi_obs,0,-0.003467882146675021,-0.0010560582936219496,0.4705708333333333
13,2.0,aligned,mi_obs,1,0.045877828157041826,0.003646273530853618,0.4705708333333333
13,2.0,aligned,mi_obs,2,0.02119678774373739,-0.007014277176673873,0.4705708333333333
13,2.0,aligned,mi_obs,3,0.0029157715343185392,0.003914040588962686,0.4705708333333333
13,2.0,aligned,mi_obs,4,0.02033603227808714,0.006009694331086441,0.4705708333333333
13,2.0,aligned,mi_obs,5,0.003914022628023105,0.00576498687682634,0.4705708333333333
13,2.0,aligned,mi_obs,6,-0.006496919234835765,-0.0010394837687493408,0.4705708333333333
13,2.0,aligned,mi_obs,7,-0.015248939211778476,-0.0021816795805610694,0.4705708333333333
13,2.0,aligned,mi_obs,8,0.02688580385022986,0.014200406977737777,0.4705708333333333
13,2.0,aligned,mi_obs,9,-0.004127793316135412,-0.002869313562773851,0.4705708333333333
13,2.0,aligned,mi_obs,10,0.016981372226989422,0.4427036069627418,0.4705708333333333
13,2.0,aligned,mi_obs,11,-0.07282689440933016,-0.40951848614979536,0.4705708333333333
13,2.0,aligned,mi_obs,12,0.04481276911839438,0.7300229725248967,0.4705708333333333
13,2.0,aligned,mi_obs,13,0.01297962835860611,-0.6473721407195383,0.4705708333333333
13,2.0,aligned,mi_obs,14,-0.0133896147725453,-0.625050622799783,0.4705708333333333
13,2.0,aligned,mi_obs,15,0.03715543080002792,-0.5861798390669715,0.4705708333333333
13,2.0,aligned,mi_obs,16,-0.11563325319877188,0.3721563665443013,0.4705708333333333
13,2.0,aligned,mi_obs,17,-0.05835553555359395,-0.005931800085544194,0.4705708333333333
13,2.0,aligned,mi_obs,18,0.020749455006789375,0.5347738107964127,0.4705708333333333
13,2.0,aligned,mi_obs,19,0.018245792250261683,0.42842131579534365,0.4705708333333333
13,2.0,aligned,mi_obs,20,-0.021050625176473214,-0.37217409007518976,0.4705708333333333
13,2.0,aligned,mi_obs,21,-0.08141783559165594,-0.5694346515486509,0.4705708333333333
13,2.0,aligned,mi_obs,22,0.027120092196440904,0.2594775295962528,0.4705708333333333
13,2.0,aligned,mi_obs,23,0.0579715666589945,0.36053702758691236,0.4705708333333333
13,2.0,aligned,mi_obs,24,0.015224604291077165,0.13838523146335327,0.4705708333333333
13,2.0,aligned,mi_obs,25,0.12209688108726446,0.2965898497328318,0.4705708333333333
13,2.0,aligned,mi_obs,26,-0.01891023107945011,-0.001318768414409449,0.4705708333333333
13,2.0,aligned,mi_obs,27,-0.018169209439206684,-0.0014666306867902974,0.4705708333333333
13,2.0,aligned,mi_obs,28,-0.052405566778884166,-0.24167094302443684,0.4705708333333333
13,2.0,aligned,mi_obs,29,0.005007748863321419,0.0059731488784958275,0.4705708333333333
13,2.0,aligned,mi_obs,30,0.012549624284806438,-0.8816853044623318,0.4705708333333333
13,2.0,aligned,mi_obs,31,-0.031168028682265758,-0.8522651422434941,0.4705708333333333
13,2.0,aligned,mi_obs,32,0.05290321622193361,-0.7668047010217481,0.4705708333333333
13,2.0,aligned,mi_obs,33,-0.15831855206480128,0.4924568488825479,0.4705708333333333
13,2.0,aligned,mi_obs,34,-0.08591825085722825,0.013807039149772438,0.4705708333333333
13,2.0,aligned,mi_obs,35,0.03152988501917108,0.012364596242342636,0.4705708333333333
13,2.0,aligned,mi_obs,36,0.028475337210026375,0.5750455709389802,0.4705708333333333
13,2.0,aligned,mi_obs,37,-0.009127591992625948,-0.012002963007853577,0.4705708333333333
13,2.0,aligned,mi_obs,38,0.007006235420031315,0.8197720436462789,0.4705708333333333
13,2.0,aligned,mi_obs,39,-0.020508233312644175,0.8881361142347014,0.4705708333333333
13,2.0,aligned,mi_obs,40,0.06342475210947052,-0.75327166479847,0.4705708333333333
13,2.0,aligned,mi_obs,41,0.0457306179768901,-0.01784127489406197,0.4705708333333333
13,2.0,aligned,mi_obs,42,-0.030470305281615546,-0.016611846902082866,0.4705708333333333
13,2.0,aligned,mi_obs,43,0.008301125183663327,-0.5504497037615396,0.4705708333333333
13,2.0,aligned,mi_obs,44,0.022760192164443298,0.010951025396086883,0.4705708333333333
13,2.0,aligned,mi_obs,45,-0.03611874173591112,0.6665649256644449,0.4705708333333333
13,2.0,aligned,mi_obs,46,0.08801100839127912,-0.5838996827786936,0.4705708333333333
13,2.0,aligned,mi_obs,47,0.09759900474135583,-0.01135570143130903,0.4705708333333333
13,2.0,aligned,mi_obs,48,-0.032485530621178274,-0.013440648187939224,0.4705708333333333
13,2.0,aligned,mi_obs,49,-0.054002018163600174,-0.6773547477983737,0.4705708333333333
13,2.0,aligned,mi_obs,50,0.019564286771999492,0.011907145154622266,0.4705708333333333
13,2.0,aligned,mi_obs,51,0.06959513263222217,-0.768346047086748,0.4705708333333333
13,2.0,aligned,mi_obs,52,0.02558562375459567,-0.020119051098452096,0.4705708333333333
13,2.0,aligned,mi_obs,53,0.011081986105861918,0.12517501354705698,0.4705708333333333
13,2.0,aligned,mi_obs,54,0.04222162493856024,-0.44521000321318904,0.4705708333333333
13,2.0,aligned,mi_obs,55,-0.005301820413026556,-0.08434900519848394,0.4705708333333333
13,2.0,aligned,mi_obs,56,-0.03931082932056951,0.018076215092977344,0.4705708333333333
13,2.0,aligned,mi_obs,57,0.03271515445069005,0.020533362804637863,0.4705708333333333
13,2.0,aligned,mi_obs,58,-0.061259543312625064,0.3916222512512048,0.4705708333333333
13,2.0,aligned,mi_obs,59,-0.025132890267856933,-0.010797629677421029,0.4705708333333333
13,2.0,aligned,mi_obs,60,0.009367651706051854,-0.023499816278894244,0.4705708333333333
13,2.0,aligned,mi_obs,61,-0.11754561802797492,-0.4816188020850677,0.4705708333333333
13,2.0,aligned,mi_obs,62,0.0403667913220177,0.37419254964691673,0.4705708333333333
13,2.0,aligned,mi_obs,63,0.00040805596267758613,0.015100335020590416,0.4705708333333333
13,2.0,aligned,mi_obs,64,-0.03617381388652974,-0.6846508988021422,0.4705708333333333
13,2.0,aligned,mi_obs,65,-0.010958849253379727,-0.18886347237057316,0.4705708333333333
13,2.0,aligned,mi_class,0,0.0368216394673067,-0.0010560582936219496,0.4705708333333333
13,2.0,aligned,mi_class,1,0.032041645599818425,0.003646273530853618,0.4705708333333333
13,2.0,aligned,mi_class,2,0.004778219119942626,-0.007014277176673873,0.4705708333333333
13,2.0,aligned,mi_class,3,0.010153929040388358,0.003914040588962686,0.4705708333333333
13,2.0,aligned,mi_class,4,0.012265319402271812,0.006009694331086441,0.4705708333333333
13,2.0,aligned,mi_class,5,0.00995130199039081,0.00576498687682634,0.4705708333333333
13,2.0,aligned,mi_class,6,-0.023575830733671137,-0.0010394837687493408,0.4705708333333333
13,2.0,aligned,mi_class,7,0.028706661661410778,-0.0021816795805610694,0.4705708333333333
13,2.0,aligned,mi_class,8,0.020404238375478993,0.014200406977737777,0.4705708333333333
13,2.0,aligned,mi_class,9,-0.010584431242311343,-0.002869313562773851,0.4705708333333333
13,2.0,aligned,mi_class,10,0.004501279293025573,0.4427036069627418,0.4705708333333333
13,2.0,aligned,mi_class,11,0.20268119235614007,-0.40951848614979536,0.4705708333333333
13,2.0,aligned,mi_class,12,-0.2597346990576259,0.7300229725248967,0.4705708333333333
13,2.0,aligned,mi_class,13,0.21185225629370025,-0.6473721407195383,0.4705708333333333
13,2.0,aligned,mi_class,14,0.20606200719957013,-0.625050622799783,0.4705708333333333
13,2.0,aligned,mi_class,15,0.1943873495144824,-0.5861798390669715,0.4705708333333333
13,2.0,aligned,mi_class,16,-0.19027930937635593,0.3721563665443013,0.4705708333333333
13,2.0,aligned,mi_class,17,-0.016084821228029567,-0.005931800085544194,0.4705708333333333
13,2.0,aligned,mi_class,18,-0.0657498917070557,0.5347738107964127,0.4705708333333333
13,2.0,aligned,mi_class,19,-0.007905168546892272,0.42842131579534365,0.4705708333333333
13,2.0,aligned,mi_class,20,0.05413561587522636,-0.37217409007518976,0.4705708333333333
13,2.0,aligned,mi_class,21,-0.14488147515605276,-0.5694346515486509,0.4705708333333333
13,2.0,aligned,mi_class,22,-0.14934889530850853,0.2594775295962528,0.4705708333333333
13,2.0,aligned,mi_class,23,-0.20480954333219809,0.36053702758691236,0.4705708333333333
13,2.0,aligned,mi_class,24,-0.07705712233503616,0.13838523146335327,0.4705708333333333
13,2.0,aligned,mi_class,25,-0.13047353859158914,0.2965898497328318,0.4705708333333333
13,2.0,aligned,mi_class,26,0.005624859976689908,-0.001318768414409449,0.4705708333333333
13,2.0,aligned,mi_class,27,0.006948149446070874,-0.0014666306867902974,0.4705708333333333
13,2.0,aligned,mi_class,28,0.21901099694773474,-0.24167094302443684,0.4705708333333333
13,2.0,aligned,mi_class,29,-0.15587078053255896,0.0059731488784958275,0.4705708333333333
13,2.0,aligned,mi_class,30,0.30708377673645626,-0.8816853044623318,0.4705708333333333
13,2.0,aligned,mi_class,31,0.29521640099191504,-0.8522651422434941,0.4705708333333333
13,2.0,aligned,mi_class,32,0.26897136827034146,-0.7668047010217481,0.4705708333333333
13,2.0,aligned,mi_class,33,-0.2608923630901624,0.4924568488825479,0.4705708333333333
13,2.0,aligned,mi_class,34,-0.008314037750340583,0.013807039149772438,0.4705708333333333
13,2.0,aligned,mi_class,35,-0.0020091225742516015,0.012364596242342636,0.4705708333333333
13,2.0,aligned,mi_class,36,-0.23482028830409218,0.5750455709389802,0.4705708333333333
13,2.0,aligned,mi_class,37,0.1536648734939254,-0.012002963007853577,0.4705708333333333
13,2.0,aligned,mi_class,38,0.008551254727439894,0.8197720436462789,0.4705708333333333
13,2.0,aligned,mi_class,39,0.0019246984432054193,0.8881361142347014,0.4705708333333333
13,2.0,aligned,mi_class,40,0.1439105446844492,-0.75327166479847,0.4705708333333333
13,2.0,aligned,mi_class,41,0.015265442010092854,-0.01784127489406197,0.4705708333333333
13,2.0,aligned,mi_class,42,-0.005023876331344632,-0.016611846902082866,0.4705708333333333
13,2.0,aligned,mi_class,43,0.11328414376751145,-0.5504497037615396,0.4705708333333333
13,2.0,aligned,mi_class,44,0.013528430157739564,0.010951025396086883,0.4705708333333333
13,2.0,aligned,mi_class,45,0.0016102943250612123,0.6665649256644449,0.4705708333333333
13,2.0,aligned,mi_class,46,0.10909497916051891,-0.5838996827786936,0.4705708333333333
13,2.0,aligned,mi_class,47,0.010751253772639083,-0.01135570143130903,0.4705708333333333
13,2.0,aligned,mi_class,48,-0.0063642139905968845,-0.013440648187939224,0.4705708333333333
13,2.0,aligned,mi_class,49,0.1367795580191863,-0.6773547477983737,0.4705708333333333
13,2.0,aligned,mi_class,50,0.012665000874229426,0.011907145154622266,0.4705708333333333
13,2.0,aligned,mi_class,51,0.1521435737128447,-0.768346047086748,0.4705708333333333
13,2.0,aligned,mi_class,52,0.01199539849911645,-0.020119051098452096,0.4705708333333333
13,2.0,aligned,mi_class,53,-0.02742984316981692,0.12517501354705698,0.4705708333333333
13,2.0,aligned,mi_class,54,0.09049142327296772,-0.44521000321318904,0.4705708333333333
13,2.0,aligned,mi_class,55,0.028454137540295237,-0.08434900519848394,0.4705708333333333
13,2.0,aligned,mi_class,56,-0.011604866755184566,0.018076215092977344,0.4705708333333333
13,2.0,aligned,mi_class,57,-0.10227463319972935,0.020533362804637863,0.4705708333333333
13,2.0,aligned,mi_class,58,-0.1188548981660617,0.3916222512512048,0.4705708333333333
13,2.0,aligned,mi_class,59,0.08928022573045315,-0.010797629677421029,0.4705708333333333
13,2.0,aligned,mi_class,60,-0.013513130454290239,-0.023499816278894244,0.4705708333333333
13,2.0,aligned,mi_class,61,0.0994141527574679,-0.4816188020850677,0.4705708333333333
13,2.0,aligned,mi_class,62,-0.07107018164313678,0.37419254964691673,0.4705708333333333
13,2.0,aligned,mi_class,63,-0.004355245708056253,0.015100335020590416,0.4705708333333333
13,2.0,aligned,mi_class,64,0.03370464272993057,-0.6846508988021422,0.4705708333333333
13,2.0,aligned,mi_class,65,-0.01878751150338709,-0.18886347237057316,0.4705708333333333
13,2.0,aligned,mi_site,0,0.0025034930841207033,-0.0010560582936219496,0.4705708333333333
13,2.0,aligned,mi_site,1,0.03479084157702612,0.003646273530853618,0.4705708333333333
13,2.0,aligned,mi_site,2,0.020095692383147783,-0.007014277176673873,0.4705708333333333
13,2.0,aligned,mi_site,3,-0.001592298526655557,0.003914040588962686,0.4705708333333333
13,2.0,aligned,mi_site,4,0.0034401095645113025,0.006009694331086441,0.4705708333333333
13,2.0,aligned,mi_site,5,-0.004500755253445944,0.00576498687682634,0.4705708333333333
13,2.0,aligned,mi_site,6,0.001944191062384085,-0.0010394837687493408,0.4705708333333333
