rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
28,2.0,aligned,mi_site,10,-0.008451050165947604,0.04264533954832029,0.47226666666666667
28,2.0,aligned,mi_site,11,-0.012115460512498066,0.20011568063399118,0.47226666666666667
28,2.0,aligned,mi_site,12,0.030274601460315125,0.007448370493869108,0.47226666666666667
28,2.0,aligned,mi_site,13,0.0369490965443347,-0.17967191973274693,0.47226666666666667
28,2.0,aligned,mi_site,14,0.012461186969490001,0.439645656073546,0.47226666666666667
28,2.0,aligned,mi_site,15,0.0039041857092435295,-0.2234174578331425,0.47226666666666667
28,2.0,aligned,mi_site,16,-0.018715167887255024,0.2291622621334756,0.47226666666666667
28,2.0,aligned,mi_site,17,-0.009396913341480864,0.011337894519681304,0.47226666666666667
28,2.0,aligned,mi_site,18,0.02251508526449601,0.007711562794029795,0.47226666666666667
28,2.0,aligned,mi_site,19,0.010501403904002227,-0.39116523378790935,0.47226666666666667
28,2.0,aligned,mi_site,20,-0.009144016937999076,0.0045898384852276495,0.47226666666666667
28,2.0,aligned,mi_site,21,-0.03340775462837073,0.19968293250902452,0.47226666666666667
28,2.0,aligned,mi_site,22,0.033843657893695145,-0.5151628020227647,0.47226666666666667
28,2.0,aligned,mi_site,23,-0.011193265212167236,0.4899183059314943,0.47226666666666667
28,2.0,aligned,mi_site,24,0.014888771060079464,-0.889659084840983,0.47226666666666667
28,2.0,aligned,mi_site,25,0.004948565303833807,0.7618241131859033,0.47226666666666667
28,2.0,aligned,mi_site,26,0.019387369226963047,0.6447657348425683,0.47226666666666667
28,2.0,aligned,mi_site,27,0.10204534429282924,-0.3788534942136324,0.47226666666666667
28,2.0,aligned,mi_site,28,0.024992118489475634,-0.5140214115483613,0.47226666666666667
28,2.0,aligned,mi_site,29,-0.016139659481279434,0.3755237510614751,0.47226666666666667
28,2.0,aligned,mi_site,30,0.02296542531795509,-0.3870493763095191,0.47226666666666667
28,2.0,aligned,mi_site,31,-0.0062784293441472405,0.3290852267994168,0.47226666666666667
28,2.0,aligned,mi_site,32,0.020222494135617778,-0.026531981933324573,0.47226666666666667
28,2.0,aligned,mi_site,33,-0.04251101907469654,0.2887253099506245,0.47226666666666667
28,2.0,aligned,mi_site,34,-0.027945320406557207,0.029341066266185597,0.47226666666666667
28,2.0,aligned,mi_site,35,0.01218200698722522,-0.0060681661749037675,0.47226666666666667
28,2.0,aligned,mi_site,36,-0.004476482004754931,-0.009272919293216237,0.47226666666666667
28,2.0,aligned,mi_site,37,-0.051904480696682354,0.5024018313729028,0.47226666666666667
28,2.0,aligned,mi_site,38,0.03471993776661553,-0.895540361393167,0.47226666666666667
28,2.0,aligned,mi_site,39,-0.006067357319215372,0.2842358709091088,0.47226666666666667
28,2.0,aligned,mi_site,40,0.023545126214491452,-0.838050863386913,0.47226666666666667
28,2.0,aligned,mi_site,41,-0.013499544499760686,-0.055125624029277516,0.47226666666666667
28,2.0,aligned,mi_site,42,-0.12084335414883246,0.3209617435687611,0.47226666666666667
28,2.0,aligned,mi_site,43,-0.051155973323922854,0.4425853558706972,0.47226666666666667
28,2.0,aligned,mi_site,44,0.009044587264885773,-0.7494638161921591,0.47226666666666667
28,2.0,aligned,mi_site,45,-0.015592168401183493,-0.30182774888056774,0.47226666666666667
28,2.0,aligned,mi_site,46,-0.0031540730883912182,0.7724085790067747,0.47226666666666667
28,2.0,aligned,mi_site,47,0.012571587492451741,0.04339339610718874,0.47226666666666667
28,2.0,aligned,mi_site,48,0.08178979278614049,-0.26893093655086936,0.47226666666666667
28,2.0,aligned,mi_site,49,0.01991091409959389,-0.48820007963942186,0.47226666666666667
28,2.0,aligned,mi_site,50,-0.017124777375786215,0.6345486193554521,0.47226666666666667
28,2.0,aligned,mi_site,51,-0.027521246622799533,-0.6456213515079918,0.47226666666666667
28,2.0,aligned,mi_site,52,-0.014561189939246821,-0.7130209183621499,0.47226666666666667
28,2.0,aligned,mi_site,53,-0.09537628818930693,0.43201812478787976,0.47226666666666667
28,2.0,aligned,mi_site,54,0.0031019591610580433,0.5860176812255162,0.47226666666666667
28,2.0,aligned,mi_site,55,-0.002010864879422432,-0.027992523528557696,0.47226666666666667
28,2.0,aligned,mi_site,56,0.03459881684114485,0.354575777836166,0.47226666666666667
28,2.0,aligned,mi_site,57,0.09997874678979102,-0.4232288124285649,0.47226666666666667
28,2.0,aligned,mi_site,58,0.01657886485910809,-0.5766869523234751,0.47226666666666667
28,2.0,aligned,mi_site,59,-0.008220124309785026,0.545884546818838,0.47226666666666667
28,2.0,aligned,mi_site,60,0.01740778924248715,-0.02653957497051283,0.47226666666666667
28,2.0,aligned,mi_site,61,-0.012925794342514625,-0.0385476011479808,0.47226666666666667
28,2.0,aligned,mi_site,62,0.009561307243953973,0.04588359950556797,0.47226666666666667
28,2.0,aligned,mi_site,63,-0.3767104602599233,0.7324163902447516,0.47226666666666667
28,2.0,aligned,mi_site,64,0.019355670357172543,0.00518748699232029,0.47226666666666667
28,2.0,aligned,mi_site,65,0.011022666895283681,0.005212554080494501,0.47226666666666667
28,2.0,closed,available,0,-0.003188446458526506,0.20598058689655332,0.47226666666666667
28,2.0,closed,available,1,-0.0015751985548401182,0.7868251555929315,0.47226666666666667
28,2.0,closed,available,2,-0.03536417853295021,-0.2953084462535409,0.47226666666666667
28,2.0,closed,available,3,-0.004884010937562966,-0.33800160969679993,0.47226666666666667
28,2.0,closed,available,4,0.0008061159132902729,0.34272180521356993,0.47226666666666667
28,2.0,closed,available,5,0.002671754348498312,-0.8077028873019005,0.47226666666666667
28,2.0,closed,available,6,-0.0013620712964462767,0.5999665724005577,0.47226666666666667
28,2.0,closed,available,7,-0.020141857167734034,0.4539207607503773,0.47226666666666667
28,2.0,closed,available,8,0.01132095273992817,-0.5971961073600103,0.47226666666666667
28,2.0,closed,available,9,-0.002564140034124418,-0.6846307854323515,0.47226666666666667
28,2.0,closed,available,10,-0.00938515969135794,0.04264533954832029,0.47226666666666667
28,2.0,closed,available,11,-0.00230330022129277,0.20011568063399118,0.47226666666666667
28,2.0,closed,available,12,-0.009105001456799672,0.007448370493869108,0.47226666666666667
28,2.0,closed,available,13,-0.009139982065735824,-0.17967191973274693,0.47226666666666667
28,2.0,closed,available,14,0.003896167860177435,0.439645656073546,0.47226666666666667
28,2.0,closed,available,15,0.000952586785785775,-0.2234174578331425,0.47226666666666667
28,2.0,closed,available,16,0.003159937029275889,0.2291622621334756,0.47226666666666667
28,2.0,closed,available,17,-0.012025064487535446,0.011337894519681304,0.47226666666666667
28,2.0,closed,available,18,0.0011645127558233166,0.007711562794029795,0.47226666666666667
28,2.0,closed,available,19,-0.00886290969987552,-0.39116523378790935,0.47226666666666667
28,2.0,closed,available,20,-0.0026218303931447415,0.0045898384852276495,0.47226666666666667
28,2.0,closed,available,21,-0.009746626550629495,0.19968293250902452,0.47226666666666667
28,2.0,closed,available,22,-0.01701022053966894,-0.5151628020227647,0.47226666666666667
28,2.0,closed,available,23,0.020807480308588255,0.4899183059314943,0.47226666666666667
28,2.0,closed,available,24,-0.001866308978938691,-0.889659084840983,0.47226666666666667
28,2.0,closed,available,25,0.010175025866896559,0.7618241131859033,0.47226666666666667
28,2.0,closed,available,26,-0.015966354196593646,0.6447657348425683,0.47226666666666667
28,2.0,closed,available,27,0.01256377427277977,-0.3788534942136324,0.47226666666666667
28,2.0,closed,available,28,0.0023863589824655307,-0.5140214115483613,0.47226666666666667
28,2.0,closed,available,29,0.0028692871455543445,0.3755237510614751,0.47226666666666667
28,2.0,closed,available,30,0.0014125622235365842,-0.3870493763095191,0.47226666666666667
28,2.0,closed,available,31,-0.009457966055241185,0.3290852267994168,0.47226666666666667
28,2.0,closed,available,32,0.016821489531633326,-0.026531981933324573,0.47226666666666667
28,2.0,closed,available,33,-0.005182024407984931,0.2887253099506245,0.47226666666666667
28,2.0,closed,available,34,-0.01265967778892408,0.029341066266185597,0.47226666666666667
28,2.0,closed,available,35,0.02705969941016277,-0.0060681661749037675,0.47226666666666667
28,2.0,closed,available,36,0.024877703935498104,-0.009272919293216237,0.47226666666666667
28,2.0,closed,available,37,0.004488820067471311,0.5024018313729028,0.47226666666666667
28,2.0,closed,available,38,-0.0016512925212132101,-0.895540361393167,0.47226666666666667
28,2.0,closed,available,39,0.011530188034509059,0.2842358709091088,0.47226666666666667
28,2.0,closed,available,40,-0.005576621075652488,-0.838050863386913,0.47226666666666667
28,2.0,closed,available,41,0.01249517074845459,-0.055125624029277516,0.47226666666666667
28,2.0,closed,available,42,-0.0043617394788511565,0.3209617435687611,0.47226666666666667
28,2.0,closed,available,43,0.01965409886106534,0.4425853558706972,0.47226666666666667
28,2.0,closed,available,44,-0.0030622695262301214,-0.7494638161921591,0.47226666666666667
28,2.0,closed,available,45,-0.00943573061498093,-0.30182774888056774,0.47226666666666667
28,2.0,closed,available,46,0.0057395057315136055,0.7724085790067747,0.47226666666666667
28,2.0,closed,available,47,-0.015983966267155147,0.04339339610718874,0.47226666666666667
28,2.0,closed,available,48,0.0023144332936476664,-0.26893093655086936,0.47226666666666667
28,2.0,closed,available,49,-0.014122403595306865,-0.48820007963942186,0.47226666666666667
28,2.0,closed,available,50,5.035075227599606e-05,0.6345486193554521,0.47226666666666667
28,2.0,closed,available,51,-0.002208480255824874,-0.6456213515079918,0.47226666666666667
28,2.0,closed,available,52,0.013569471191928306,-0.7130209183621499,0.47226666666666667
28,2.0,closed,available,53,-0.0005340848585636548,0.43201812478787976,0.47226666666666667
28,2.0,closed,available,54,0.010002222874474609,0.5860176812255162,0.47226666666666667
28,2.0,closed,available,55,-0.008163842027137248,-0.027992523528557696,0.47226666666666667
28,2.0,closed,available,56,-0.01536812784465652,0.354575777836166,0.47226666666666667
28,2.0,closed,available,57,0.00797095075610288,-0.4232288124285649,0.47226666666666667
28,2.0,closed,available,58,-0.010468582082251321,-0.5766869523234751,0.47226666666666667
28,2.0,closed,available,59,0.0066927966334849875,0.545884546818838,0.47226666666666667
28,2.0,closed,available,60,0.011171521048407296,-0.02653957497051283,0.47226666666666667
28,2.0,closed,available,61,0.006036018746342776,-0.0385476011479808,0.47226666666666667
28,2.0,closed,available,62,-0.008392452343748857,0.04588359950556797,0.47226666666666667
28,2.0,closed,available,63,0.00017901164040512452,0.7324163902447516,0.47226666666666667
28,2.0,closed,available,64,-0.006428600727089541,0.00518748699232029,0.47226666666666667
28,2.0,closed,available,65,-0.0056801559438200405,0.005212554080494501,0.47226666666666667
28,2.0,closed,mi_obs,0,0.002557623890734606,0.20598058689655332,0.47226666666666667
28,2.0,closed,mi_obs,1,0.0187309495007999,0.7868251555929315,0.47226666666666667
28,2.0,closed,mi_obs,2,-0.02057189384892466,-0.2953084462535409,0.47226666666666667
28,2.0,closed,mi_obs,3,0.016705481840128045,-0.33800160969679993,0.47226666666666667
28,2.0,closed,mi_obs,4,-0.009174625908948353,0.34272180521356993,0.47226666666666667
28,2.0,closed,mi_obs,5,-0.029322554390740274,-0.8077028873019005,0.47226666666666667
28,2.0,closed,mi_obs,6,0.025697404544567704,0.5999665724005577,0.47226666666666667
28,2.0,closed,mi_obs,7,0.015456322883438178,0.4539207607503773,0.47226666666666667
28,2.0,closed,mi_obs,8,-0.02664052690712937,-0.5971961073600103,0.47226666666666667
28,2.0,closed,mi_obs,9,-0.030119998269096948,-0.6846307854323515,0.47226666666666667
28,2.0,closed,mi_obs,10,-0.0033969236877461964,0.04264533954832029,0.47226666666666667
28,2.0,closed,mi_obs,11,-0.009667507634795763,0.20011568063399118,0.47226666666666667
28,2.0,closed,mi_obs,12,0.004973813228807834,0.007448370493869108,0.47226666666666667
28,2.0,closed,mi_obs,13,0.06522696656994938,-0.17967191973274693,0.47226666666666667
28,2.0,closed,mi_obs,14,0.014464375294187537,0.439645656073546,0.47226666666666667
28,2.0,closed,mi_obs,15,-0.008754357296389181,-0.2234174578331425,0.47226666666666667
28,2.0,closed,mi_obs,16,-0.036081966735373505,0.2291622621334756,0.47226666666666667
28,2.0,closed,mi_obs,17,-0.01423986871066666,0.011337894519681304,0.47226666666666667
28,2.0,closed,mi_obs,18,0.050433906245795065,0.007711562794029795,0.47226666666666667
28,2.0,closed,mi_obs,19,-0.020578426175441145,-0.39116523378790935,0.47226666666666667
28,2.0,closed,mi_obs,20,-0.027298035645891113,0.0045898384852276495,0.47226666666666667
28,2.0,closed,mi_obs,21,-0.0122294354079725,0.19968293250902452,0.47226666666666667
28,2.0,closed,mi_obs,22,0.008804105949123398,-0.5151628020227647,0.47226666666666667
28,2.0,closed,mi_obs,23,0.002811685779452955,0.4899183059314943,0.47226666666666667
28,2.0,closed,mi_obs,24,-0.019322608999782664,-0.889659084840983,0.47226666666666667
28,2.0,closed,mi_obs,25,0.020989417482519035,0.7618241131859033,0.47226666666666667
28,2.0,closed,mi_obs,26,0.024982042602683996,0.6447657348425683,0.47226666666666667
28,2.0,closed,mi_obs,27,-0.0010935178951492208,-0.3788534942136324,0.47226666666666667
28,2.0,closed,mi_obs,28,1.1085186953141424e-05,-0.5140214115483613,0.47226666666666667
28,2.0,closed,mi_obs,29,0.0257807721535131,0.3755237510614751,0.47226666666666667
28,2.0,closed,mi_obs,30,-0.0701666872653472,-0.3870493763095191,0.47226666666666667
28,2.0,closed,mi_obs,31,0.055352558231174465,0.3290852267994168,0.47226666666666667
28,2.0,closed,mi_obs,32,0.0031401500149966406,-0.026531981933324573,0.47226666666666667
28,2.0,closed,mi_obs,33,0.041973313428781356,0.2887253099506245,0.47226666666666667
28,2.0,closed,mi_obs,34,0.03801468272440037,0.029341066266185597,0.47226666666666667
28,2.0,closed,mi_obs,35,0.003696489099849595,-0.0060681661749037675,0.47226666666666667
28,2.0,closed,mi_obs,36,0.007274067374321748,-0.009272919293216237,0.47226666666666667
28,2.0,closed,mi_obs,37,0.0651654077810957,0.5024018313729028,0.47226666666666667
28,2.0,closed,mi_obs,38,0.006294017762812576,-0.895540361393167,0.47226666666666667
28,2.0,closed,mi_obs,39,-0.006066364378468081,0.2842358709091088,0.47226666666666667
28,2.0,closed,mi_obs,40,0.000803476535527814,-0.838050863386913,0.47226666666666667
28,2.0,closed,mi_obs,41,0.006237314132692025,-0.055125624029277516,0.47226666666666667
28,2.0,closed,mi_obs,42,-0.03102330430950384,0.3209617435687611,0.47226666666666667
28,2.0,closed,mi_obs,43,-0.0305864381101269,0.4425853558706972,0.47226666666666667
28,2.0,closed,mi_obs,44,-0.01564167693941465,-0.7494638161921591,0.47226666666666667
28,2.0,closed,mi_obs,45,-0.007905385216441574,-0.30182774888056774,0.47226666666666667
28,2.0,closed,mi_obs,46,0.002423551660969192,0.7724085790067747,0.47226666666666667
28,2.0,closed,mi_obs,47,-0.022295723568834205,0.04339339610718874,0.47226666666666667
28,2.0,closed,mi_obs,48,0.004085829368877525,-0.26893093655086936,0.47226666666666667
28,2.0,closed,mi_obs,49,-0.0036715480538673795,-0.48820007963942186,0.47226666666666667
28,2.0,closed,mi_obs,50,0.011614999119689107,0.6345486193554521,0.47226666666666667
28,2.0,closed,mi_obs,51,-0.023899319992526147,-0.6456213515079918,0.47226666666666667
28,2.0,closed,mi_obs,52,0.012917672883342224,-0.7130209183621499,0.47226666666666667
28,2.0,closed,mi_obs,53,0.012633502893368231,0.43201812478787976,0.47226666666666667
28,2.0,closed,mi_obs,54,0.025720277519776458,0.5860176812255162,0.47226666666666667
28,2.0,closed,mi_obs,55,-0.010690455594325354,-0.027992523528557696,0.47226666666666667
28,2.0,closed,mi_obs,56,0.011992805925162442,0.354575777836166,0.47226666666666667
28,2.0,closed,mi_obs,57,-0.015663783528544417,-0.4232288124285649,0.47226666666666667
28,2.0,closed,mi_obs,58,-0.007002378082809346,-0.5766869523234751,0.47226666666666667
28,2.0,closed,mi_obs,59,0.009081384271555693,0.545884546818838,0.47226666666666667
28,2.0,closed,mi_obs,60,0.06408231471332448,-0.02653957497051283,0.47226666666666667
28,2.0,closed,mi_obs,61,0.05276125239835232,-0.0385476011479808,0.47226666666666667
28,2.0,closed,mi_obs,62,0.03571627725890655,0.04588359950556797,0.47226666666666667
28,2.0,closed,mi_obs,63,0.03547047433254691,0.7324163902447516,0.47226666666666667
28,2.0,closed,mi_obs,64,0.005490273482636228,0.00518748699232029,0.47226666666666667
28,2.0,closed,mi_obs,65,0.02463231886835848,0.005212554080494501,0.47226666666666667
28,2.0,closed,mi_class,0,-0.02531086987040279,0.20598058689655332,0.47226666666666667
28,2.0,closed,mi_class,1,-0.643136189766886,0.7868251555929315,0.47226666666666667
28,2.0,closed,mi_class,2,0.018283674086269797,-0.2953084462535409,0.47226666666666667
28,2.0,closed,mi_class,3,-0.001833394934581456,-0.33800160969679993,0.47226666666666667
28,2.0,closed,mi_class,4,-0.08692497320093001,0.34272180521356993,0.47226666666666667
28,2.0,closed,mi_class,5,0.19111771270187328,-0.8077028873019005,0.47226666666666667
28,2.0,closed,mi_class,6,-0.11529445536565963,0.5999665724005577,0.47226666666666667
28,2.0,closed,mi_class,7,-0.09750991944283954,0.4539207607503773,0.47226666666666667
28,2.0,closed,mi_class,8,0.24702335252281482,-0.5971961073600103,0.47226666666666667
28,2.0,closed,mi_class,9,0.02818638356055536,-0.6846307854323515,0.47226666666666667
28,2.0,closed,mi_class,10,0.003315385852789232,0.04264533954832029,0.47226666666666667
28,2.0,closed,mi_class,11,-0.2185688051329179,0.20011568063399118,0.47226666666666667
28,2.0,closed,mi_class,12,-0.01217560376295651,0.007448370493869108,0.47226666666666667
28,2.0,closed,mi_class,13,0.02108540989659241,-0.17967191973274693,0.47226666666666667
28,2.0,closed,mi_class,14,-0.1472922556107597,0.439645656073546,0.47226666666666667
28,2.0,closed,mi_class,15,0.08000815829522961,-0.2234174578331425,0.47226666666666667
28,2.0,closed,mi_class,16,-0.08329186041011094,0.2291622621334756,0.47226666666666667
28,2.0,closed,mi_class,17,0.008081122556816396,0.011337894519681304,0.47226666666666667
28,2.0,closed,mi_class,18,-0.02157733114404707,0.007711562794029795,0.47226666666666667
28,2.0,closed,mi_class,19,-0.0003223961637383588,-0.39116523378790935,0.47226666666666667
28,2.0,closed,mi_class,20,0.037294207754814825,0.0045898384852276495,0.47226666666666667
28,2.0,closed,mi_class,21,0.33093395845743206,0.19968293250902452,0.47226666666666667
28,2.0,closed,mi_class,22,0.4218934137007041,-0.5151628020227647,0.47226666666666667
28,2.0,closed,mi_class,23,-0.44071773390518115,0.4899183059314943,0.47226666666666667
28,2.0,closed,mi_class,24,0.7789648552522727,-0.889659084840983,0.47226666666666667
28,2.0,closed,mi_class,25,-0.6481230645104259,0.7618241131859033,0.47226666666666667
28,2.0,closed,mi_class,26,-0.5473494115588099,0.6447657348425683,0.47226666666666667
28,2.0,closed,mi_class,27,0.3716626818847597,-0.3788534942136324,0.47226666666666667
28,2.0,closed,mi_class,28,0.5592995009580047,-0.5140214115483613,0.47226666666666667
28,2.0,closed,mi_class,29,-0.32970695474634026,0.3755237510614751,0.47226666666666667
28,2.0,closed,mi_class,30,0.09659883862248692,-0.3870493763095191,0.47226666666666667
28,2.0,closed,mi_class,31,-0.07712836361358782,0.3290852267994168,0.47226666666666667
28,2.0,closed,mi_class,32,0.015844522416701562,-0.026531981933324573,0.47226666666666667
28,2.0,closed,mi_class,33,-0.08022616693670201,0.2887253099506245,0.47226666666666667
28,2.0,closed,mi_class,34,-0.025880207442761118,0.029341066266185597,0.47226666666666667
28,2.0,closed,mi_class,35,0.0057518079037857635,-0.0060681661749037675,0.47226666666666667
28,2.0,closed,mi_class,36,0.08279175140608382,-0.009272919293216237,0.47226666666666667
28,2.0,closed,mi_class,37,-0.07362234579031768,0.5024018313729028,0.47226666666666667
28,2.0,closed,mi_class,38,0.21659514804181734,-0.895540361393167,0.47226666666666667
28,2.0,closed,mi_class,39,-0.04037202866228709,0.2842358709091088,0.47226666666666667
28,2.0,closed,mi_class,40,0.3004621387671751,-0.838050863386913,0.47226666666666667
28,2.0,closed,mi_class,41,0.015090819421837029,-0.055125624029277516,0.47226666666666667
28,2.0,closed,mi_class,42,-0.16684973285243812,0.3209617435687611,0.47226666666666667
28,2.0,closed,mi_class,43,-0.021491362688882576,0.4425853558706972,0.47226666666666667
28,2.0,closed,mi_class,44,0.20296821100739038,-0.7494638161921591,0.47226666666666667
28,2.0,closed,mi_class,45,0.01946700382095662,-0.30182774888056774,0.47226666666666667
28,2.0,closed,mi_class,46,-0.07616799500891147,0.7724085790067747,0.47226666666666667
28,2.0,closed,mi_class,47,-0.1341749221243597,0.04339339610718874,0.47226666666666667
28,2.0,closed,mi_class,48,-0.062390636357525564,-0.26893093655086936,0.47226666666666667
28,2.0,closed,mi_class,49,0.0736444786562056,-0.48820007963942186,0.47226666666666667
28,2.0,closed,mi_class,50,-0.13613467740313084,0.6345486193554521,0.47226666666666667
28,2.0,closed,mi_class,51,0.12590041147247066,-0.6456213515079918,0.47226666666666667
28,2.0,closed,mi_class,52,0.08129787053859883,-0.7130209183621499,0.47226666666666667
28,2.0,closed,mi_class,53,-0.2629771640848576,0.43201812478787976,0.47226666666666667
28,2.0,closed,mi_class,54,-0.1281328815864624,0.5860176812255162,0.47226666666666667
28,2.0,closed,mi_class,55,0.002709941675843895,-0.027992523528557696,0.47226666666666667
28,2.0,closed,mi_class,56,-0.15847022914059822,0.354575777836166,0.47226666666666667
28,2.0,closed,mi_class,57,0.16210610009244408,-0.4232288124285649,0.47226666666666667
28,2.0,closed,mi_class,58,0.1174000794166325,-0.5766869523234751,0.47226666666666667
28,2.0,closed,mi_class,59,-0.001408292514981424,0.545884546818838,0.47226666666666667
28,2.0,closed,mi_class,60,0.32918226740784484,-0.02653957497051283,0.47226666666666667
28,2.0,closed,mi_class,61,0.05495379155597098,-0.0385476011479808,0.47226666666666667
28,2.0,closed,mi_class,62,-0.029957835113092156,0.04588359950556797,0.47226666666666667
28,2.0,closed,mi_class,63,-0.17368163679458737,0.7324163902447516,0.47226666666666667
28,2.0,closed,mi_class,64,-0.0070611711669768505,0.00518748699232029,0.47226666666666667
28,2.0,closed,mi_class,65,-0.0025450991022306683,0.005212554080494501,0.47226666666666667
28,2.0,closed,mi_site,0,0.008169030088674256,0.20598058689655332,0.47226666666666667
28,2.0,closed,mi_site,1,0.01881001429981055,0.7868251555929315,0.47226666666666667
28,2.0,closed,mi_site,2,-0.013055884742376511,-0.2953084462535409,0.47226666666666667
28,2.0,closed,mi_site,3,0.013682190413725315,-0.33800160969679993,0.47226666666666667
28,2.0,closed,mi_site,4,-0.0029472136363407064,0.34272180521356993,0.47226666666666667
28,2.0,closed,mi_site,5,-0.028102958083709106,-0.8077028873019005,0.47226666666666667
28,2.0,closed,mi_site,6,0.019027639101065752,0.5999665724005577,0.47226666666666667
28,2.0,closed,mi_site,7,0.009249141567284014,0.4539207607503773,0.47226666666666667
28,2.0,closed,mi_site,8,-0.02313934177058874,-0.5971961073600103,0.47226666666666667
28,2.0,closed,mi_site,9,-0.028260374663744314,-0.6846307854323515,0.47226666666666667
28,2.0,closed,mi_site,10,0.0007275175038039122,0.04264533954832029,0.47226666666666667
28,2.0,closed,mi_site,11,-0.004524248126341057,0.20011568063399118,0.47226666666666667
28,2.0,closed,mi_site,12,-0.009949166255666074,0.007448370493869108,0.47226666666666667
28,2.0,closed,mi_site,13,0.060138504108515775,-0.17967191973274693,0.47226666666666667
28,2.0,closed,mi_site,14,0.015185575878505386,0.439645656073546,0.47226666666666667
28,2.0,closed,mi_site,15,-0.011386004396357341,-0.2234174578331425,0.47226666666666667
28,2.0,closed,mi_site,16,-0.03851017230246903,0.2291622621334756,0.47226666666666667
28,2.0,closed,mi_site,17,-0.009944454630304326,0.011337894519681304,0.47226666666666667
28,2.0,closed,mi_site,18,0.0344896820375831,0.007711562794029795,0.47226666666666667
28,2.0,closed,mi_site,19,-0.01988338283478447,-0.39116523378790935,0.47226666666666667
28,2.0,closed,mi_site,20,-0.022097464413334895,0.0045898384852276495,0.47226666666666667
28,2.0,closed,mi_site,21,-0.018398650877031325,0.19968293250902452,0.47226666666666667
28,2.0,closed,mi_site,22,0.006494655525084547,-0.5151628020227647,0.47226666666666667
28,2.0,closed,mi_site,23,0.0065288850532163045,0.4899183059314943,0.47226666666666667
28,2.0,closed,mi_site,24,-0.014050619280893795,-0.889659084840983,0.47226666666666667
28,2.0,closed,mi_site,25,0.005834382741691568,0.7618241131859033,0.47226666666666667
28,2.0,closed,mi_site,26,0.013945671532543336,0.6447657348425683,0.47226666666666667
28,2.0,closed,mi_site,27,-0.004577218611162004,-0.3788534942136324,0.47226666666666667
28,2.0,closed,mi_site,28,0.0003396133079435204,-0.5140214115483613,0.47226666666666667
28,2.0,closed,mi_site,29,0.025370912785491306,0.3755237510614751,0.47226666666666667
28,2.0,closed,mi_site,30,-0.042820326419912624,-0.3870493763095191,0.47226666666666667
28,2.0,closed,mi_site,31,0.036392210544847425,0.3290852267994168,0.47226666666666667
28,2.0,closed,mi_site,32,0.00863507626632671,-0.026531981933324573,0.47226666666666667
28,2.0,closed,mi_site,33,0.014874865971528373,0.2887253099506245,0.47226666666666667
28,2.0,closed,mi_site,34,0.008247865476677583,0.029341066266185597,0.47226666666666667
28,2.0,closed,mi_site,35,0.008533618464696701,-0.0060681661749037675,0.47226666666666667
28,2.0,closed,mi_site,36,0.009718059611268098,-0.009272919293216237,0.47226666666666667
28,2.0,closed,mi_site,37,0.04646863955208025,0.5024018313729028,0.47226666666666667
28,2.0,closed,mi_site,38,0.010832172902371928,-0.895540361393167,0.47226666666666667
28,2.0,closed,mi_site,39,0.00041320682825812804,0.2842358709091088,0.47226666666666667
28,2.0,closed,mi_site,40,0.005957041171195665,-0.838050863386913,0.47226666666666667
28,2.0,closed,mi_site,41,0.001117629319715721,-0.055125624029277516,0.47226666666666667
28,2.0,closed,mi_site,42,-0.030971799322593085,0.3209617435687611,0.47226666666666667
28,2.0,closed,mi_site,43,-0.033412468568779774,0.4425853558706972,0.47226666666666667
28,2.0,closed,mi_site,44,-0.005480221423852516,-0.7494638161921591,0.47226666666666667
28,2.0,closed,mi_site,45,-0.019485497967907217,-0.30182774888056774,0.47226666666666667
28,2.0,closed,mi_site,46,-0.0018825894193940096,0.7724085790067747,0.47226666666666667
28,2.0,closed,mi_site,47,-0.0001018798938322435,0.04339339610718874,0.47226666666666667
28,2.0,closed,mi_site,48,0.021213609806858463,-0.26893093655086936,0.47226666666666667
28,2.0,closed,mi_site,49,0.0033364855232866364,-0.48820007963942186,0.47226666666666667
28,2.0,closed,mi_site,50,-0.007068969503459921,0.6345486193554521,0.47226666666666667
28,2.0,closed,mi_site,51,-0.0193693554692681,-0.6456213515079918,0.47226666666666667
28,2.0,closed,mi_site,52,0.02093237190044639,-0.7130209183621499,0.47226666666666667
28,2.0,closed,mi_site,53,0.013700584270105731,0.43201812478787976,0.47226666666666667
28,2.0,closed,mi_site,54,0.024706998015846526,0.5860176812255162,0.47226666666666667
28,2.0,closed,mi_site,55,-0.01133576694551433,-0.027992523528557696,0.47226666666666667
28,2.0,closed,mi_site,56,0.009454505172613592,0.354575777836166,0.47226666666666667
28,2.0,closed,mi_site,57,-0.0026363978352309525,-0.4232288124285649,0.47226666666666667
28,2.0,closed,mi_site,58,0.0043633340540915055,-0.5766869523234751,0.47226666666666667
28,2.0,closed,mi_site,59,-0.011412591019055895,0.545884546818838,0.47226666666666667
28,2.0,closed,mi_site,60,0.04484286861480581,-0.02653957497051283,0.47226666666666667
28,2.0,closed,mi_site,61,0.05473058638103094,-0.0385476011479808,0.47226666666666667
28,2.0,closed,mi_site,62,0.03221788818417697,0.04588359950556797,0.47226666666666667
28,2.0,closed,mi_site,63,0.03238641491594918,0.7324163902447516,0.47226666666666667
28,2.0,closed,mi_site,64,0.012230623417656801,0.00518748699232029,0.47226666666666667
