rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
33,1.0,closed,mi_class,21,-0.31810219004610835,0.6357844076032279,0.4709833333333333
33,1.0,closed,mi_class,22,0.28816848419285224,-0.5377770872759341,0.4709833333333333
33,1.0,closed,mi_class,23,0.31906639789612684,-0.6249043512095678,0.4709833333333333
33,1.0,closed,mi_class,24,-0.39676519334804533,0.52947493088249,0.4709833333333333
33,1.0,closed,mi_class,25,-0.21329130617686487,0.523363080492637,0.4709833333333333
33,1.0,closed,mi_class,26,-0.04238519382498142,0.06833438606972346,0.4709833333333333
33,1.0,closed,mi_class,27,0.017135344166183383,-0.05734725790535846,0.4709833333333333
33,1.0,closed,mi_class,28,0.0986709123347369,-0.8641545790371922,0.4709833333333333
33,1.0,closed,mi_class,29,0.13532846538584187,-0.6779006317861122,0.4709833333333333
33,1.0,closed,mi_class,30,0.5334087617430141,-0.8452149236014898,0.4709833333333333
33,1.0,closed,mi_class,31,0.36988831706390946,-0.5959801757654277,0.4709833333333333
33,1.0,closed,mi_class,32,-0.6107962211342965,0.8363977110172575,0.4709833333333333
33,1.0,closed,mi_class,33,-0.016302528238677044,-0.004067645696563818,0.4709833333333333
33,1.0,closed,mi_class,34,0.1497446122808479,-0.22512705519357398,0.4709833333333333
33,1.0,closed,mi_class,35,-0.24705800141776096,0.3384477579538918,0.4709833333333333
33,1.0,closed,mi_class,36,0.3536752273500742,-0.8204610167710654,0.4709833333333333
33,1.0,closed,mi_class,37,0.4741084861929411,-0.9097398252979157,0.4709833333333333
33,1.0,closed,mi_class,38,0.015172531714515547,0.4980679086706978,0.4709833333333333
33,1.0,closed,mi_class,39,0.0613266573069049,-0.7079872264298555,0.4709833333333333
33,1.0,closed,mi_class,40,0.003654746109499682,-0.001708204226481383,0.4709833333333333
33,1.0,closed,mi_class,41,-0.000791741897192777,-0.019579171987758128,0.4709833333333333
33,1.0,closed,mi_class,42,0.04333287402973823,-0.29023414071106773,0.4709833333333333
33,1.0,closed,mi_class,43,-0.15848351077555123,0.6939279481597315,0.4709833333333333
33,1.0,closed,mi_class,44,-0.17158195966538092,0.766601257252536,0.4709833333333333
33,1.0,closed,mi_class,45,0.038263318433870264,-0.499360134502318,0.4709833333333333
33,1.0,closed,mi_class,46,-0.002181986134405757,0.007975768178717407,0.4709833333333333
33,1.0,closed,mi_class,47,0.008466077476925599,-0.2345188132677545,0.4709833333333333
33,1.0,closed,mi_class,48,-0.04090937390431734,0.2879411283443209,0.4709833333333333
33,1.0,closed,mi_class,49,-0.1427508285579681,0.6332366723550606,0.4709833333333333
33,1.0,closed,mi_class,50,-0.17343159728552948,0.7996907056235082,0.4709833333333333
33,1.0,closed,mi_class,51,0.0064055844999922765,-0.004808479045939608,0.4709833333333333
33,1.0,closed,mi_class,52,0.05459657456782979,-0.4013298350407968,0.4709833333333333
33,1.0,closed,mi_class,53,-0.07024716916475673,0.2845180856693672,0.4709833333333333
33,1.0,closed,mi_class,54,0.36184489490173816,-0.8460782682228418,0.4709833333333333
33,1.0,closed,mi_class,55,0.3531779414655642,-0.7608310619132717,0.4709833333333333
33,1.0,closed,mi_class,56,0.0015860436464970682,0.003196175439516887,0.4709833333333333
33,1.0,closed,mi_class,57,-0.0394279920832072,0.00428610793654329,0.4709833333333333
33,1.0,closed,mi_class,58,0.05825543249961404,-0.2981421115817974,0.4709833333333333
33,1.0,closed,mi_class,59,0.049828625761424404,0.0029178367420923876,0.4709833333333333
33,1.0,closed,mi_class,60,0.17419741800275623,-0.7525712189993911,0.4709833333333333
33,1.0,closed,mi_class,61,-0.04872718448405294,0.1750330863234468,0.4709833333333333
33,1.0,closed,mi_class,62,-0.016338898499881183,0.057998603610327014,0.4709833333333333
33,1.0,closed,mi_class,63,-0.003020166559206394,-0.11948908814552914,0.4709833333333333
33,1.0,closed,mi_class,64,-0.01137715721701349,-0.11071865842632311,0.4709833333333333
33,1.0,closed,mi_class,65,0.0036699317176246415,0.8038500605516969,0.4709833333333333
33,1.0,closed,mi_site,0,-0.01860851599525166,0.00020632074530963144,0.4709833333333333
33,1.0,closed,mi_site,1,0.020555718348561958,0.7502803416990385,0.4709833333333333
33,1.0,closed,mi_site,2,0.022299842691863025,0.8471908015544699,0.4709833333333333
33,1.0,closed,mi_site,3,-0.023488522716506366,-0.7146812970704818,0.4709833333333333
33,1.0,closed,mi_site,4,-0.03850280086976143,-0.7030325243340367,0.4709833333333333
33,1.0,closed,mi_site,5,0.026298334198764373,0.7068067899772085,0.4709833333333333
33,1.0,closed,mi_site,6,0.03149108006225819,-0.002861258005824979,0.4709833333333333
33,1.0,closed,mi_site,7,-0.11381076617133001,0.0312466259196885,0.4709833333333333
33,1.0,closed,mi_site,8,0.004394338975540821,-0.0028824711269171835,0.4709833333333333
33,1.0,closed,mi_site,9,-0.011188423463262431,-0.8159836655443176,0.4709833333333333
33,1.0,closed,mi_site,10,-0.011565368211604032,-0.8511832050689372,0.4709833333333333
33,1.0,closed,mi_site,11,-0.030884415135987553,-0.36426886173896966,0.4709833333333333
33,1.0,closed,mi_site,12,-0.0012567034801860776,0.00454988395269709,0.4709833333333333
33,1.0,closed,mi_site,13,0.01316835439004886,-0.000962238520949577,0.4709833333333333
33,1.0,closed,mi_site,14,0.01674049396967175,-0.004555844591896914,0.4709833333333333
33,1.0,closed,mi_site,15,-0.015452106299446308,0.004590030413967372,0.4709833333333333
33,1.0,closed,mi_site,16,-0.06324821097896383,-0.693496410393115,0.4709833333333333
33,1.0,closed,mi_site,17,0.0041901589092128,-0.0030286711720593,0.4709833333333333
33,1.0,closed,mi_site,18,0.01254061131276561,-0.0003905118634142859,0.4709833333333333
33,1.0,closed,mi_site,19,0.026398976404331503,0.208017406844774,0.4709833333333333
33,1.0,closed,mi_site,20,0.012112647496485414,-0.0012467974684617338,0.4709833333333333
33,1.0,closed,mi_site,21,0.026207439135600086,0.6357844076032279,0.4709833333333333
33,1.0,closed,mi_site,22,-0.023876128257650953,-0.5377770872759341,0.4709833333333333
33,1.0,closed,mi_site,23,-0.033160681171251705,-0.6249043512095678,0.4709833333333333
33,1.0,closed,mi_site,24,0.051468180448905554,0.52947493088249,0.4709833333333333
33,1.0,closed,mi_site,25,0.05193319972939192,0.523363080492637,0.4709833333333333
33,1.0,closed,mi_site,26,-0.11721390686839345,0.06833438606972346,0.4709833333333333
33,1.0,closed,mi_site,27,0.01951393433459999,-0.05734725790535846,0.4709833333333333
33,1.0,closed,mi_site,28,-0.020761218752539667,-0.8641545790371922,0.4709833333333333
33,1.0,closed,mi_site,29,-0.010349205573016107,-0.6779006317861122,0.4709833333333333
33,1.0,closed,mi_site,30,-0.021443543836139,-0.8452149236014898,0.4709833333333333
33,1.0,closed,mi_site,31,-0.05440792481718515,-0.5959801757654277,0.4709833333333333
33,1.0,closed,mi_site,32,0.01357733360448099,0.8363977110172575,0.4709833333333333
33,1.0,closed,mi_site,33,0.03514165456149117,-0.004067645696563818,0.4709833333333333
33,1.0,closed,mi_site,34,-0.12844754976063313,-0.22512705519357398,0.4709833333333333
33,1.0,closed,mi_site,35,-0.01565092193728418,0.3384477579538918,0.4709833333333333
33,1.0,closed,mi_site,36,-0.0175044595720929,-0.8204610167710654,0.4709833333333333
33,1.0,closed,mi_site,37,-0.01986198893103852,-0.9097398252979157,0.4709833333333333
33,1.0,closed,mi_site,38,0.0596772375948918,0.4980679086706978,0.4709833333333333
33,1.0,closed,mi_site,39,-0.03568789810024964,-0.7079872264298555,0.4709833333333333
33,1.0,closed,mi_site,40,-0.02120655018443984,-0.001708204226481383,0.4709833333333333
33,1.0,closed,mi_site,41,0.14129314352091976,-0.019579171987758128,0.4709833333333333
33,1.0,closed,mi_site,42,-0.01146941928258649,-0.29023414071106773,0.4709833333333333
33,1.0,closed,mi_site,43,0.021990554307735888,0.6939279481597315,0.4709833333333333
33,1.0,closed,mi_site,44,0.02824761224307093,0.766601257252536,0.4709833333333333
33,1.0,closed,mi_site,45,-0.07783031624197634,-0.499360134502318,0.4709833333333333
33,1.0,closed,mi_site,46,-0.030419318883959764,0.007975768178717407,0.4709833333333333
33,1.0,closed,mi_site,47,0.10433077879501512,-0.2345188132677545,0.4709833333333333
33,1.0,closed,mi_site,48,-0.018615575900114978,0.2879411283443209,0.4709833333333333
33,1.0,closed,mi_site,49,0.031637735210173434,0.6332366723550606,0.4709833333333333
33,1.0,closed,mi_site,50,0.03780606190309577,0.7996907056235082,0.4709833333333333
33,1.0,closed,mi_site,51,0.05756956445348985,-0.004808479045939608,0.4709833333333333
33,1.0,closed,mi_site,52,-0.06259502477635331,-0.4013298350407968,0.4709833333333333
33,1.0,closed,mi_site,53,-0.037451888237237,0.2845180856693672,0.4709833333333333
33,1.0,closed,mi_site,54,-0.027987942483305828,-0.8460782682228418,0.4709833333333333
33,1.0,closed,mi_site,55,-0.030788771699364892,-0.7608310619132717,0.4709833333333333
33,1.0,closed,mi_site,56,-0.04509651229182307,0.003196175439516887,0.4709833333333333
33,1.0,closed,mi_site,57,0.0010638812830946502,0.00428610793654329,0.4709833333333333
33,1.0,closed,mi_site,58,-0.06490310533871269,-0.2981421115817974,0.4709833333333333
33,1.0,closed,mi_site,59,-0.0271770044267073,0.0029178367420923876,0.4709833333333333
33,1.0,closed,mi_site,60,-0.03659500294135287,-0.7525712189993911,0.4709833333333333
33,1.0,closed,mi_site,61,0.12542108953452394,0.1750330863234468,0.4709833333333333
33,1.0,closed,mi_site,62,0.13386018486812043,0.057998603610327014,0.4709833333333333
33,1.0,closed,mi_site,63,-0.01598022911713648,-0.11948908814552914,0.4709833333333333
33,1.0,closed,mi_site,64,-0.018150877626447903,-0.11071865842632311,0.4709833333333333
33,1.0,closed,mi_site,65,0.004412206522992679,0.8038500605516969,0.4709833333333333
33,2.0,aligned,available,0,0.0006696553595704167,-0.010342492370605067,0.4709833333333333
33,2.0,aligned,available,1,-0.010568537657446586,0.7659495818264178,0.4709833333333333
33,2.0,aligned,available,2,-0.008059581451329012,0.8498934076275174,0.4709833333333333
33,2.0,aligned,available,3,0.001157006185611098,-0.7254729567316064,0.4709833333333333
33,2.0,aligned,available,4,-0.01361138384607008,-0.7084824025663367,0.4709833333333333
33,2.0,aligned,available,5,-0.001937571519672332,0.7188968198469645,0.4709833333333333
33,2.0,aligned,available,6,0.010456912962549851,0.00576555940542819,0.4709833333333333
33,2.0,aligned,available,7,0.012516000643502806,0.0386781488420817,0.4709833333333333
33,2.0,aligned,available,8,-0.03427164120369085,-0.012880174497807446,0.4709833333333333
33,2.0,aligned,available,9,0.0035638982537449237,-0.8276570490626615,0.4709833333333333
33,2.0,aligned,available,10,-0.00027191435804274633,-0.855523703724642,0.4709833333333333
33,2.0,aligned,available,11,0.013361391020938251,-0.3706965499141067,0.4709833333333333
33,2.0,aligned,available,12,0.042546338149890325,-0.0015402073033977948,0.4709833333333333
33,2.0,aligned,available,13,-0.012488352168388579,0.004611900121761927,0.4709833333333333
33,2.0,aligned,available,14,-0.004422864000547401,-0.0009330236649409949,0.4709833333333333
33,2.0,aligned,available,15,0.013120562235031798,-0.000541208504153116,0.4709833333333333
33,2.0,aligned,available,16,0.012103138110600264,-0.7070898755342419,0.4709833333333333
33,2.0,aligned,available,17,-0.003044084449188067,-0.006431763591472193,0.4709833333333333
33,2.0,aligned,available,18,-0.015143898986749168,0.0029379786612757546,0.4709833333333333
33,2.0,aligned,available,19,-0.0036678190090720098,0.21496924916105947,0.4709833333333333
33,2.0,aligned,available,20,-0.006301916879975845,0.0042690358428771474,0.4709833333333333
33,2.0,aligned,available,21,-0.004941444263819705,0.6511051691494608,0.4709833333333333
33,2.0,aligned,available,22,-0.014277976779500379,-0.5573834459174772,0.4709833333333333
33,2.0,aligned,available,23,-0.01586136983713049,-0.6381345071460934,0.4709833333333333
33,2.0,aligned,available,24,0.0078006360727941315,0.5497582945590215,0.4709833333333333
33,2.0,aligned,available,25,-0.012581732330502637,0.5177973516890252,0.4709833333333333
33,2.0,aligned,available,26,-0.00042241855394467565,0.07574514673042836,0.4709833333333333
33,2.0,aligned,available,27,-0.004548793374649959,-0.0658921967413801,0.4709833333333333
33,2.0,aligned,available,28,0.0044224331398831085,-0.8721968516435228,0.4709833333333333
33,2.0,aligned,available,29,0.0050264096260748126,-0.6937945243198211,0.4709833333333333
33,2.0,aligned,available,30,-0.0024422492772566695,-0.8553669700106756,0.4709833333333333
33,2.0,aligned,available,31,-0.024542183415268926,-0.605527023568365,0.4709833333333333
33,2.0,aligned,available,32,0.00012446422766099197,0.8474939010258293,0.4709833333333333
33,2.0,aligned,available,33,-0.02185607879608751,0.00141358048319976,0.4709833333333333
33,2.0,aligned,available,34,0.014173867064856571,-0.22238171140392465,0.4709833333333333
33,2.0,aligned,available,35,0.01581534850563704,0.33172065028685405,0.4709833333333333
33,2.0,aligned,available,36,0.00571665393771037,-0.8306307961917618,0.4709833333333333
33,2.0,aligned,available,37,-3.476179631856091e-05,-0.9140526034741843,0.4709833333333333
33,2.0,aligned,available,38,0.004213454018759166,0.5127203590148172,0.4709833333333333
33,2.0,aligned,available,39,-0.004863054713438952,-0.7259030709388952,0.4709833333333333
33,2.0,aligned,available,40,-0.0028277086182163192,-0.006529109424151156,0.4709833333333333
33,2.0,aligned,available,41,0.00476070423279226,-0.01064447562349504,0.4709833333333333
33,2.0,aligned,available,42,0.01412417314691572,-0.2878583354912924,0.4709833333333333
33,2.0,aligned,available,43,0.0032516671266988872,0.7109664312935089,0.4709833333333333
33,2.0,aligned,available,44,0.0009596446914634793,0.7797005751757831,0.4709833333333333
33,2.0,aligned,available,45,-0.0038898788857454347,-0.5136903960422464,0.4709833333333333
33,2.0,aligned,available,46,-0.003524616571984192,0.004532416412131946,0.4709833333333333
33,2.0,aligned,available,47,0.0038477013445077646,-0.24182521500883214,0.4709833333333333
33,2.0,aligned,available,48,0.017894758966270352,0.29401055059820697,0.4709833333333333
33,2.0,aligned,available,49,0.006807449564967483,0.6456289068502921,0.4709833333333333
33,2.0,aligned,available,50,0.003411590676480336,0.806238175958527,0.4709833333333333
33,2.0,aligned,available,51,0.0037928521914924345,-0.00015812424522850666,0.4709833333333333
33,2.0,aligned,available,52,-0.0010865836423631925,-0.39230951478440573,0.4709833333333333
33,2.0,aligned,available,53,-0.015856719258324548,0.282510430232288,0.4709833333333333
33,2.0,aligned,available,54,-0.004793385455123311,-0.8524171639927702,0.4709833333333333
33,2.0,aligned,available,55,0.0003719332148104382,-0.7744645347101781,0.4709833333333333
33,2.0,aligned,available,56,0.005607101743131445,0.005294731303529298,0.4709833333333333
33,2.0,aligned,available,57,0.004853757602228251,0.00223931526930804,0.4709833333333333
33,2.0,aligned,available,58,-0.00764266370843486,-0.29776518956900366,0.4709833333333333
33,2.0,aligned,available,59,0.004162312190737507,-0.0021443345612040666,0.4709833333333333
33,2.0,aligned,available,60,-0.0008532115087312997,-0.7593938494583469,0.4709833333333333
33,2.0,aligned,available,61,0.013106259263735154,0.1638812255444662,0.4709833333333333
33,2.0,aligned,available,62,0.0009679848014735662,0.05337636035869961,0.4709833333333333
33,2.0,aligned,available,63,-0.0059001707480273585,-0.11199848431939845,0.4709833333333333
33,2.0,aligned,available,64,-8.278012747296726e-05,-0.10410487199257952,0.4709833333333333
33,2.0,aligned,available,65,-0.002817473480052346,0.816117381279182,0.4709833333333333
33,2.0,aligned,mi_obs,0,-0.012358357346708053,-0.010342492370605067,0.4709833333333333
33,2.0,aligned,mi_obs,1,0.02026198473942331,0.7659495818264178,0.4709833333333333
33,2.0,aligned,mi_obs,2,0.030095366784890665,0.8498934076275174,0.4709833333333333
33,2.0,aligned,mi_obs,3,-0.029580935321577018,-0.7254729567316064,0.4709833333333333
33,2.0,aligned,mi_obs,4,-0.04136737290837822,-0.7084824025663367,0.4709833333333333
33,2.0,aligned,mi_obs,5,0.026072326805930857,0.7188968198469645,0.4709833333333333
33,2.0,aligned,mi_obs,6,0.01588450669236999,0.00576555940542819,0.4709833333333333
33,2.0,aligned,mi_obs,7,-0.1327139837174753,0.0386781488420817,0.4709833333333333
33,2.0,aligned,mi_obs,8,-0.00026543471657206573,-0.012880174497807446,0.4709833333333333
33,2.0,aligned,mi_obs,9,-0.008140241977404372,-0.8276570490626615,0.4709833333333333
33,2.0,aligned,mi_obs,10,-0.010268586627565246,-0.855523703724642,0.4709833333333333
33,2.0,aligned,mi_obs,11,-0.019004615323304164,-0.3706965499141067,0.4709833333333333
33,2.0,aligned,mi_obs,12,0.030723477212824018,-0.0015402073033977948,0.4709833333333333
33,2.0,aligned,mi_obs,13,-0.0013576661978523964,0.004611900121761927,0.4709833333333333
33,2.0,aligned,mi_obs,14,-0.005181841913622986,-0.0009330236649409949,0.4709833333333333
33,2.0,aligned,mi_obs,15,0.013511034685016469,-0.000541208504153116,0.4709833333333333
33,2.0,aligned,mi_obs,16,-0.06987258956307318,-0.7070898755342419,0.4709833333333333
33,2.0,aligned,mi_obs,17,0.0058622159879546335,-0.006431763591472193,0.4709833333333333
33,2.0,aligned,mi_obs,18,-0.004947134193145053,0.0029379786612757546,0.4709833333333333
33,2.0,aligned,mi_obs,19,0.018406425848198682,0.21496924916105947,0.4709833333333333
33,2.0,aligned,mi_obs,20,-0.0037776915581191088,0.0042690358428771474,0.4709833333333333
33,2.0,aligned,mi_obs,21,0.024087367010743987,0.6511051691494608,0.4709833333333333
33,2.0,aligned,mi_obs,22,-0.04525767713965079,-0.5573834459174772,0.4709833333333333
33,2.0,aligned,mi_obs,23,-0.031172319392749226,-0.6381345071460934,0.4709833333333333
33,2.0,aligned,mi_obs,24,0.045659019664540224,0.5497582945590215,0.4709833333333333
33,2.0,aligned,mi_obs,25,0.052064912468515745,0.5177973516890252,0.4709833333333333
33,2.0,aligned,mi_obs,26,-0.13204052280190332,0.07574514673042836,0.4709833333333333
33,2.0,aligned,mi_obs,27,0.02718889460258246,-0.0658921967413801,0.4709833333333333
33,2.0,aligned,mi_obs,28,-0.02059483066941059,-0.8721968516435228,0.4709833333333333
33,2.0,aligned,mi_obs,29,-0.007857924155738716,-0.6937945243198211,0.4709833333333333
33,2.0,aligned,mi_obs,30,-0.027629812254629127,-0.8553669700106756,0.4709833333333333
33,2.0,aligned,mi_obs,31,-0.03989459161272291,-0.605527023568365,0.4709833333333333
33,2.0,aligned,mi_obs,32,0.010194433991051355,0.8474939010258293,0.4709833333333333
33,2.0,aligned,mi_obs,33,0.009451591462261918,0.00141358048319976,0.4709833333333333
33,2.0,aligned,mi_obs,34,-0.16475114199881696,-0.22238171140392465,0.4709833333333333
33,2.0,aligned,mi_obs,35,-0.01006945714708285,0.33172065028685405,0.4709833333333333
33,2.0,aligned,mi_obs,36,-0.012878329138716338,-0.8306307961917618,0.4709833333333333
33,2.0,aligned,mi_obs,37,-0.017295577694989017,-0.9140526034741843,0.4709833333333333
33,2.0,aligned,mi_obs,38,0.061340621928253736,0.5127203590148172,0.4709833333333333
33,2.0,aligned,mi_obs,39,-0.036840853360666004,-0.7259030709388952,0.4709833333333333
33,2.0,aligned,mi_obs,40,-0.02684637998455934,-0.006529109424151156,0.4709833333333333
33,2.0,aligned,mi_obs,41,0.1699124359328417,-0.01064447562349504,0.4709833333333333
33,2.0,aligned,mi_obs,42,-0.0013784159013885966,-0.2878583354912924,0.4709833333333333
33,2.0,aligned,mi_obs,43,0.03300964713717802,0.7109664312935089,0.4709833333333333
33,2.0,aligned,mi_obs,44,0.030171137959936756,0.7797005751757831,0.4709833333333333
33,2.0,aligned,mi_obs,45,-0.07707878341096197,-0.5136903960422464,0.4709833333333333
33,2.0,aligned,mi_obs,46,-0.022567795982347726,0.004532416412131946,0.4709833333333333
33,2.0,aligned,mi_obs,47,0.1291363684539725,-0.24182521500883214,0.4709833333333333
33,2.0,aligned,mi_obs,48,-0.01123844988105649,0.29401055059820697,0.4709833333333333
33,2.0,aligned,mi_obs,49,0.03730553434904649,0.6456289068502921,0.4709833333333333
33,2.0,aligned,mi_obs,50,0.033550075804253066,0.806238175958527,0.4709833333333333
33,2.0,aligned,mi_obs,51,0.029560809716912596,-0.00015812424522850666,0.4709833333333333
33,2.0,aligned,mi_obs,52,-0.085032967821839,-0.39230951478440573,0.4709833333333333
33,2.0,aligned,mi_obs,53,-0.03621492776994387,0.282510430232288,0.4709833333333333
33,2.0,aligned,mi_obs,54,-0.026377175455789215,-0.8524171639927702,0.4709833333333333
33,2.0,aligned,mi_obs,55,-0.02736108234129253,-0.7744645347101781,0.4709833333333333
33,2.0,aligned,mi_obs,56,-0.01926916836070183,0.005294731303529298,0.4709833333333333
33,2.0,aligned,mi_obs,57,0.0009718199976529165,0.00223931526930804,0.4709833333333333
33,2.0,aligned,mi_obs,58,-0.053061150775687016,-0.29776518956900366,0.4709833333333333
33,2.0,aligned,mi_obs,59,-0.015479123659313001,-0.0021443345612040666,0.4709833333333333
33,2.0,aligned,mi_obs,60,-0.057743418102174315,-0.7593938494583469,0.4709833333333333
33,2.0,aligned,mi_obs,61,0.13965589314879379,0.1638812255444662,0.4709833333333333
33,2.0,aligned,mi_obs,62,0.16862319543569046,0.05337636035869961,0.4709833333333333
33,2.0,aligned,mi_obs,63,-0.01607206891727396,-0.11199848431939845,0.4709833333333333
33,2.0,aligned,mi_obs,64,-0.01872160645911465,-0.10410487199257952,0.4709833333333333
33,2.0,aligned,mi_obs,65,0.0030798655223717164,0.816117381279182,0.4709833333333333
33,2.0,aligned,mi_class,0,0.014474158621311505,-0.010342492370605067,0.4709833333333333
33,2.0,aligned,mi_class,1,-1.761279512502259,0.7659495818264178,0.4709833333333333
33,2.0,aligned,mi_class,2,0.10309017532108666,0.8498934076275174,0.4709833333333333
33,2.0,aligned,mi_class,3,0.7113222138886377,-0.7254729567316064,0.4709833333333333
33,2.0,aligned,mi_class,4,0.6943935754993669,-0.7084824025663367,0.4709833333333333
33,2.0,aligned,mi_class,5,-0.7099957193338404,0.7188968198469645,0.4709833333333333
33,2.0,aligned,mi_class,6,-1.0048490712079505,0.00576555940542819,0.4709833333333333
33,2.0,aligned,mi_class,7,-0.03782366320877832,0.0386781488420817,0.4709833333333333
33,2.0,aligned,mi_class,8,0.1041301780805813,-0.012880174497807446,0.4709833333333333
33,2.0,aligned,mi_class,9,-0.16876886275900027,-0.8276570490626615,0.4709833333333333
33,2.0,aligned,mi_class,10,0.8276987711913071,-0.855523703724642,0.4709833333333333
33,2.0,aligned,mi_class,11,0.34240516844368335,-0.3706965499141067,0.4709833333333333
33,2.0,aligned,mi_class,12,0.005208742279263195,-0.0015402073033977948,0.4709833333333333
33,2.0,aligned,mi_class,13,-0.008834976172893196,0.004611900121761927,0.4709833333333333
33,2.0,aligned,mi_class,14,-0.0015951219327058424,-0.0009330236649409949,0.4709833333333333
33,2.0,aligned,mi_class,15,0.030424557275521426,-0.000541208504153116,0.4709833333333333
33,2.0,aligned,mi_class,16,0.6871472849674594,-0.7070898755342419,0.4709833333333333
33,2.0,aligned,mi_class,17,-0.0025920917692157297,-0.006431763591472193,0.4709833333333333
33,2.0,aligned,mi_class,18,-0.024845360658418063,0.0029379786612757546,0.4709833333333333
33,2.0,aligned,mi_class,19,-0.19789763747590322,0.21496924916105947,0.4709833333333333
33,2.0,aligned,mi_class,20,-0.021810014974792732,0.0042690358428771474,0.4709833333333333
33,2.0,aligned,mi_class,21,-1.5807015429545397,0.6511051691494608,0.4709833333333333
33,2.0,aligned,mi_class,22,0.5355992587528785,-0.5573834459174772,0.4709833333333333
33,2.0,aligned,mi_class,23,0.6127725700190584,-0.6381345071460934,0.4709833333333333
33,2.0,aligned,mi_class,24,-0.5382104835741066,0.5497582945590215,0.4709833333333333
33,2.0,aligned,mi_class,25,0.47887969407442166,0.5177973516890252,0.4709833333333333
33,2.0,aligned,mi_class,26,-0.07243704404876573,0.07574514673042836,0.4709833333333333
33,2.0,aligned,mi_class,27,-0.02924457755221084,-0.0658921967413801,0.4709833333333333
33,2.0,aligned,mi_class,28,1.8574188116638393,-0.8721968516435228,0.4709833333333333
33,2.0,aligned,mi_class,29,0.6571981933255059,-0.6937945243198211,0.4709833333333333
33,2.0,aligned,mi_class,30,0.6375209856680784,-0.8553669700106756,0.4709833333333333
33,2.0,aligned,mi_class,31,0.4496394851336256,-0.605527023568365,0.4709833333333333
33,2.0,aligned,mi_class,32,-0.70440023194504,0.8474939010258293,0.4709833333333333
33,2.0,aligned,mi_class,33,-0.9476474319925646,0.00141358048319976,0.4709833333333333
33,2.0,aligned,mi_class,34,0.1680021270511492,-0.22238171140392465,0.4709833333333333
33,2.0,aligned,mi_class,35,-0.13260491544248978,0.33172065028685405,0.4709833333333333
33,2.0,aligned,mi_class,36,-0.13931946293392328,-0.8306307961917618,0.4709833333333333
33,2.0,aligned,mi_class,37,0.6090328854902429,-0.9140526034741843,0.4709833333333333
33,2.0,aligned,mi_class,38,0.01507456096728077,0.5127203590148172,0.4709833333333333
33,2.0,aligned,mi_class,39,0.2268740766322122,-0.7259030709388952,0.4709833333333333
33,2.0,aligned,mi_class,40,0.006238282082361012,-0.006529109424151156,0.4709833333333333
33,2.0,aligned,mi_class,41,0.007009469819636578,-0.01064447562349504,0.4709833333333333
33,2.0,aligned,mi_class,42,0.05173861471005306,-0.2878583354912924,0.4709833333333333
33,2.0,aligned,mi_class,43,-0.6531627348603561,0.7109664312935089,0.4709833333333333
33,2.0,aligned,mi_class,44,-0.18010352541536356,0.7797005751757831,0.4709833333333333
33,2.0,aligned,mi_class,45,0.14923757796670134,-0.5136903960422464,0.4709833333333333
33,2.0,aligned,mi_class,46,-0.004472644047218665,0.004532416412131946,0.4709833333333333
33,2.0,aligned,mi_class,47,-0.0012005262752441404,-0.24182521500883214,0.4709833333333333
33,2.0,aligned,mi_class,48,-0.04609423575727434,0.29401055059820697,0.4709833333333333
33,2.0,aligned,mi_class,49,-0.5926037941056231,0.6456289068502921,0.4709833333333333
33,2.0,aligned,mi_class,50,-0.18125878375979942,0.806238175958527,0.4709833333333333
33,2.0,aligned,mi_class,51,-0.0031429345706000915,-0.00015812424522850666,0.4709833333333333
33,2.0,aligned,mi_class,52,0.14323959858909235,-0.39230951478440573,0.4709833333333333
33,2.0,aligned,mi_class,53,-0.09904281168614307,0.282510430232288,0.4709833333333333
33,2.0,aligned,mi_class,54,0.8083393000571117,-0.8524171639927702,0.4709833333333333
33,2.0,aligned,mi_class,55,0.37442801789782876,-0.7744645347101781,0.4709833333333333
33,2.0,aligned,mi_class,56,-0.005090002327845687,0.005294731303529298,0.4709833333333333
33,2.0,aligned,mi_class,57,-0.09417081230214966,0.00223931526930804,0.4709833333333333
33,2.0,aligned,mi_class,58,1.2911560244283566,-0.29776518956900366,0.4709833333333333
33,2.0,aligned,mi_class,59,0.012686739607090037,-0.0021443345612040666,0.4709833333333333
33,2.0,aligned,mi_class,60,0.13511951583148585,-0.7593938494583469,0.4709833333333333
33,2.0,aligned,mi_class,61,-0.1510918745413498,0.1638812255444662,0.4709833333333333
33,2.0,aligned,mi_class,62,-0.015024085181724954,0.05337636035869961,0.4709833333333333
33,2.0,aligned,mi_class,63,0.007783628491190908,-0.11199848431939845,0.4709833333333333
33,2.0,aligned,mi_class,64,-0.0196197651651472,-0.10410487199257952,0.4709833333333333
33,2.0,aligned,mi_class,65,-0.7243518574629797,0.816117381279182,0.4709833333333333
33,2.0,aligned,mi_site,0,-0.014818819743527561,-0.010342492370605067,0.4709833333333333
33,2.0,aligned,mi_site,1,-0.07371428426287363,0.7659495818264178,0.4709833333333333
33,2.0,aligned,mi_site,2,-0.18864687816445835,0.8498934076275174,0.4709833333333333
33,2.0,aligned,mi_site,3,0.051019160834770316,-0.7254729567316064,0.4709833333333333
33,2.0,aligned,mi_site,4,0.007464647743547381,-0.7084824025663367,0.4709833333333333
