rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
30,2.0,closed,mi_obs,2,-0.0033014428664912554,-0.957265109419615,0.4698
30,2.0,closed,mi_obs,3,0.03628211891340338,0.7944786955064302,0.4698
30,2.0,closed,mi_obs,4,-0.032609367460037286,-0.7909848037499841,0.4698
30,2.0,closed,mi_obs,5,-0.12201188384877353,0.025681629256154734,0.4698
30,2.0,closed,mi_obs,6,0.0026966243724215744,0.9735916222235819,0.4698
30,2.0,closed,mi_obs,7,0.0030490022041120834,0.9660971091889797,0.4698
30,2.0,closed,mi_obs,8,0.04527742969193149,0.6163948279780871,0.4698
30,2.0,closed,mi_obs,9,0.0032435339554385267,0.9791835491237334,0.4698
30,2.0,closed,mi_obs,10,-0.0031806944264807235,-0.9197200070973606,0.4698
30,2.0,closed,mi_obs,11,0.05858417310730546,0.6748936601729405,0.4698
30,2.0,closed,mi_obs,12,0.015997921295637818,0.693705373016542,0.4698
30,2.0,closed,mi_obs,13,-0.04679117178342529,-0.5774366751795151,0.4698
30,2.0,closed,mi_obs,14,0.05498274330374875,0.6399067779071466,0.4698
30,2.0,closed,mi_obs,15,0.0750885051100448,-0.025213741070267266,0.4698
30,2.0,closed,mi_obs,16,-0.01434674622062182,-0.701764735873125,0.4698
30,2.0,closed,mi_obs,17,-0.016598766033344647,-0.6894393320511436,0.4698
30,2.0,closed,mi_obs,18,-0.015894739829061144,-0.4464662142302196,0.4698
30,2.0,closed,mi_obs,19,-0.02375816498207195,-0.6927797588448397,0.4698
30,2.0,closed,mi_obs,20,0.025425492574459696,0.7402572966402575,0.4698
30,2.0,closed,mi_obs,21,0.022632537236872086,0.8499064643494061,0.4698
30,2.0,closed,mi_obs,22,-0.03411953184481653,-0.7109172365575253,0.4698
30,2.0,closed,mi_obs,23,0.06631056495411136,0.7830725632675407,0.4698
30,2.0,closed,mi_obs,24,0.06206914502004948,-0.2638232402977457,0.4698
30,2.0,closed,mi_obs,25,-0.009104232499541398,-0.8603927328189231,0.4698
30,2.0,closed,mi_obs,26,-0.007924737374065516,-0.8449455349620933,0.4698
30,2.0,closed,mi_obs,27,-0.07264714775902703,-0.5488246107709844,0.4698
30,2.0,closed,mi_obs,28,-0.01340336683876675,-0.8491637770118272,0.4698
30,2.0,closed,mi_obs,29,0.025947812915315005,0.9098333907847825,0.4698
30,2.0,closed,mi_obs,30,-0.030303195273896133,-0.7796821901924286,0.4698
30,2.0,closed,mi_obs,31,0.028781021465822065,0.8017089840889787,0.4698
30,2.0,closed,mi_obs,32,0.12747655963855956,-0.025940678140177354,0.4698
30,2.0,closed,mi_obs,33,0.004060529534193336,-0.9887687012371902,0.4698
30,2.0,closed,mi_obs,34,0.002159295768012326,-0.9869009496169873,0.4698
30,2.0,closed,mi_obs,35,-0.04615450152836309,-0.6050569350027547,0.4698
30,2.0,closed,mi_obs,36,-0.004012297956707878,-0.9876194266859605,0.4698
30,2.0,closed,mi_obs,37,0.0068322833435163766,0.9336577178939108,0.4698
30,2.0,closed,mi_obs,38,-0.06651261076126047,-0.6726302778579117,0.4698
30,2.0,closed,mi_obs,39,-0.11067228703477493,0.012216161695679328,0.4698
30,2.0,closed,mi_obs,40,0.027438788505976586,0.7917122644464487,0.4698
30,2.0,closed,mi_obs,41,0.02905175159655704,0.7826614241551452,0.4698
30,2.0,closed,mi_obs,42,0.10662174678402103,0.7801702081553474,0.4698
30,2.0,closed,mi_obs,43,0.02639615967999709,0.7903401172731818,0.4698
30,2.0,closed,mi_obs,44,-0.02907255238732953,-0.7823038950049888,0.4698
30,2.0,closed,mi_obs,45,0.07618261073550535,-0.023663089126248777,0.4698
30,2.0,closed,mi_obs,46,-0.031185502789606412,-0.8117271939062362,0.4698
30,2.0,closed,mi_obs,47,-0.03138738272305064,-0.7970011498585974,0.4698
30,2.0,closed,mi_obs,48,-0.07098423788006059,-0.5245909109538156,0.4698
30,2.0,closed,mi_obs,49,-0.022274597427358822,-0.8007754362649375,0.4698
30,2.0,closed,mi_obs,50,0.04241545012824366,0.8591147971063058,0.4698
30,2.0,closed,mi_obs,51,-0.10981890810191325,0.02794984632551153,0.4698
30,2.0,closed,mi_obs,52,-0.11205732110659501,0.027147623829657616,0.4698
30,2.0,closed,mi_obs,53,-0.06362354729891027,0.003351887432637339,0.4698
30,2.0,closed,mi_obs,54,-0.12641285120016107,0.027277977151393757,0.4698
30,2.0,closed,mi_obs,55,0.1017644702047662,-0.027789008863330855,0.4698
30,2.0,closed,mi_obs,56,0.0005468129591620352,0.9957901885402736,0.4698
30,2.0,closed,mi_obs,57,0.04524966770686889,0.6146330608024644,0.4698
30,2.0,closed,mi_obs,58,-0.003451591997863712,0.9954990563463978,0.4698
30,2.0,closed,mi_obs,59,0.0014657058533487088,-0.9451124309063113,0.4698
30,2.0,closed,mi_obs,60,0.049242051609211135,0.607706656185281,0.4698
30,2.0,closed,mi_obs,61,-0.0036509757997091885,0.9904379083488424,0.4698
30,2.0,closed,mi_obs,62,0.0020337625410133953,-0.9280074655580307,0.4698
30,2.0,closed,mi_obs,63,0.0498586470302429,0.6138279985207755,0.4698
30,2.0,closed,mi_obs,64,-0.048299891061348355,-0.6047739814236404,0.4698
30,2.0,closed,mi_obs,65,-0.005444830936457312,-0.9328210321272375,0.4698
30,2.0,closed,mi_class,0,0.006865582276806781,-0.6828945046349623,0.4698
30,2.0,closed,mi_class,1,0.12070165359048368,-0.8375490632690394,0.4698
30,2.0,closed,mi_class,2,-0.0090738285523414,-0.957265109419615,0.4698
30,2.0,closed,mi_class,3,-0.17159062607520603,0.7944786955064302,0.4698
30,2.0,closed,mi_class,4,0.18647760181209194,-0.7909848037499841,0.4698
30,2.0,closed,mi_class,5,-0.010935123046108663,0.025681629256154734,0.4698
30,2.0,closed,mi_class,6,-0.14746711261023537,0.9735916222235819,0.4698
30,2.0,closed,mi_class,7,-0.30836176127700166,0.9660971091889797,0.4698
30,2.0,closed,mi_class,8,0.009474748822443257,0.6163948279780871,0.4698
30,2.0,closed,mi_class,9,-0.014868445309445089,0.9791835491237334,0.4698
30,2.0,closed,mi_class,10,-7.868802234356487e-06,-0.9197200070973606,0.4698
30,2.0,closed,mi_class,11,-0.05996213199103673,0.6748936601729405,0.4698
30,2.0,closed,mi_class,12,0.0001176141225475158,0.693705373016542,0.4698
30,2.0,closed,mi_class,13,0.13723521907120795,-0.5774366751795151,0.4698
30,2.0,closed,mi_class,14,-0.14696133528980276,0.6399067779071466,0.4698
30,2.0,closed,mi_class,15,0.006646479640198825,-0.025213741070267266,0.4698
30,2.0,closed,mi_class,16,0.11330414675544564,-0.701764735873125,0.4698
30,2.0,closed,mi_class,17,0.23134974657426366,-0.6894393320511436,0.4698
30,2.0,closed,mi_class,18,0.0057998122355715775,-0.4464662142302196,0.4698
30,2.0,closed,mi_class,19,-0.020016615915322,-0.6927797588448397,0.4698
30,2.0,closed,mi_class,20,-0.0057033432575314125,0.7402572966402575,0.4698
30,2.0,closed,mi_class,21,-0.11481708349398734,0.8499064643494061,0.4698
30,2.0,closed,mi_class,22,0.3520332150915476,-0.7109172365575253,0.4698
30,2.0,closed,mi_class,23,-0.4088355246154933,0.7830725632675407,0.4698
30,2.0,closed,mi_class,24,0.17373707639143932,-0.2638232402977457,0.4698
30,2.0,closed,mi_class,25,0.32826619967384285,-0.8603927328189231,0.4698
30,2.0,closed,mi_class,26,0.460770388923046,-0.8449455349620933,0.4698
30,2.0,closed,mi_class,27,0.0779420688298057,-0.5488246107709844,0.4698
30,2.0,closed,mi_class,28,0.07942253248899633,-0.8491637770118272,0.4698
30,2.0,closed,mi_class,29,-0.1286866944297299,0.9098333907847825,0.4698
30,2.0,closed,mi_class,30,0.17503174954581513,-0.7796821901924286,0.4698
30,2.0,closed,mi_class,31,-0.1966740834005809,0.8017089840889787,0.4698
30,2.0,closed,mi_class,32,0.011859932807479014,-0.025940678140177354,0.4698
30,2.0,closed,mi_class,33,0.16265158302956528,-0.9887687012371902,0.4698
30,2.0,closed,mi_class,34,0.3229191167253992,-0.9869009496169873,0.4698
30,2.0,closed,mi_class,35,-0.014158699793589746,-0.6050569350027547,0.4698
30,2.0,closed,mi_class,36,0.014448696213013035,-0.9876194266859605,0.4698
30,2.0,closed,mi_class,37,0.004166588004222316,0.9336577178939108,0.4698
30,2.0,closed,mi_class,38,0.0036072413442919116,-0.6726302778579117,0.4698
30,2.0,closed,mi_class,39,-0.010629555923203643,0.012216161695679328,0.4698
30,2.0,closed,mi_class,40,-0.06301043845466969,0.7917122644464487,0.4698
30,2.0,closed,mi_class,41,-0.09099887961688047,0.7826614241551452,0.4698
30,2.0,closed,mi_class,42,-0.11493139652885598,0.7801702081553474,0.4698
30,2.0,closed,mi_class,43,-0.18831759221907274,0.7903401172731818,0.4698
30,2.0,closed,mi_class,44,0.18148763379661426,-0.7823038950049888,0.4698
30,2.0,closed,mi_class,45,0.012945315658011335,-0.023663089126248777,0.4698
30,2.0,closed,mi_class,46,0.0856528378249578,-0.8117271939062362,0.4698
30,2.0,closed,mi_class,47,0.11144253235703527,-0.7970011498585974,0.4698
30,2.0,closed,mi_class,48,0.0699715939170335,-0.5245909109538156,0.4698
30,2.0,closed,mi_class,49,0.20828230838471185,-0.8007754362649375,0.4698
30,2.0,closed,mi_class,50,-0.2162126565224014,0.8591147971063058,0.4698
30,2.0,closed,mi_class,51,-0.03836475966234497,0.02794984632551153,0.4698
30,2.0,closed,mi_class,52,-0.0634439884183424,0.027147623829657616,0.4698
30,2.0,closed,mi_class,53,-0.07717498316750906,0.003351887432637339,0.4698
30,2.0,closed,mi_class,54,-0.013381428581396248,0.027277977151393757,0.4698
30,2.0,closed,mi_class,55,0.00915606033906842,-0.027789008863330855,0.4698
30,2.0,closed,mi_class,56,-0.19441639125887888,0.9957901885402736,0.4698
30,2.0,closed,mi_class,57,-0.13137092791922084,0.6146330608024644,0.4698
30,2.0,closed,mi_class,58,-0.17929430214853626,0.9954990563463978,0.4698
30,2.0,closed,mi_class,59,0.1591740750592241,-0.9451124309063113,0.4698
30,2.0,closed,mi_class,60,-0.1517993274335831,0.607706656185281,0.4698
30,2.0,closed,mi_class,61,-0.32405958658534106,0.9904379083488424,0.4698
30,2.0,closed,mi_class,62,0.3325470437350331,-0.9280074655580307,0.4698
30,2.0,closed,mi_class,63,-0.0007950708653230443,0.6138279985207755,0.4698
30,2.0,closed,mi_class,64,-0.007464346997735127,-0.6047739814236404,0.4698
30,2.0,closed,mi_class,65,0.019812862433579936,-0.9328210321272375,0.4698
30,2.0,closed,mi_site,0,-0.014161310942850114,-0.6828945046349623,0.4698
30,2.0,closed,mi_site,1,-0.014200431472870312,-0.8375490632690394,0.4698
30,2.0,closed,mi_site,2,-0.004301605161574185,-0.957265109419615,0.4698
30,2.0,closed,mi_site,3,0.032809977103381405,0.7944786955064302,0.4698
30,2.0,closed,mi_site,4,-0.028788545186868242,-0.7909848037499841,0.4698
30,2.0,closed,mi_site,5,-0.05185768703236686,0.025681629256154734,0.4698
30,2.0,closed,mi_site,6,0.0008415507784428344,0.9735916222235819,0.4698
30,2.0,closed,mi_site,7,0.0010277605746846774,0.9660971091889797,0.4698
30,2.0,closed,mi_site,8,0.03222293062661152,0.6163948279780871,0.4698
30,2.0,closed,mi_site,9,0.003141814256405473,0.9791835491237334,0.4698
30,2.0,closed,mi_site,10,-0.0029576119040202187,-0.9197200070973606,0.4698
30,2.0,closed,mi_site,11,0.050231900490469994,0.6748936601729405,0.4698
30,2.0,closed,mi_site,12,0.01740144961158252,0.693705373016542,0.4698
30,2.0,closed,mi_site,13,-0.0353755349853887,-0.5774366751795151,0.4698
30,2.0,closed,mi_site,14,0.052106979616692306,0.6399067779071466,0.4698
30,2.0,closed,mi_site,15,0.02325022437982379,-0.025213741070267266,0.4698
30,2.0,closed,mi_site,16,-0.012474807796592713,-0.701764735873125,0.4698
30,2.0,closed,mi_site,17,-0.013329376898872591,-0.6894393320511436,0.4698
30,2.0,closed,mi_site,18,-0.021612586076017404,-0.4464662142302196,0.4698
30,2.0,closed,mi_site,19,-0.01954363461901043,-0.6927797588448397,0.4698
30,2.0,closed,mi_site,20,0.020561154345654198,0.7402572966402575,0.4698
30,2.0,closed,mi_site,21,0.022867859648778688,0.8499064643494061,0.4698
30,2.0,closed,mi_site,22,-0.03568025847718326,-0.7109172365575253,0.4698
30,2.0,closed,mi_site,23,0.06337201279943894,0.7830725632675407,0.4698
30,2.0,closed,mi_site,24,0.008554478452757253,-0.2638232402977457,0.4698
30,2.0,closed,mi_site,25,-0.01080291983482673,-0.8603927328189231,0.4698
30,2.0,closed,mi_site,26,-0.010469826543901606,-0.8449455349620933,0.4698
30,2.0,closed,mi_site,27,-0.056478476393567956,-0.5488246107709844,0.4698
30,2.0,closed,mi_site,28,-0.015378555332681842,-0.8491637770118272,0.4698
30,2.0,closed,mi_site,29,0.024716053380111402,0.9098333907847825,0.4698
30,2.0,closed,mi_site,30,-0.033641950422548694,-0.7796821901924286,0.4698
30,2.0,closed,mi_site,31,0.02723300064893075,0.8017089840889787,0.4698
30,2.0,closed,mi_site,32,0.05011607127507495,-0.025940678140177354,0.4698
30,2.0,closed,mi_site,33,0.004536101570454476,-0.9887687012371902,0.4698
30,2.0,closed,mi_site,34,0.003277822684991216,-0.9869009496169873,0.4698
30,2.0,closed,mi_site,35,-0.04190969058900973,-0.6050569350027547,0.4698
30,2.0,closed,mi_site,36,-0.003392451187566814,-0.9876194266859605,0.4698
30,2.0,closed,mi_site,37,0.006396814206010015,0.9336577178939108,0.4698
30,2.0,closed,mi_site,38,-0.06014137808504427,-0.6726302778579117,0.4698
30,2.0,closed,mi_site,39,-0.04621547722830356,0.012216161695679328,0.4698
30,2.0,closed,mi_site,40,0.029087874407017322,0.7917122644464487,0.4698
30,2.0,closed,mi_site,41,0.03027738115044376,0.7826614241551452,0.4698
30,2.0,closed,mi_site,42,0.08371149764820951,0.7801702081553474,0.4698
30,2.0,closed,mi_site,43,0.025777450116575173,0.7903401172731818,0.4698
30,2.0,closed,mi_site,44,-0.02954919138891443,-0.7823038950049888,0.4698
30,2.0,closed,mi_site,45,0.016121626451931062,-0.023663089126248777,0.4698
30,2.0,closed,mi_site,46,-0.031205675358169427,-0.8117271939062362,0.4698
30,2.0,closed,mi_site,47,-0.03201019071821831,-0.7970011498585974,0.4698
30,2.0,closed,mi_site,48,-0.05533845014467664,-0.5245909109538156,0.4698
30,2.0,closed,mi_site,49,-0.020568883638886648,-0.8007754362649375,0.4698
30,2.0,closed,mi_site,50,0.038932027116372114,0.8591147971063058,0.4698
30,2.0,closed,mi_site,51,-0.04600623542623694,0.02794984632551153,0.4698
30,2.0,closed,mi_site,52,-0.04744268649586665,0.027147623829657616,0.4698
30,2.0,closed,mi_site,53,-0.012271911222467114,0.003351887432637339,0.4698
30,2.0,closed,mi_site,54,-0.05413869701804844,0.027277977151393757,0.4698
30,2.0,closed,mi_site,55,0.03560027027811913,-0.027789008863330855,0.4698
30,2.0,closed,mi_site,56,0.0006007244025394431,0.9957901885402736,0.4698
30,2.0,closed,mi_site,57,0.03566798849902131,0.6146330608024644,0.4698
30,2.0,closed,mi_site,58,-0.004626123305849106,0.9954990563463978,0.4698
30,2.0,closed,mi_site,59,0.0008667851912740332,-0.9451124309063113,0.4698
30,2.0,closed,mi_site,60,0.03873855303144591,0.607706656185281,0.4698
30,2.0,closed,mi_site,61,-0.0049221801920237285,0.9904379083488424,0.4698
30,2.0,closed,mi_site,62,0.0008058562015732518,-0.9280074655580307,0.4698
30,2.0,closed,mi_site,63,0.03630763208108112,0.6138279985207755,0.4698
30,2.0,closed,mi_site,64,-0.03860472069709875,-0.6047739814236404,0.4698
30,2.0,closed,mi_site,65,-0.004789132804747798,-0.9328210321272375,0.4698
