rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
32,1.0,closed,mi_class,23,-0.006783710208723605,0.003226416431602951,0.47028333333333333
32,1.0,closed,mi_class,24,0.36393384900210257,-0.7076180256254287,0.47028333333333333
32,1.0,closed,mi_class,25,-0.19680527072557666,0.4257002433815896,0.47028333333333333
32,1.0,closed,mi_class,26,0.011737042436190817,-0.0016831435026775636,0.47028333333333333
32,1.0,closed,mi_class,27,-0.042207564563217226,0.3483366699030559,0.47028333333333333
32,1.0,closed,mi_class,28,-0.03912887169700069,0.3831041369889481,0.47028333333333333
32,1.0,closed,mi_class,29,-0.01539060511798318,0.3889533277883276,0.47028333333333333
32,1.0,closed,mi_class,30,0.06739290195302147,-0.007798886008327253,0.47028333333333333
32,1.0,closed,mi_class,31,0.009558135626345624,0.005059258999862233,0.47028333333333333
32,1.0,closed,mi_class,32,0.15115022747520246,-0.5933144577787954,0.47028333333333333
32,1.0,closed,mi_class,33,-0.0073639287066113255,5.947107212751669e-06,0.47028333333333333
32,1.0,closed,mi_class,34,-0.010208143856428108,-0.0033584586852081016,0.47028333333333333
32,1.0,closed,mi_class,35,0.01420345200995532,0.5318824071996009,0.47028333333333333
32,1.0,closed,mi_class,36,0.048800276185652636,0.4386913134644376,0.47028333333333333
32,1.0,closed,mi_class,37,0.04845378451228799,0.5940425910020761,0.47028333333333333
32,1.0,closed,mi_class,38,0.004314129743861694,-0.6217138421977775,0.47028333333333333
32,1.0,closed,mi_class,39,-0.028087879254337374,-0.019216333634358533,0.47028333333333333
32,1.0,closed,mi_class,40,-0.016569426488746503,-0.010687499628783754,0.47028333333333333
32,1.0,closed,mi_class,41,-0.028200581955708848,0.657871026920903,0.47028333333333333
32,1.0,closed,mi_class,42,-0.00526399322818516,0.4104365283428363,0.47028333333333333
32,1.0,closed,mi_class,43,0.012536850500762725,0.17290989018948064,0.47028333333333333
32,1.0,closed,mi_class,44,-0.0362992991940187,0.2740652381404585,0.47028333333333333
32,1.0,closed,mi_class,45,0.0018091216106510821,0.141483729322764,0.47028333333333333
32,1.0,closed,mi_class,46,0.011036076702391984,0.00596969525152059,0.47028333333333333
32,1.0,closed,mi_class,47,0.023306741946837295,-0.5170210711229951,0.47028333333333333
32,1.0,closed,mi_class,48,0.04922747435925612,-0.3236341984672195,0.47028333333333333
32,1.0,closed,mi_class,49,0.06775223247732975,-0.3151669713274448,0.47028333333333333
32,1.0,closed,mi_class,50,0.05764450071664515,-0.213757939098159,0.47028333333333333
32,1.0,closed,mi_class,51,-0.01817624734995342,0.09834722061439681,0.47028333333333333
32,1.0,closed,mi_class,52,-0.03900823396878207,0.14290138131600547,0.47028333333333333
32,1.0,closed,mi_class,53,0.028965987890911787,-0.2282376400961415,0.47028333333333333
32,1.0,closed,mi_class,54,0.21611379986390777,-0.8666520283373231,0.47028333333333333
32,1.0,closed,mi_class,55,0.0862026000514308,-0.2909966811563558,0.47028333333333333
32,1.0,closed,mi_class,56,0.00046996878589822613,-0.012525565652214318,0.47028333333333333
32,1.0,closed,mi_class,57,0.009750330707920628,-0.005117291224760952,0.47028333333333333
32,1.0,closed,mi_class,58,0.05251770624528146,-0.41005900103097165,0.47028333333333333
32,1.0,closed,mi_class,59,0.044265976324975254,0.00026582567298712195,0.47028333333333333
32,1.0,closed,mi_class,60,-0.10822523975320275,0.6274913316252073,0.47028333333333333
32,1.0,closed,mi_class,61,0.00676293146171587,0.010880213602986594,0.47028333333333333
32,1.0,closed,mi_class,62,-0.11739121332485264,0.42469330160071683,0.47028333333333333
32,1.0,closed,mi_class,63,0.020283381570465386,0.23839048850711597,0.47028333333333333
32,1.0,closed,mi_class,64,0.043410503977875825,0.579081715507539,0.47028333333333333
32,1.0,closed,mi_class,65,0.0035435520193273784,0.26153557633527563,0.47028333333333333
32,1.0,closed,mi_site,0,-0.006542818772718839,-0.3762494607330649,0.47028333333333333
32,1.0,closed,mi_site,1,0.04132586927005827,-0.3294435121743923,0.47028333333333333
32,1.0,closed,mi_site,2,-0.054459936960603805,-0.3792307020123252,0.47028333333333333
32,1.0,closed,mi_site,3,0.008606385634207847,0.09424927627818841,0.47028333333333333
32,1.0,closed,mi_site,4,0.011183179106870236,0.08149498407637949,0.47028333333333333
32,1.0,closed,mi_site,5,0.01344876804783468,0.8498010564739735,0.47028333333333333
32,1.0,closed,mi_site,6,0.10903432659298701,0.3547783823585962,0.47028333333333333
32,1.0,closed,mi_site,7,0.0541741611712922,0.36281478898488867,0.47028333333333333
32,1.0,closed,mi_site,8,0.0032972968024360914,0.02685255304410809,0.47028333333333333
32,1.0,closed,mi_site,9,-0.01617131873989386,-0.8667948514470524,0.47028333333333333
32,1.0,closed,mi_site,10,-0.011120347718501414,-0.0681025758390116,0.47028333333333333
32,1.0,closed,mi_site,11,-0.03637769766948823,-0.00470908811594201,0.47028333333333333
32,1.0,closed,mi_site,12,-0.032126439648837365,-0.003955041164295218,0.47028333333333333
32,1.0,closed,mi_site,13,0.03441642570241721,0.38639734909488,0.47028333333333333
32,1.0,closed,mi_site,14,-0.05012772154840628,-0.7157420573296145,0.47028333333333333
32,1.0,closed,mi_site,15,-0.008661161203601553,-0.29830956498326133,0.47028333333333333
32,1.0,closed,mi_site,16,-0.03339508260098505,-0.0005281428850284634,0.47028333333333333
32,1.0,closed,mi_site,17,-0.09542414822517459,0.0018108733648083246,0.47028333333333333
32,1.0,closed,mi_site,18,-0.0038530711010003856,0.0009757258917975902,0.47028333333333333
32,1.0,closed,mi_site,19,0.011473936454916178,0.4323540866862957,0.47028333333333333
32,1.0,closed,mi_site,20,-0.0068408907616178795,-0.0055539602592861595,0.47028333333333333
32,1.0,closed,mi_site,21,0.014272062741223612,0.6495839105527466,0.47028333333333333
32,1.0,closed,mi_site,22,-0.00774441358237143,-0.005718101910794992,0.47028333333333333
32,1.0,closed,mi_site,23,0.012539641437543408,0.003226416431602951,0.47028333333333333
32,1.0,closed,mi_site,24,0.022131611121426364,-0.7076180256254287,0.47028333333333333
32,1.0,closed,mi_site,25,-0.0291032925721737,0.4257002433815896,0.47028333333333333
32,1.0,closed,mi_site,26,0.03315433096454845,-0.0016831435026775636,0.47028333333333333
32,1.0,closed,mi_site,27,0.017259897860257556,0.3483366699030559,0.47028333333333333
32,1.0,closed,mi_site,28,-0.03207538630469314,0.3831041369889481,0.47028333333333333
32,1.0,closed,mi_site,29,0.027471640371766193,0.3889533277883276,0.47028333333333333
32,1.0,closed,mi_site,30,0.021365696323490023,-0.007798886008327253,0.47028333333333333
32,1.0,closed,mi_site,31,0.010043524559878541,0.005059258999862233,0.47028333333333333
32,1.0,closed,mi_site,32,-0.03759273918339001,-0.5933144577787954,0.47028333333333333
32,1.0,closed,mi_site,33,-0.08090926483701126,5.947107212751669e-06,0.47028333333333333
32,1.0,closed,mi_site,34,-0.011176729576217775,-0.0033584586852081016,0.47028333333333333
32,1.0,closed,mi_site,35,0.02586248334742669,0.5318824071996009,0.47028333333333333
32,1.0,closed,mi_site,36,0.03938251000830173,0.4386913134644376,0.47028333333333333
32,1.0,closed,mi_site,37,0.06062810030990484,0.5940425910020761,0.47028333333333333
32,1.0,closed,mi_site,38,-0.048074204309796253,-0.6217138421977775,0.47028333333333333
32,1.0,closed,mi_site,39,-0.009621495248178936,-0.019216333634358533,0.47028333333333333
32,1.0,closed,mi_site,40,-0.02498748033519978,-0.010687499628783754,0.47028333333333333
32,1.0,closed,mi_site,41,-0.0037750940313113768,0.657871026920903,0.47028333333333333
32,1.0,closed,mi_site,42,0.08834296979782275,0.4104365283428363,0.47028333333333333
32,1.0,closed,mi_site,43,0.016034721221711318,0.17290989018948064,0.47028333333333333
32,1.0,closed,mi_site,44,0.014508835083550886,0.2740652381404585,0.47028333333333333
32,1.0,closed,mi_site,45,0.017899443914245194,0.141483729322764,0.47028333333333333
32,1.0,closed,mi_site,46,0.023896867270671574,0.00596969525152059,0.47028333333333333
32,1.0,closed,mi_site,47,0.08386354553885894,-0.5170210711229951,0.47028333333333333
32,1.0,closed,mi_site,48,-0.020281738079930334,-0.3236341984672195,0.47028333333333333
32,1.0,closed,mi_site,49,-0.024201649375903023,-0.3151669713274448,0.47028333333333333
32,1.0,closed,mi_site,50,0.010478930922240726,-0.213757939098159,0.47028333333333333
32,1.0,closed,mi_site,51,0.10874521472789216,0.09834722061439681,0.47028333333333333
32,1.0,closed,mi_site,52,0.03295153689600716,0.14290138131600547,0.47028333333333333
32,1.0,closed,mi_site,53,-0.0181369963418386,-0.2282376400961415,0.47028333333333333
32,1.0,closed,mi_site,54,-0.015779073582989134,-0.8666520283373231,0.47028333333333333
32,1.0,closed,mi_site,55,-0.011145296415120798,-0.2909966811563558,0.47028333333333333
32,1.0,closed,mi_site,56,0.022310225456617594,-0.012525565652214318,0.47028333333333333
32,1.0,closed,mi_site,57,-0.06759819607168627,-0.005117291224760952,0.47028333333333333
32,1.0,closed,mi_site,58,-0.1091642214868131,-0.41005900103097165,0.47028333333333333
32,1.0,closed,mi_site,59,-0.044107360228955526,0.00026582567298712195,0.47028333333333333
32,1.0,closed,mi_site,60,0.06273743643587326,0.6274913316252073,0.47028333333333333
32,1.0,closed,mi_site,61,-0.056478295051448676,0.010880213602986594,0.47028333333333333
32,1.0,closed,mi_site,62,-0.011412532941555587,0.42469330160071683,0.47028333333333333
32,1.0,closed,mi_site,63,0.016369727700653813,0.23839048850711597,0.47028333333333333
32,1.0,closed,mi_site,64,0.07274675821566079,0.579081715507539,0.47028333333333333
32,1.0,closed,mi_site,65,0.006366153424517129,0.26153557633527563,0.47028333333333333
32,2.0,aligned,available,0,0.0026157319964081327,-0.36835374563214923,0.47028333333333333
32,2.0,aligned,available,1,-0.009368184893556064,-0.3469712747319511,0.47028333333333333
32,2.0,aligned,available,2,0.02285212703329903,-0.4001560379388887,0.47028333333333333
32,2.0,aligned,available,3,-0.01730279318123812,0.12726854690846715,0.47028333333333333
32,2.0,aligned,available,4,0.020980255588460055,0.04898855727394293,0.47028333333333333
32,2.0,aligned,available,5,0.002049266240707115,0.8513762321296382,0.47028333333333333
32,2.0,aligned,available,6,0.003877850883521161,0.3477009936629558,0.47028333333333333
32,2.0,aligned,available,7,-0.014015743019781868,0.3876806358920455,0.47028333333333333
32,2.0,aligned,available,8,-0.005639884466774631,0.03951453511742563,0.47028333333333333
32,2.0,aligned,available,9,-0.0024804129230547867,-0.8620471301106575,0.47028333333333333
32,2.0,aligned,available,10,-0.018922200538603245,-0.07768198768307669,0.47028333333333333
32,2.0,aligned,available,11,-0.002596745409743054,-0.004993535426311897,0.47028333333333333
32,2.0,aligned,available,12,-0.0005135860360978226,-0.004331715912460554,0.47028333333333333
32,2.0,aligned,available,13,-0.017471701340425194,0.37578342319010294,0.47028333333333333
32,2.0,aligned,available,14,-0.003120273119933792,-0.7030417168901603,0.47028333333333333
32,2.0,aligned,available,15,0.011556853156782287,-0.2912745547200234,0.47028333333333333
32,2.0,aligned,available,16,0.004585115895801528,-0.0005281428850284634,0.47028333333333333
32,2.0,aligned,available,17,-0.006153693993294504,0.002182780079279643,0.47028333333333333
32,2.0,aligned,available,18,0.011942052806622801,0.0006766144369025758,0.47028333333333333
32,2.0,aligned,available,19,-0.005263339797351663,0.4276309021926144,0.47028333333333333
32,2.0,aligned,available,20,-0.0025979384318590027,-0.005054899925086077,0.47028333333333333
32,2.0,aligned,available,21,-0.002353541964004613,0.6696204003896523,0.47028333333333333
32,2.0,aligned,available,22,0.031001148360733796,-0.015192137967782694,0.47028333333333333
32,2.0,aligned,available,23,-0.01263829875802084,0.009864867472719188,0.47028333333333333
32,2.0,aligned,available,24,-0.008201823492202442,-0.7192278893723943,0.47028333333333333
32,2.0,aligned,available,25,0.009674406522136636,0.4165079028167001,0.47028333333333333
32,2.0,aligned,available,26,0.008026928424965286,-0.014371679210455046,0.47028333333333333
32,2.0,aligned,available,27,-0.012771997584026196,0.34721863632340394,0.47028333333333333
32,2.0,aligned,available,28,0.015934273487429707,0.4010130191926993,0.47028333333333333
32,2.0,aligned,available,29,0.014931589153429348,0.40355408282399224,0.47028333333333333
32,2.0,aligned,available,30,-0.01938003793492957,-0.02318247742386201,0.47028333333333333
32,2.0,aligned,available,31,0.042095157292003534,0.015935306331227465,0.47028333333333333
32,2.0,aligned,available,32,0.009924464811740918,-0.6147445396173424,0.47028333333333333
32,2.0,aligned,available,33,0.008453955767089105,0.0009911706848953223,0.47028333333333333
32,2.0,aligned,available,34,-0.06880179293830783,-0.02423403317279268,0.47028333333333333
32,2.0,aligned,available,35,-0.006136010712387008,0.5135544277558363,0.47028333333333333
32,2.0,aligned,available,36,-0.010258180527478011,0.45716851557246047,0.47028333333333333
32,2.0,aligned,available,37,-0.004793200751647797,0.5963156690535409,0.47028333333333333
32,2.0,aligned,available,38,0.010514978441128142,-0.6379366843168903,0.47028333333333333
32,2.0,aligned,available,39,0.011192783194810811,0.003323481617969457,0.47028333333333333
32,2.0,aligned,available,40,0.006169815315012757,-0.009754238739121233,0.47028333333333333
32,2.0,aligned,available,41,-0.004069870603035097,0.6815177518654825,0.47028333333333333
32,2.0,aligned,available,42,-0.0006795482869134117,0.4286840304052371,0.47028333333333333
32,2.0,aligned,available,43,-0.0017189581861567216,0.15952786826794657,0.47028333333333333
32,2.0,aligned,available,44,-0.007052379339837933,0.27154899224435003,0.47028333333333333
32,2.0,aligned,available,45,-0.001455448656471084,0.1195183360362084,0.47028333333333333
32,2.0,aligned,available,46,-0.00018739824151613182,0.005362992105293579,0.47028333333333333
32,2.0,aligned,available,47,0.013595618626597417,-0.5418604608493758,0.47028333333333333
32,2.0,aligned,available,48,-0.010071235884334007,-0.3421746392148621,0.47028333333333333
32,2.0,aligned,available,49,-0.0038717705963873805,-0.30159002412748553,0.47028333333333333
32,2.0,aligned,available,50,0.015533777689262479,-0.21521113293836672,0.47028333333333333
32,2.0,aligned,available,51,-0.001812308741508964,0.0957102501570147,0.47028333333333333
32,2.0,aligned,available,52,0.013771831299510873,0.16135786917225356,0.47028333333333333
32,2.0,aligned,available,53,0.005784966980616396,-0.22237367201336272,0.47028333333333333
32,2.0,aligned,available,54,-0.003251931825319465,-0.86775788338392,0.47028333333333333
32,2.0,aligned,available,55,0.0006311258638566075,-0.30436902238400765,0.47028333333333333
32,2.0,aligned,available,56,0.005080461279214901,-0.010828351911276688,0.47028333333333333
32,2.0,aligned,available,57,-0.005153430103329696,-0.003759960145175378,0.47028333333333333
32,2.0,aligned,available,58,0.010174555118037276,-0.4053830534216745,0.47028333333333333
32,2.0,aligned,available,59,0.0063398830784282476,0.002227676967745189,0.47028333333333333
32,2.0,aligned,available,60,0.004642477394842248,0.6328013474268005,0.47028333333333333
32,2.0,aligned,available,61,-0.00580505986342348,0.0012303722948270412,0.47028333333333333
32,2.0,aligned,available,62,-0.01493047786266849,0.4059816433333077,0.47028333333333333
32,2.0,aligned,available,63,0.000775861202285788,0.23990641568683296,0.47028333333333333
32,2.0,aligned,available,64,0.005563474422363601,0.5634530295264172,0.47028333333333333
32,2.0,aligned,available,65,0.00828874450966205,0.27427901545085126,0.47028333333333333
32,2.0,aligned,mi_obs,0,-0.00619055930830914,-0.36835374563214923,0.47028333333333333
32,2.0,aligned,mi_obs,1,0.058123956162820845,-0.3469712747319511,0.47028333333333333
32,2.0,aligned,mi_obs,2,-0.0463637909090161,-0.4001560379388887,0.47028333333333333
32,2.0,aligned,mi_obs,3,0.02276078518685612,0.12726854690846715,0.47028333333333333
32,2.0,aligned,mi_obs,4,0.01029611507512529,0.04898855727394293,0.47028333333333333
32,2.0,aligned,mi_obs,5,0.01277368918061983,0.8513762321296382,0.47028333333333333
32,2.0,aligned,mi_obs,6,0.11691337973336818,0.3477009936629558,0.47028333333333333
32,2.0,aligned,mi_obs,7,0.05954572431709215,0.3876806358920455,0.47028333333333333
32,2.0,aligned,mi_obs,8,0.035505782690973306,0.03951453511742563,0.47028333333333333
32,2.0,aligned,mi_obs,9,-0.02066255229641445,-0.8620471301106575,0.47028333333333333
32,2.0,aligned,mi_obs,10,-0.010599216778374013,-0.07768198768307669,0.47028333333333333
32,2.0,aligned,mi_obs,11,-0.030957066902429997,-0.004993535426311897,0.47028333333333333
32,2.0,aligned,mi_obs,12,-0.0276028149379552,-0.004331715912460554,0.47028333333333333
32,2.0,aligned,mi_obs,13,0.04210938697535105,0.37578342319010294,0.47028333333333333
32,2.0,aligned,mi_obs,14,-0.060181333865849895,-0.7030417168901603,0.47028333333333333
32,2.0,aligned,mi_obs,15,-0.004851503231385612,-0.2912745547200234,0.47028333333333333
32,2.0,aligned,mi_obs,16,-0.03502074027879905,-0.0005281428850284634,0.47028333333333333
32,2.0,aligned,mi_obs,17,-0.07819204214187486,0.002182780079279643,0.47028333333333333
32,2.0,aligned,mi_obs,18,0.0007578346634134047,0.0006766144369025758,0.47028333333333333
32,2.0,aligned,mi_obs,19,0.004208886388116895,0.4276309021926144,0.47028333333333333
32,2.0,aligned,mi_obs,20,-0.006526716556234607,-0.005054899925086077,0.47028333333333333
32,2.0,aligned,mi_obs,21,0.035053393844210246,0.6696204003896523,0.47028333333333333
32,2.0,aligned,mi_obs,22,0.0037958517065718057,-0.015192137967782694,0.47028333333333333
32,2.0,aligned,mi_obs,23,0.007475153250848287,0.009864867472719188,0.47028333333333333
32,2.0,aligned,mi_obs,24,0.0296064896480277,-0.7192278893723943,0.47028333333333333
32,2.0,aligned,mi_obs,25,-0.006256712372862516,0.4165079028167001,0.47028333333333333
32,2.0,aligned,mi_obs,26,0.010043886925121414,-0.014371679210455046,0.47028333333333333
32,2.0,aligned,mi_obs,27,0.0024151884950561753,0.34721863632340394,0.47028333333333333
32,2.0,aligned,mi_obs,28,-0.050767817333501164,0.4010130191926993,0.47028333333333333
32,2.0,aligned,mi_obs,29,0.020976433575201514,0.40355408282399224,0.47028333333333333
32,2.0,aligned,mi_obs,30,0.06016780560134141,-0.02318247742386201,0.47028333333333333
32,2.0,aligned,mi_obs,31,-0.019463989240891946,0.015935306331227465,0.47028333333333333
32,2.0,aligned,mi_obs,32,-0.04349792912110195,-0.6147445396173424,0.47028333333333333
32,2.0,aligned,mi_obs,33,-0.08305771216156278,0.0009911706848953223,0.47028333333333333
32,2.0,aligned,mi_obs,34,-0.017289091296209393,-0.02423403317279268,0.47028333333333333
32,2.0,aligned,mi_obs,35,0.056551691308899255,0.5135544277558363,0.47028333333333333
32,2.0,aligned,mi_obs,36,0.053860925491750866,0.45716851557246047,0.47028333333333333
32,2.0,aligned,mi_obs,37,0.11035515140823593,0.5963156690535409,0.47028333333333333
32,2.0,aligned,mi_obs,38,-0.0613901689093892,-0.6379366843168903,0.47028333333333333
32,2.0,aligned,mi_obs,39,-0.0018559556202645618,0.003323481617969457,0.47028333333333333
32,2.0,aligned,mi_obs,40,-0.0028983575788460343,-0.009754238739121233,0.47028333333333333
32,2.0,aligned,mi_obs,41,0.0007324727165025635,0.6815177518654825,0.47028333333333333
32,2.0,aligned,mi_obs,42,0.06778122750966326,0.4286840304052371,0.47028333333333333
32,2.0,aligned,mi_obs,43,0.01053690918126482,0.15952786826794657,0.47028333333333333
32,2.0,aligned,mi_obs,44,0.030766749861994125,0.27154899224435003,0.47028333333333333
32,2.0,aligned,mi_obs,45,0.018528162680217397,0.1195183360362084,0.47028333333333333
32,2.0,aligned,mi_obs,46,0.011628524518440413,0.005362992105293579,0.47028333333333333
32,2.0,aligned,mi_obs,47,0.0696918917798871,-0.5418604608493758,0.47028333333333333
32,2.0,aligned,mi_obs,48,-0.04248878518781668,-0.3421746392148621,0.47028333333333333
32,2.0,aligned,mi_obs,49,-0.018564752076868474,-0.30159002412748553,0.47028333333333333
32,2.0,aligned,mi_obs,50,0.009253562680012511,-0.21521113293836672,0.47028333333333333
32,2.0,aligned,mi_obs,51,0.10918973928588654,0.0957102501570147,0.47028333333333333
32,2.0,aligned,mi_obs,52,0.03870858686416001,0.16135786917225356,0.47028333333333333
32,2.0,aligned,mi_obs,53,0.001967576003481325,-0.22237367201336272,0.47028333333333333
32,2.0,aligned,mi_obs,54,-0.014129122402219307,-0.86775788338392,0.47028333333333333
32,2.0,aligned,mi_obs,55,-0.007723164593837983,-0.30436902238400765,0.47028333333333333
32,2.0,aligned,mi_obs,56,0.0418524658598181,-0.010828351911276688,0.47028333333333333
32,2.0,aligned,mi_obs,57,-0.046902162121465786,-0.003759960145175378,0.47028333333333333
32,2.0,aligned,mi_obs,58,-0.12402458761989715,-0.4053830534216745,0.47028333333333333
32,2.0,aligned,mi_obs,59,-0.03608761345306507,0.002227676967745189,0.47028333333333333
32,2.0,aligned,mi_obs,60,0.06936965190866551,0.6328013474268005,0.47028333333333333
32,2.0,aligned,mi_obs,61,-0.06275139903777023,0.0012303722948270412,0.47028333333333333
32,2.0,aligned,mi_obs,62,-0.021038497203730078,0.4059816433333077,0.47028333333333333
32,2.0,aligned,mi_obs,63,-0.008399323926654406,0.23990641568683296,0.47028333333333333
32,2.0,aligned,mi_obs,64,0.07910550642589464,0.5634530295264172,0.47028333333333333
32,2.0,aligned,mi_obs,65,0.0016105491347303547,0.27427901545085126,0.47028333333333333
32,2.0,aligned,mi_class,0,-0.021678883102419666,-0.36835374563214923,0.47028333333333333
32,2.0,aligned,mi_class,1,0.03009253721188976,-0.3469712747319511,0.47028333333333333
32,2.0,aligned,mi_class,2,-0.02786987594279461,-0.4001560379388887,0.47028333333333333
32,2.0,aligned,mi_class,3,-0.005393230625011958,0.12726854690846715,0.47028333333333333
32,2.0,aligned,mi_class,4,0.0022213522578430206,0.04898855727394293,0.47028333333333333
32,2.0,aligned,mi_class,5,-0.10050454472261483,0.8513762321296382,0.47028333333333333
32,2.0,aligned,mi_class,6,-0.09465580993909695,0.3477009936629558,0.47028333333333333
32,2.0,aligned,mi_class,7,-0.11084623837259472,0.3876806358920455,0.47028333333333333
32,2.0,aligned,mi_class,8,-0.026517424981957194,0.03951453511742563,0.47028333333333333
32,2.0,aligned,mi_class,9,0.4492213578381886,-0.8620471301106575,0.47028333333333333
32,2.0,aligned,mi_class,10,-0.019526039938652956,-0.07768198768307669,0.47028333333333333
32,2.0,aligned,mi_class,11,0.060634688518638645,-0.004993535426311897,0.47028333333333333
32,2.0,aligned,mi_class,12,0.05752469553049519,-0.004331715912460554,0.47028333333333333
32,2.0,aligned,mi_class,13,-0.16403476509471696,0.37578342319010294,0.47028333333333333
32,2.0,aligned,mi_class,14,0.1662379075612428,-0.7030417168901603,0.47028333333333333
32,2.0,aligned,mi_class,15,-0.006633839880956394,-0.2912745547200234,0.47028333333333333
32,2.0,aligned,mi_class,16,-0.026238249035621723,-0.0005281428850284634,0.47028333333333333
32,2.0,aligned,mi_class,17,0.0398399337649101,0.002182780079279643,0.47028333333333333
32,2.0,aligned,mi_class,18,0.049309355007452,0.0006766144369025758,0.47028333333333333
32,2.0,aligned,mi_class,19,-0.1990236245221303,0.4276309021926144,0.47028333333333333
32,2.0,aligned,mi_class,20,0.024860415439377767,-0.005054899925086077,0.47028333333333333
32,2.0,aligned,mi_class,21,-0.054870810529853986,0.6696204003896523,0.47028333333333333
32,2.0,aligned,mi_class,22,-0.037632959026647504,-0.015192137967782694,0.47028333333333333
32,2.0,aligned,mi_class,23,-0.0146452830197301,0.009864867472719188,0.47028333333333333
32,2.0,aligned,mi_class,24,0.21277304112636308,-0.7192278893723943,0.47028333333333333
32,2.0,aligned,mi_class,25,-0.17811079943318844,0.4165079028167001,0.47028333333333333
32,2.0,aligned,mi_class,26,0.0015712791586239023,-0.014371679210455046,0.47028333333333333
32,2.0,aligned,mi_class,27,-0.0032552667024104975,0.34721863632340394,0.47028333333333333
32,2.0,aligned,mi_class,28,-0.28513059998345974,0.4010130191926993,0.47028333333333333
32,2.0,aligned,mi_class,29,-0.02637772302140745,0.40355408282399224,0.47028333333333333
32,2.0,aligned,mi_class,30,-0.04897770887176579,-0.02318247742386201,0.47028333333333333
32,2.0,aligned,mi_class,31,0.0038881539900227496,0.015935306331227465,0.47028333333333333
32,2.0,aligned,mi_class,32,0.014168690701717557,-0.6147445396173424,0.47028333333333333
32,2.0,aligned,mi_class,33,0.012565504676166045,0.0009911706848953223,0.47028333333333333
32,2.0,aligned,mi_class,34,-0.030246754912678486,-0.02423403317279268,0.47028333333333333
32,2.0,aligned,mi_class,35,0.03623906670403876,0.5135544277558363,0.47028333333333333
32,2.0,aligned,mi_class,36,-0.3120702897552622,0.45716851557246047,0.47028333333333333
32,2.0,aligned,mi_class,37,0.04267677769297351,0.5963156690535409,0.47028333333333333
32,2.0,aligned,mi_class,38,0.10153796795223013,-0.6379366843168903,0.47028333333333333
32,2.0,aligned,mi_class,39,0.0835236118980274,0.003323481617969457,0.47028333333333333
32,2.0,aligned,mi_class,40,-0.06755527383503636,-0.009754238739121233,0.47028333333333333
32,2.0,aligned,mi_class,41,-0.1737691101402673,0.6815177518654825,0.47028333333333333
32,2.0,aligned,mi_class,42,-0.17864408616764632,0.4286840304052371,0.47028333333333333
32,2.0,aligned,mi_class,43,-0.1334822138519952,0.15952786826794657,0.47028333333333333
32,2.0,aligned,mi_class,44,-0.134370776049939,0.27154899224435003,0.47028333333333333
32,2.0,aligned,mi_class,45,-0.013305164960672605,0.1195183360362084,0.47028333333333333
32,2.0,aligned,mi_class,46,-0.007350499721304244,0.005362992105293579,0.47028333333333333
32,2.0,aligned,mi_class,47,0.05017239197091322,-0.5418604608493758,0.47028333333333333
32,2.0,aligned,mi_class,48,0.03950302030381686,-0.3421746392148621,0.47028333333333333
32,2.0,aligned,mi_class,49,0.19068167706748698,-0.30159002412748553,0.47028333333333333
32,2.0,aligned,mi_class,50,0.060278541002039804,-0.21521113293836672,0.47028333333333333
32,2.0,aligned,mi_class,51,-0.014752478443054273,0.0957102501570147,0.47028333333333333
32,2.0,aligned,mi_class,52,-0.017713982471820877,0.16135786917225356,0.47028333333333333
32,2.0,aligned,mi_class,53,-0.03579818413806718,-0.22237367201336272,0.47028333333333333
32,2.0,aligned,mi_class,54,0.49593351550642223,-0.86775788338392,0.47028333333333333
32,2.0,aligned,mi_class,55,9.491274976219932e-05,-0.30436902238400765,0.47028333333333333
32,2.0,aligned,mi_class,56,0.04431440166691809,-0.010828351911276688,0.47028333333333333
32,2.0,aligned,mi_class,57,-0.004171309688466421,-0.003759960145175378,0.47028333333333333
32,2.0,aligned,mi_class,58,0.256347330315125,-0.4053830534216745,0.47028333333333333
32,2.0,aligned,mi_class,59,-0.001805697572060794,0.002227676967745189,0.47028333333333333
32,2.0,aligned,mi_class,60,-0.10780509115124759,0.6328013474268005,0.47028333333333333
32,2.0,aligned,mi_class,61,-0.009108154433987391,0.0012303722948270412,0.47028333333333333
32,2.0,aligned,mi_class,62,-0.147760857554181,0.4059816433333077,0.47028333333333333
32,2.0,aligned,mi_class,63,-0.1179923658175419,0.23990641568683296,0.47028333333333333
32,2.0,aligned,mi_class,64,0.026952177807602617,0.5634530295264172,0.47028333333333333
32,2.0,aligned,mi_class,65,-0.1428207873739762,0.27427901545085126,0.47028333333333333
32,2.0,aligned,mi_site,0,0.021419835841543056,-0.36835374563214923,0.47028333333333333
32,2.0,aligned,mi_site,1,0.055362888577488834,-0.3469712747319511,0.47028333333333333
32,2.0,aligned,mi_site,2,0.06009855132943903,-0.4001560379388887,0.47028333333333333
32,2.0,aligned,mi_site,3,-0.015221682241190762,0.12726854690846715,0.47028333333333333
32,2.0,aligned,mi_site,4,0.024473503576196258,0.04898855727394293,0.47028333333333333
32,2.0,aligned,mi_site,5,-0.06840987201804916,0.8513762321296382,0.47028333333333333
32,2.0,aligned,mi_site,6,0.05521141989879125,0.3477009936629558,0.47028333333333333
32,2.0,aligned,mi_site,7,-0.030742931738032386,0.3876806358920455,0.47028333333333333
